#auto generated file!
105.6;191;0;9
106.2;191;0;9
106.8;189;0;11
107.39999999999999;190;0;10
108.0;187;0;13
108.6;182;0;18
109.2;187;0;13
109.8;180;0;20
110.39999999999999;185;0;15
111.0;188;0;12
111.6;188;0;12
112.2;185;0;15
112.8;189;0;11
113.39999999999999;193;0;7
114.0;187;0;13
114.6;190;0;10
115.19999999999999;188;0;12
115.8;191;0;9
116.39999999999999;189;0;11
117.0;187;0;13
117.6;188;0;12
118.19999999999999;187;0;13
118.8;182;0;18
119.39999999999999;187;0;13
120.0;186;0;14
120.6;188;0;12
121.19999999999999;184;0;16
121.8;192;0;8
122.39999999999999;194;0;6
123.0;188;0;12
123.6;183;0;17
124.19999999999999;185;0;15
124.8;183;0;17
125.39999999999999;187;0;13
126.0;189;0;11
126.6;190;0;10
127.19999999999999;186;0;14
127.8;189;0;11
128.4;189;0;11
129.0;185;0;15
129.6;191;0;9
130.2;189;0;11
130.79999999999998;189;0;11
131.4;187;0;13
132.0;184;0;16
132.6;191;0;9
133.2;190;0;10
133.79999999999998;185;0;15
134.4;190;0;10
135.0;187;0;13
135.6;194;0;6
136.2;192;0;8
136.79999999999998;193;0;7
137.4;189;0;11
138.0;187;0;13
138.6;185;0;15
139.2;183;0;17
139.79999999999998;182;0;18
140.4;187;0;13
141.0;185;0;15
141.6;183;0;17
142.2;191;0;9
142.79999999999998;191;0;9
143.4;192;0;8
144.0;189;0;11
144.6;188;0;12
145.2;185;0;15
145.79999999999998;191;0;9
146.4;185;0;15
147.0;183;0;17
147.6;190;0;10
148.2;184;0;16
148.79999999999998;183;0;17
149.4;182;0;18
150.0;182;0;18
150.6;183;0;17
151.2;180;0;20
151.79999999999998;189;0;11
152.4;188;0;12
153.0;190;0;10
153.6;184;0;16
154.2;187;0;13
154.79999999999998;184;0;16
155.4;183;0;17
156.0;184;0;16
156.6;182;0;18
157.2;183;0;17
157.79999999999998;184;0;16
158.4;185;0;15
159.0;186;0;14
159.6;182;0;18
160.2;185;0;15
160.79999999999998;180;0;20
161.4;188;0;12
162.0;182;0;18
162.6;187;0;13
163.2;182;0;18
163.79999999999998;189;0;11
164.4;188;0;12
165.0;181;0;19
165.6;183;0;17
166.2;188;0;12
166.79999999999998;187;0;13
167.4;187;0;13
168.0;187;0;13
168.6;185;0;15
169.2;182;0;18
169.79999999999998;183;0;17
170.4;179;0;21
171.0;182;0;18
171.6;182;0;18
172.2;182;0;18
172.79999999999998;186;0;14
173.4;190;0;10
174.0;187;0;13
174.6;184;0;16
175.2;186;0;14
175.79999999999998;191;0;9
176.4;186;0;14
177.0;182;0;18
177.6;184;0;16
178.2;188;0;12
178.79999999999998;191;0;9
179.4;184;0;16
180.0;186;0;14
180.6;186;0;14
181.2;183;0;17
181.79999999999998;184;0;16
182.4;185;0;15
183.0;185;0;15
183.6;187;0;13
184.2;189;0;11
184.79999999999998;190;0;10
185.4;183;0;17
186.0;183;0;17
186.6;183;0;17
187.2;186;0;14
187.79999999999998;181;0;19
188.4;185;0;15
189.0;186;0;14
189.6;183;0;17
190.2;188;0;12
190.79999999999998;189;0;11
191.4;185;0;15
192.0;186;0;14
192.6;186;0;14
193.2;182;0;18
193.79999999999998;177;0;23
194.4;183;0;17
195.0;187;0;13
195.6;186;0;14
196.2;188;0;12
196.79999999999998;184;0;16
197.4;175;0;25
198.0;182;0;18
198.6;184;0;16
199.2;187;0;13
199.79999999999998;190;0;10
200.4;190;0;10
201.0;185;0;15
201.6;187;0;13
202.2;187;0;13
202.79999999999998;189;0;11
203.4;194;0;6
204.0;194;0;6
204.6;190;0;10
205.2;184;0;16
205.79999999999998;186;0;14
206.4;184;0;16
207.0;186;0;14
207.6;183;0;17
208.2;189;0;11
208.79999999999998;188;0;12
209.4;189;0;11
210.0;188;0;12
210.6;187;0;13
211.2;184;0;16
211.79999999999998;181;0;19
212.4;186;0;14
213.0;195;0;5
213.6;195;0;5
214.2;191;0;9
214.79999999999998;186;0;14
215.4;189;0;11
216.0;183;0;17
216.6;184;0;16
217.2;189;0;11
217.79999999999998;188;0;12
218.4;184;0;16
219.0;186;0;14
219.6;188;0;12
220.2;183;0;17
220.79999999999998;183;0;17
221.4;186;0;14
222.0;186;0;14
222.6;187;0;13
223.2;182;0;18
223.79999999999998;187;0;13
224.4;188;0;12
225.0;191;0;9
225.6;189;0;11
226.2;188;0;12
226.79999999999998;186;0;14
227.4;176;0;24
228.0;170;0;30
228.6;178;0;22
229.2;180;0;20
229.79999999999998;186;0;14
230.39999999999998;189;0;11
231.0;190;0;10
231.6;189;0;11
232.2;186;0;14
232.79999999999998;185;0;15
233.39999999999998;187;0;13
234.0;182;0;18
234.6;183;0;17
235.2;184;0;16
235.79999999999998;185;0;15
236.39999999999998;188;0;12
237.0;186;0;14
237.6;179;0;21
238.2;181;0;19
238.79999999999998;182;0;18
239.39999999999998;183;0;17
240.0;190;0;10
240.6;189;0;11
241.2;191;0;9
241.79999999999998;189;0;11
242.39999999999998;187;0;13
243.0;190;0;10
243.6;190;0;10
244.2;192;0;8
244.79999999999998;187;0;13
245.39999999999998;188;0;12
246.0;187;0;13
246.6;187;0;13
247.2;189;0;11
247.79999999999998;189;0;11
248.39999999999998;191;0;9
249.0;192;0;8
249.6;191;0;9
250.2;190;0;10
250.79999999999998;191;0;9
251.39999999999998;186;0;14
252.0;188;0;12
252.6;191;0;9
253.2;188;0;12
253.79999999999998;181;0;19
254.39999999999998;181;0;19
255.0;184;0;16
255.6;184;0;16
256.2;186;0;14
256.8;180;0;20
257.4;181;0;19
258.0;189;0;11
258.59999999999997;191;0;9
259.2;183;0;17
259.8;179;0;21
260.4;186;0;14
261.0;191;0;9
261.59999999999997;191;0;9
262.2;188;0;12
262.8;188;0;12
263.4;188;0;12
264.0;188;0;12
264.59999999999997;182;0;18
265.2;182;0;18
265.8;184;0;16
266.4;182;0;18
267.0;184;0;16
267.59999999999997;186;0;14
268.2;184;0;16
268.8;189;0;11
269.4;189;0;11
270.0;188;0;12
270.59999999999997;194;0;6
271.2;191;0;9
271.8;180;0;20
272.4;179;0;21
273.0;184;0;16
273.59999999999997;186;0;14
274.2;180;0;20
274.8;190;0;10
275.4;189;0;11
276.0;189;0;11
276.59999999999997;190;0;10
277.2;184;0;16
277.8;185;0;15
278.4;187;0;13
279.0;185;0;15
279.59999999999997;187;0;13
280.2;191;0;9
280.8;191;0;9
281.4;192;0;8
282.0;189;0;11
282.59999999999997;188;0;12
283.2;188;0;12
283.8;187;0;13
284.4;187;0;13
285.0;185;0;15
285.59999999999997;188;0;12
286.2;185;0;15
286.8;181;0;19
287.4;184;0;16
288.0;187;0;13
288.59999999999997;187;0;13
289.2;185;0;15
289.8;181;0;19
290.4;178;0;22
291.0;180;0;20
291.59999999999997;182;0;18
292.2;180;0;20
292.8;190;0;10
293.4;190;0;10
294.0;188;0;12
294.59999999999997;188;0;12
295.2;187;0;13
295.8;184;0;16
296.4;186;0;14
297.0;192;0;8
297.59999999999997;186;0;14
298.2;185;0;15
298.8;183;0;17
299.4;181;0;19
#auto generated file!
60.0;183;0;17
60.599999999999994;190;0;10
61.199999999999996;187;0;13
61.8;184;0;16
62.4;183;0;17
63.0;187;0;13
63.599999999999994;183;0;17
64.2;189;0;11
64.8;185;0;15
65.39999999999999;186;0;14
66.0;192;0;8
66.6;190;0;10
67.2;187;0;13
67.8;185;0;15
68.39999999999999;183;0;17
69.0;189;0;11
69.6;180;0;20
70.2;178;0;22
70.8;181;0;19
71.39999999999999;184;0;16
72.0;182;0;18
72.6;188;0;12
73.2;184;0;16
73.8;188;0;12
74.39999999999999;187;0;13
75.0;185;0;15
75.6;184;0;16
76.2;179;0;21
76.8;185;0;15
77.39999999999999;189;0;11
78.0;183;0;17
78.6;186;0;14
79.2;187;0;13
79.8;187;0;13
80.39999999999999;187;0;13
81.0;183;0;17
81.6;187;0;13
82.2;187;0;13
82.8;192;0;8
83.39999999999999;196;0;4
84.0;190;0;10
84.6;190;0;10
85.2;189;0;11
85.8;190;0;10
86.39999999999999;189;0;11
87.0;183;0;17
87.6;180;0;20
88.2;183;0;17
88.8;184;0;16
89.39999999999999;186;0;14
90.0;187;0;13
90.6;187;0;13
91.2;188;0;12
91.8;188;0;12
92.39999999999999;189;0;11
93.0;184;0;16
93.6;184;0;16
94.2;186;0;14
94.8;186;0;14
95.39999999999999;187;0;13
96.0;186;0;14
96.6;187;0;13
97.2;186;0;14
97.8;184;0;16
98.39999999999999;182;0;18
99.0;185;0;15
99.6;179;0;21
100.2;179;0;21
100.8;181;0;19
101.39999999999999;178;0;22
102.0;179;0;21
102.6;180;0;20
103.2;179;0;21
103.8;180;0;20
104.39999999999999;180;0;20
105.0;178;0;22
105.6;182;0;18
106.2;184;0;16
106.8;182;0;18
107.39999999999999;185;0;15
108.0;183;0;17
108.6;182;0;18
109.2;185;0;15
109.8;192;0;8
110.39999999999999;188;0;12
111.0;188;0;12
111.6;186;0;14
112.2;188;0;12
112.8;192;0;8
113.39999999999999;189;0;11
114.0;184;0;16
114.6;182;0;18
115.19999999999999;183;0;17
115.8;185;0;15
116.39999999999999;183;0;17
117.0;186;0;14
117.6;190;0;10
118.19999999999999;187;0;13
118.8;183;0;17
119.39999999999999;188;0;12
120.0;190;0;10
120.6;189;0;11
121.19999999999999;189;0;11
121.8;187;0;13
122.39999999999999;186;0;14
123.0;188;0;12
123.6;181;0;19
124.19999999999999;184;0;16
124.8;183;0;17
125.39999999999999;184;0;16
126.0;183;0;17
126.6;184;0;16
127.19999999999999;179;0;21
127.8;182;0;18
128.4;180;0;20
129.0;184;0;16
129.6;179;0;21
130.2;182;0;18
130.79999999999998;185;0;15
131.4;186;0;14
132.0;184;0;16
132.6;182;0;18
133.2;181;0;19
133.79999999999998;179;0;21
134.4;182;0;18
135.0;183;0;17
135.6;188;0;12
136.2;187;0;13
136.79999999999998;182;0;18
137.4;184;0;16
138.0;182;0;18
138.6;187;0;13
139.2;192;0;8
139.79999999999998;188;0;12
140.4;187;0;13
141.0;190;0;10
141.6;188;0;12
142.2;189;0;11
142.79999999999998;187;0;13
143.4;186;0;14
144.0;191;0;9
144.6;189;0;11
145.2;190;0;10
145.79999999999998;190;0;10
146.4;190;0;10
147.0;187;0;13
147.6;189;0;11
148.2;187;0;13
148.79999999999998;185;0;15
149.4;183;0;17
150.0;184;0;16
150.6;185;0;15
151.2;184;0;16
151.79999999999998;188;0;12
152.4;190;0;10
153.0;186;0;14
153.6;181;0;19
154.2;182;0;18
154.79999999999998;181;0;19
155.4;191;0;9
156.0;186;0;14
156.6;179;0;21
157.2;180;0;20
157.79999999999998;182;0;18
158.4;181;0;19
159.0;179;0;21
159.6;176;0;24
160.2;186;0;14
160.79999999999998;186;0;14
161.4;184;0;16
162.0;187;0;13
162.6;190;0;10
163.2;189;0;11
163.79999999999998;192;0;8
164.4;192;0;8
165.0;190;0;10
165.6;188;0;12
166.2;184;0;16
166.79999999999998;187;0;13
167.4;189;0;11
168.0;188;0;12
168.6;187;0;13
169.2;192;0;8
169.79999999999998;187;0;13
170.4;186;0;14
171.0;185;0;15
171.6;187;0;13
172.2;188;0;12
172.79999999999998;183;0;17
173.4;183;0;17
174.0;189;0;11
174.6;191;0;9
175.2;191;0;9
175.79999999999998;183;0;17
176.4;182;0;18
177.0;182;0;18
177.6;182;0;18
178.2;182;0;18
178.79999999999998;188;0;12
179.4;187;0;13
180.0;186;0;14
180.6;189;0;11
181.2;187;0;13
181.79999999999998;188;0;12
182.4;187;0;13
183.0;187;0;13
183.6;183;0;17
184.2;186;0;14
184.79999999999998;181;0;19
185.4;182;0;18
186.0;184;0;16
186.6;179;0;21
187.2;184;0;16
187.79999999999998;189;0;11
188.4;183;0;17
189.0;188;0;12
189.6;189;0;11
190.2;189;0;11
190.79999999999998;186;0;14
191.4;185;0;15
192.0;186;0;14
192.6;188;0;12
193.2;182;0;18
193.79999999999998;182;0;18
194.4;182;0;18
195.0;187;0;13
195.6;191;0;9
196.2;185;0;15
196.79999999999998;188;0;12
197.4;188;0;12
198.0;192;0;8
198.6;190;0;10
199.2;189;0;11
199.79999999999998;187;0;13
200.4;189;0;11
201.0;188;0;12
201.6;189;0;11
202.2;186;0;14
202.79999999999998;182;0;18
203.4;187;0;13
204.0;187;0;13
204.6;178;0;22
205.2;184;0;16
205.79999999999998;184;0;16
206.4;182;0;18
207.0;186;0;14
207.6;187;0;13
208.2;182;0;18
208.79999999999998;183;0;17
209.4;181;0;19
210.0;182;0;18
210.6;188;0;12
211.2;190;0;10
211.79999999999998;189;0;11
212.4;188;0;12
213.0;188;0;12
213.6;184;0;16
214.2;188;0;12
214.79999999999998;189;0;11
215.4;189;0;11
216.0;183;0;17
216.6;185;0;15
217.2;182;0;18
217.79999999999998;183;0;17
218.4;183;0;17
219.0;183;0;17
219.6;181;0;19
220.2;185;0;15
220.79999999999998;186;0;14
221.4;188;0;12
222.0;188;0;12
222.6;186;0;14
223.2;189;0;11
223.79999999999998;192;0;8
224.4;191;0;9
225.0;188;0;12
225.6;182;0;18
226.2;182;0;18
226.79999999999998;187;0;13
227.4;183;0;17
228.0;188;0;12
228.6;188;0;12
229.2;187;0;13
229.79999999999998;186;0;14
230.39999999999998;184;0;16
231.0;185;0;15
231.6;188;0;12
232.2;185;0;15
232.79999999999998;190;0;10
233.39999999999998;187;0;13
234.0;185;0;15
234.6;183;0;17
235.2;185;0;15
235.79999999999998;185;0;15
236.39999999999998;189;0;11
237.0;189;0;11
237.6;187;0;13
238.2;187;0;13
238.79999999999998;181;0;19
239.39999999999998;186;0;14
240.0;192;0;8
240.6;186;0;14
241.2;191;0;9
241.79999999999998;187;0;13
242.39999999999998;181;0;19
243.0;186;0;14
243.6;190;0;10
244.2;186;0;14
244.79999999999998;175;0;25
245.39999999999998;179;0;21
246.0;185;0;15
246.6;189;0;11
247.2;192;0;8
247.79999999999998;189;0;11
248.39999999999998;189;0;11
249.0;190;0;10
249.6;186;0;14
250.2;180;0;20
250.79999999999998;183;0;17
251.39999999999998;184;0;16
252.0;186;0;14
252.6;189;0;11
253.2;189;0;11
253.79999999999998;190;0;10
254.39999999999998;191;0;9
255.0;188;0;12
255.6;186;0;14
256.2;187;0;13
256.8;188;0;12
257.4;190;0;10
258.0;189;0;11
258.59999999999997;189;0;11
259.2;183;0;17
259.8;182;0;18
260.4;190;0;10
261.0;187;0;13
261.59999999999997;186;0;14
262.2;186;0;14
262.8;183;0;17
263.4;176;0;24
264.0;182;0;18
264.59999999999997;185;0;15
265.2;185;0;15
265.8;188;0;12
266.4;190;0;10
267.0;186;0;14
267.59999999999997;185;0;15
268.2;183;0;17
268.8;184;0;16
269.4;186;0;14
270.0;183;0;17
270.59999999999997;185;0;15
271.2;190;0;10
271.8;188;0;12
272.4;188;0;12
273.0;189;0;11
273.59999999999997;188;0;12
274.2;193;0;7
274.8;188;0;12
275.4;183;0;17
276.0;183;0;17
276.59999999999997;183;0;17
277.2;190;0;10
277.8;185;0;15
278.4;189;0;11
279.0;190;0;10
279.59999999999997;185;0;15
280.2;189;0;11
280.8;181;0;19
281.4;182;0;18
282.0;185;0;15
282.59999999999997;184;0;16
283.2;185;0;15
283.8;185;0;15
284.4;191;0;9
285.0;188;0;12
285.59999999999997;186;0;14
286.2;180;0;20
286.8;184;0;16
287.4;183;0;17
288.0;185;0;15
288.59999999999997;185;0;15
289.2;190;0;10
289.8;184;0;16
290.4;189;0;11
291.0;189;0;11
291.59999999999997;191;0;9
292.2;183;0;17
292.8;184;0;16
293.4;186;0;14
294.0;190;0;10
294.59999999999997;189;0;11
295.2;190;0;10
295.8;181;0;19
296.4;183;0;17
297.0;189;0;11
297.59999999999997;189;0;11
298.2;184;0;16
298.8;185;0;15
299.4;187;0;13
#auto generated file!
60.0;185;0;15
60.599999999999994;184;0;16
61.199999999999996;186;0;14
61.8;185;0;15
62.4;187;0;13
63.0;190;0;10
63.599999999999994;186;0;14
64.2;188;0;12
64.8;187;0;13
65.39999999999999;185;0;15
66.0;186;0;14
66.6;181;0;19
67.2;183;0;17
67.8;180;0;20
68.39999999999999;184;0;16
69.0;190;0;10
69.6;187;0;13
70.2;183;0;17
70.8;183;0;17
71.39999999999999;185;0;15
72.0;183;0;17
72.6;183;0;17
73.2;181;0;19
73.8;187;0;13
74.39999999999999;182;0;18
75.0;185;0;15
75.6;175;0;25
76.2;179;0;21
76.8;188;0;12
77.39999999999999;187;0;13
78.0;184;0;16
78.6;186;0;14
79.2;189;0;11
79.8;189;0;11
80.39999999999999;185;0;15
81.0;178;0;22
81.6;183;0;17
82.2;186;0;14
82.8;188;0;12
83.39999999999999;189;0;11
84.0;190;0;10
84.6;183;0;17
85.2;185;0;15
85.8;189;0;11
86.39999999999999;183;0;17
87.0;188;0;12
87.6;184;0;16
88.2;188;0;12
88.8;187;0;13
89.39999999999999;189;0;11
90.0;184;0;16
90.6;187;0;13
91.2;183;0;17
91.8;184;0;16
92.39999999999999;184;0;16
93.0;187;0;13
93.6;184;0;16
94.2;184;0;16
94.8;189;0;11
95.39999999999999;190;0;10
96.0;186;0;14
96.6;187;0;13
97.2;187;0;13
97.8;184;0;16
98.39999999999999;181;0;19
99.0;186;0;14
99.6;182;0;18
100.2;187;0;13
100.8;189;0;11
101.39999999999999;188;0;12
102.0;186;0;14
102.6;184;0;16
103.2;184;0;16
103.8;187;0;13
104.39999999999999;188;0;12
105.0;188;0;12
105.6;187;0;13
106.2;188;0;12
106.8;189;0;11
107.39999999999999;189;0;11
108.0;189;0;11
108.6;191;0;9
109.2;186;0;14
109.8;181;0;19
110.39999999999999;180;0;20
111.0;184;0;16
111.6;183;0;17
112.2;178;0;22
112.8;184;0;16
113.39999999999999;188;0;12
114.0;193;0;7
114.6;190;0;10
115.19999999999999;188;0;12
115.8;189;0;11
116.39999999999999;189;0;11
117.0;190;0;10
117.6;185;0;15
118.19999999999999;184;0;16
118.8;193;0;7
119.39999999999999;188;0;12
120.0;187;0;13
120.6;184;0;16
121.19999999999999;187;0;13
121.8;186;0;14
122.39999999999999;187;0;13
123.0;178;0;22
123.6;187;0;13
124.19999999999999;187;0;13
124.8;191;0;9
125.39999999999999;192;0;8
126.0;190;0;10
126.6;187;0;13
127.19999999999999;181;0;19
127.8;183;0;17
128.4;186;0;14
129.0;186;0;14
129.6;183;0;17
130.2;181;0;19
130.79999999999998;181;0;19
131.4;182;0;18
132.0;180;0;20
132.6;184;0;16
133.2;190;0;10
133.79999999999998;184;0;16
134.4;184;0;16
135.0;185;0;15
135.6;183;0;17
136.2;187;0;13
136.79999999999998;188;0;12
137.4;182;0;18
138.0;184;0;16
138.6;187;0;13
139.2;185;0;15
139.79999999999998;185;0;15
140.4;183;0;17
141.0;181;0;19
141.6;191;0;9
142.2;187;0;13
142.79999999999998;184;0;16
143.4;191;0;9
144.0;190;0;10
144.6;186;0;14
145.2;186;0;14
145.79999999999998;186;0;14
146.4;191;0;9
147.0;182;0;18
147.6;179;0;21
148.2;182;0;18
148.79999999999998;181;0;19
149.4;183;0;17
150.0;186;0;14
150.6;177;0;23
151.2;178;0;22
151.79999999999998;184;0;16
152.4;186;0;14
153.0;191;0;9
153.6;185;0;15
154.2;187;0;13
154.79999999999998;186;0;14
155.4;182;0;18
156.0;180;0;20
156.6;182;0;18
157.2;185;0;15
157.79999999999998;185;0;15
158.4;183;0;17
159.0;188;0;12
159.6;188;0;12
160.2;185;0;15
160.79999999999998;189;0;11
161.4;189;0;11
162.0;184;0;16
162.6;186;0;14
163.2;189;0;11
163.79999999999998;181;0;19
164.4;182;0;18
165.0;184;0;16
165.6;184;0;16
166.2;179;0;21
166.79999999999998;179;0;21
167.4;180;0;20
168.0;182;0;18
168.6;189;0;11
169.2;184;0;16
169.79999999999998;184;0;16
170.4;192;0;8
171.0;190;0;10
171.6;194;0;6
172.2;192;0;8
172.79999999999998;186;0;14
173.4;178;0;22
174.0;182;0;18
174.6;182;0;18
175.2;178;0;22
175.79999999999998;179;0;21
176.4;179;0;21
177.0;184;0;16
177.6;189;0;11
178.2;188;0;12
178.79999999999998;186;0;14
179.4;182;0;18
180.0;186;0;14
180.6;182;0;18
181.2;180;0;20
181.79999999999998;183;0;17
182.4;186;0;14
183.0;186;0;14
183.6;184;0;16
184.2;189;0;11
184.79999999999998;191;0;9
185.4;184;0;16
186.0;186;0;14
186.6;187;0;13
187.2;184;0;16
187.79999999999998;185;0;15
188.4;185;0;15
189.0;179;0;21
189.6;188;0;12
190.2;189;0;11
190.79999999999998;191;0;9
191.4;185;0;15
192.0;182;0;18
192.6;182;0;18
193.2;189;0;11
193.79999999999998;191;0;9
194.4;190;0;10
195.0;187;0;13
195.6;186;0;14
196.2;186;0;14
196.79999999999998;183;0;17
197.4;184;0;16
198.0;191;0;9
198.6;191;0;9
199.2;188;0;12
199.79999999999998;184;0;16
200.4;184;0;16
201.0;182;0;18
201.6;186;0;14
202.2;188;0;12
202.79999999999998;191;0;9
203.4;185;0;15
204.0;182;0;18
204.6;186;0;14
205.2;183;0;17
205.79999999999998;189;0;11
206.4;184;0;16
207.0;181;0;19
207.6;185;0;15
208.2;191;0;9
208.79999999999998;187;0;13
209.4;190;0;10
210.0;191;0;9
210.6;191;0;9
211.2;192;0;8
211.79999999999998;191;0;9
212.4;190;0;10
213.0;188;0;12
213.6;185;0;15
214.2;185;0;15
214.79999999999998;178;0;22
215.4;186;0;14
216.0;182;0;18
216.6;187;0;13
217.2;192;0;8
217.79999999999998;193;0;7
218.4;187;0;13
219.0;184;0;16
219.6;186;0;14
220.2;180;0;20
220.79999999999998;183;0;17
221.4;187;0;13
222.0;183;0;17
222.6;186;0;14
223.2;186;0;14
223.79999999999998;186;0;14
224.4;186;0;14
225.0;191;0;9
225.6;192;0;8
226.2;193;0;7
226.79999999999998;189;0;11
227.4;186;0;14
228.0;187;0;13
228.6;189;0;11
229.2;191;0;9
229.79999999999998;186;0;14
230.39999999999998;191;0;9
231.0;184;0;16
231.6;184;0;16
232.2;184;0;16
232.79999999999998;182;0;18
233.39999999999998;187;0;13
234.0;191;0;9
234.6;194;0;6
235.2;192;0;8
235.79999999999998;188;0;12
236.39999999999998;187;0;13
237.0;193;0;7
237.6;188;0;12
238.2;188;0;12
238.79999999999998;189;0;11
239.39999999999998;183;0;17
240.0;187;0;13
240.6;187;0;13
241.2;183;0;17
241.79999999999998;183;0;17
242.39999999999998;183;0;17
243.0;184;0;16
243.6;186;0;14
244.2;183;0;17
244.79999999999998;188;0;12
245.39999999999998;186;0;14
246.0;185;0;15
246.6;183;0;17
247.2;182;0;18
247.79999999999998;183;0;17
248.39999999999998;177;0;23
249.0;177;0;23
249.6;179;0;21
250.2;177;0;23
250.79999999999998;177;0;23
251.39999999999998;176;0;24
252.0;186;0;14
252.6;182;0;18
253.2;180;0;20
253.79999999999998;187;0;13
254.39999999999998;185;0;15
255.0;184;0;16
255.6;186;0;14
256.2;186;0;14
256.8;181;0;19
257.4;181;0;19
258.0;180;0;20
258.59999999999997;183;0;17
259.2;181;0;19
259.8;174;0;26
260.4;172;0;28
261.0;178;0;22
261.59999999999997;183;0;17
262.2;186;0;14
262.8;188;0;12
263.4;189;0;11
264.0;187;0;13
264.59999999999997;184;0;16
265.2;192;0;8
265.8;190;0;10
266.4;191;0;9
267.0;190;0;10
267.59999999999997;185;0;15
268.2;184;0;16
268.8;188;0;12
269.4;189;0;11
270.0;192;0;8
270.59999999999997;186;0;14
271.2;182;0;18
271.8;183;0;17
272.4;178;0;22
273.0;185;0;15
273.59999999999997;185;0;15
274.2;188;0;12
274.8;188;0;12
275.4;188;0;12
276.0;194;0;6
276.59999999999997;187;0;13
277.2;186;0;14
277.8;188;0;12
278.4;183;0;17
279.0;184;0;16
279.59999999999997;182;0;18
280.2;183;0;17
280.8;185;0;15
281.4;185;0;15
282.0;188;0;12
282.59999999999997;187;0;13
283.2;189;0;11
283.8;186;0;14
284.4;186;0;14
285.0;186;0;14
285.59999999999997;183;0;17
286.2;179;0;21
286.8;186;0;14
287.4;189;0;11
288.0;186;0;14
288.59999999999997;189;0;11
289.2;185;0;15
289.8;188;0;12
290.4;179;0;21
291.0;180;0;20
291.59999999999997;175;0;25
292.2;182;0;18
292.8;183;0;17
293.4;184;0;16
294.0;185;0;15
294.59999999999997;188;0;12
295.2;184;0;16
295.8;182;0;18
296.4;181;0;19
297.0;182;0;18
297.59999999999997;184;0;16
298.2;186;0;14
298.8;185;0;15
299.4;186;0;14
#auto generated file!
60.0;186;0;14
60.599999999999994;183;0;17
61.199999999999996;179;0;21
61.8;183;0;17
62.4;182;0;18
63.0;182;0;18
63.599999999999994;180;0;20
64.2;184;0;16
64.8;177;0;23
65.39999999999999;182;0;18
66.0;187;0;13
66.6;188;0;12
67.2;190;0;10
67.8;183;0;17
68.39999999999999;185;0;15
69.0;183;0;17
69.6;183;0;17
70.2;190;0;10
70.8;191;0;9
71.39999999999999;190;0;10
72.0;188;0;12
72.6;184;0;16
73.2;179;0;21
73.8;182;0;18
74.39999999999999;187;0;13
75.0;188;0;12
75.6;190;0;10
76.2;185;0;15
76.8;189;0;11
77.39999999999999;190;0;10
78.0;188;0;12
78.6;191;0;9
79.2;188;0;12
79.8;187;0;13
80.39999999999999;188;0;12
81.0;186;0;14
81.6;187;0;13
82.2;183;0;17
82.8;183;0;17
83.39999999999999;184;0;16
84.0;181;0;19
84.6;183;0;17
85.2;182;0;18
85.8;183;0;17
86.39999999999999;183;0;17
87.0;181;0;19
87.6;192;0;8
88.2;189;0;11
88.8;185;0;15
89.39999999999999;184;0;16
90.0;189;0;11
90.6;180;0;20
91.2;186;0;14
91.8;185;0;15
92.39999999999999;186;0;14
93.0;181;0;19
93.6;183;0;17
94.2;178;0;22
94.8;182;0;18
95.39999999999999;182;0;18
96.0;182;0;18
96.6;180;0;20
97.2;183;0;17
97.8;190;0;10
98.39999999999999;188;0;12
99.0;188;0;12
99.6;187;0;13
100.2;184;0;16
100.8;186;0;14
101.39999999999999;182;0;18
102.0;184;0;16
102.6;187;0;13
103.2;188;0;12
103.8;182;0;18
104.39999999999999;183;0;17
105.0;183;0;17
105.6;187;0;13
106.2;188;0;12
106.8;191;0;9
107.39999999999999;192;0;8
108.0;193;0;7
108.6;192;0;8
109.2;189;0;11
109.8;189;0;11
110.39999999999999;184;0;16
111.0;185;0;15
111.6;187;0;13
112.2;194;0;6
112.8;191;0;9
113.39999999999999;186;0;14
114.0;186;0;14
114.6;187;0;13
115.19999999999999;190;0;10
115.8;188;0;12
116.39999999999999;184;0;16
117.0;189;0;11
117.6;188;0;12
118.19999999999999;188;0;12
118.8;179;0;21
119.39999999999999;187;0;13
120.0;185;0;15
120.6;185;0;15
121.19999999999999;188;0;12
121.8;187;0;13
122.39999999999999;184;0;16
123.0;186;0;14
123.6;187;0;13
124.19999999999999;190;0;10
124.8;187;0;13
125.39999999999999;182;0;18
126.0;190;0;10
126.6;185;0;15
127.19999999999999;190;0;10
127.8;189;0;11
128.4;189;0;11
129.0;187;0;13
129.6;185;0;15
130.2;188;0;12
130.79999999999998;188;0;12
131.4;187;0;13
132.0;185;0;15
132.6;186;0;14
133.2;180;0;20
133.79999999999998;182;0;18
134.4;184;0;16
135.0;188;0;12
135.6;185;0;15
136.2;184;0;16
136.79999999999998;188;0;12
137.4;185;0;15
138.0;187;0;13
138.6;185;0;15
139.2;188;0;12
139.79999999999998;190;0;10
140.4;186;0;14
141.0;180;0;20
141.6;182;0;18
142.2;186;0;14
142.79999999999998;184;0;16
143.4;186;0;14
144.0;181;0;19
144.6;185;0;15
145.2;189;0;11
145.79999999999998;191;0;9
146.4;188;0;12
147.0;183;0;17
147.6;176;0;24
148.2;178;0;22
148.79999999999998;175;0;25
149.4;181;0;19
150.0;185;0;15
150.6;183;0;17
