#auto generated file!
105.6;116;0;34
106.2;117;0;33
106.8;111;0;39
107.39999999999999;99;0;51
108.0;104;0;46
108.6;103;0;47
109.2;117;0;33
109.8;120;0;30
110.39999999999999;112;0;38
111.0;116;0;34
111.6;119;0;31
112.2;127;0;23
112.8;104;0;46
113.39999999999999;112;0;38
114.0;120;0;30
114.6;120;0;30
115.19999999999999;114;0;36
115.8;108;0;42
116.39999999999999;113;0;37
117.0;106;0;44
117.6;103;0;47
118.19999999999999;106;0;44
118.8;106;0;44
119.39999999999999;110;0;40
120.0;115;0;35
120.6;109;0;41
121.19999999999999;112;0;38
121.8;116;0;34
122.39999999999999;112;0;38
123.0;110;0;40
123.6;111;0;39
124.19999999999999;111;0;39
124.8;112;0;38
125.39999999999999;102;0;48
126.0;106;0;44
126.6;100;0;50
127.19999999999999;103;0;47
127.8;100;0;50
128.4;107;0;43
129.0;109;0;41
129.6;115;0;35
130.2;109;0;41
130.79999999999998;110;0;40
131.4;111;0;39
132.0;104;0;46
132.6;111;0;39
133.2;109;0;41
133.79999999999998;108;0;42
134.4;117;0;33
135.0;110;0;40
135.6;107;0;43
136.2;114;0;36
136.79999999999998;113;0;37
137.4;115;0;35
138.0;111;0;39
138.6;108;0;42
139.2;119;0;31
139.79999999999998;119;0;31
140.4;120;0;30
141.0;119;0;31
141.6;116;0;34
142.2;112;0;38
142.79999999999998;108;0;42
143.4;104;0;46
144.0;109;0;41
144.6;106;0;44
145.2;111;0;39
145.79999999999998;109;0;41
146.4;117;0;33
147.0;111;0;39
147.6;108;0;42
148.2;106;0;44
148.79999999999998;105;0;45
149.4;105;0;45
150.0;103;0;47
150.6;105;0;45
151.2;114;0;36
151.79999999999998;114;0;36
152.4;117;0;33
153.0;121;0;29
153.6;115;0;35
154.2;118;0;32
154.79999999999998;117;0;33
155.4;121;0;29
156.0;118;0;32
156.6;110;0;40
157.2;119;0;31
157.79999999999998;117;0;33
158.4;112;0;38
159.0;118;0;32
159.6;111;0;39
160.2;112;0;38
160.79999999999998;112;0;38
161.4;113;0;37
162.0;104;0;46
162.6;110;0;40
163.2;113;0;37
163.79999999999998;111;0;39
164.4;106;0;44
165.0;109;0;41
165.6;108;0;42
166.2;104;0;46
166.79999999999998;106;0;44
167.4;107;0;43
168.0;107;0;43
168.6;104;0;46
169.2;109;0;41
169.79999999999998;113;0;37
170.4;116;0;34
171.0;120;0;30
171.6;121;0;29
172.2;122;0;28
172.79999999999998;114;0;36
173.4;113;0;37
174.0;112;0;38
174.6;103;0;47
175.2;110;0;40
175.79999999999998;109;0;41
176.4;101;0;49
177.0;109;0;41
177.6;108;0;42
178.2;108;0;42
178.79999999999998;118;0;32
179.4;112;0;38
180.0;101;0;49
180.6;101;0;49
181.2;110;0;40
181.79999999999998;115;0;35
182.4;114;0;36
183.0;117;0;33
183.6;126;0;24
184.2;125;0;25
184.79999999999998;115;0;35
185.4;109;0;41
186.0;115;0;35
186.6;126;0;24
187.2;119;0;31
187.79999999999998;117;0;33
188.4;123;0;27
189.0;118;0;32
189.6;110;0;40
190.2;109;0;41
190.79999999999998;104;0;46
191.4;113;0;37
192.0;105;0;45
192.6;114;0;36
193.2;101;0;49
193.79999999999998;110;0;40
194.4;117;0;33
195.0;116;0;34
195.6;114;0;36
196.2;116;0;34
196.79999999999998;109;0;41
197.4;107;0;43
198.0;116;0;34
198.6;119;0;31
199.2;115;0;35
199.79999999999998;114;0;36
200.4;106;0;44
201.0;116;0;34
201.6;119;0;31
202.2;120;0;30
202.79999999999998;124;0;26
203.4;123;0;27
204.0;114;0;36
204.6;113;0;37
205.2;111;0;39
205.79999999999998;115;0;35
206.4;120;0;30
207.0;116;0;34
207.6;116;0;34
208.2;118;0;32
208.79999999999998;114;0;36
209.4;108;0;42
210.0;115;0;35
210.6;118;0;32
211.2;116;0;34
211.79999999999998;114;0;36
212.4;112;0;38
213.0;114;0;36
213.6;108;0;42
214.2;114;0;36
214.79999999999998;114;0;36
215.4;114;0;36
216.0;129;0;21
216.6;121;0;29
217.2;115;0;35
217.79999999999998;112;0;38
218.4;115;0;35
219.0;108;0;42
219.6;112;0;38
220.2;117;0;33
220.79999999999998;105;0;45
221.4;103;0;47
222.0;105;0;45
222.6;106;0;44
223.2;114;0;36
223.79999999999998;114;0;36
224.4;123;0;27
225.0;116;0;34
225.6;113;0;37
226.2;109;0;41
226.79999999999998;108;0;42
227.4;116;0;34
228.0;117;0;33
228.6;118;0;32
229.2;120;0;30
229.79999999999998;124;0;26
230.39999999999998;120;0;30
231.0;113;0;37
231.6;112;0;38
232.2;109;0;41
232.79999999999998;115;0;35
233.39999999999998;120;0;30
234.0;117;0;33
234.6;114;0;36
235.2;111;0;39
235.79999999999998;117;0;33
236.39999999999998;113;0;37
237.0;114;0;36
237.6;120;0;30
238.2;106;0;44
238.79999999999998;113;0;37
239.39999999999998;119;0;31
240.0;109;0;41
240.6;103;0;47
241.2;105;0;45
241.79999999999998;109;0;41
242.39999999999998;115;0;35
243.0;113;0;37
243.6;118;0;32
244.2;117;0;33
244.79999999999998;124;0;26
245.39999999999998;120;0;30
246.0;111;0;39
246.6;110;0;40
247.2;110;0;40
247.79999999999998;114;0;36
248.39999999999998;119;0;31
249.0;120;0;30
249.6;109;0;41
250.2;114;0;36
250.79999999999998;109;0;41
251.39999999999998;104;0;46
252.0;106;0;44
252.6;110;0;40
253.2;104;0;46
253.79999999999998;106;0;44
254.39999999999998;112;0;38
255.0;106;0;44
255.6;112;0;38
256.2;110;0;40
256.8;115;0;35
257.4;114;0;36
258.0;116;0;34
258.59999999999997;109;0;41
259.2;117;0;33
259.8;116;0;34
260.4;114;0;36
261.0;118;0;32
261.59999999999997;118;0;32
262.2;111;0;39
262.8;111;0;39
263.4;112;0;38
264.0;114;0;36
264.59999999999997;122;0;28
265.2;122;0;28
265.8;123;0;27
266.4;113;0;37
267.0;114;0;36
267.59999999999997;116;0;34
268.2;122;0;28
268.8;121;0;29
269.4;117;0;33
270.0;102;0;48
270.59999999999997;109;0;41
271.2;111;0;39
271.8;118;0;32
272.4;116;0;34
273.0;114;0;36
273.59999999999997;114;0;36
274.2;113;0;37
274.8;118;0;32
275.4;111;0;39
276.0;110;0;40
276.59999999999997;107;0;43
277.2;110;0;40
277.8;110;0;40
278.4;108;0;42
279.0;110;0;40
279.59999999999997;115;0;35
280.2;114;0;36
280.8;117;0;33
281.4;117;0;33
282.0;116;0;34
282.59999999999997;107;0;43
283.2;117;0;33
283.8;105;0;45
284.4;111;0;39
285.0;110;0;40
285.59999999999997;115;0;35
286.2;120;0;30
286.8;113;0;37
287.4;109;0;41
288.0;120;0;30
288.59999999999997;125;0;25
289.2;114;0;36
289.8;114;0;36
290.4;120;0;30
291.0;116;0;34
291.59999999999997;110;0;40
292.2;116;0;34
292.8;114;0;36
293.4;111;0;39
294.0;109;0;41
294.59999999999997;107;0;43
295.2;110;0;40
295.8;113;0;37
296.4;111;0;39
297.0;109;0;41
297.59999999999997;116;0;34
298.2;107;0;43
298.8;113;0;37
299.4;114;0;36
#auto generated file!
60.0;114;0;36
60.599999999999994;112;0;38
61.199999999999996;107;0;43
61.8;101;0;49
62.4;108;0;42
63.0;104;0;46
63.599999999999994;103;0;47
64.2;112;0;38
64.8;115;0;35
65.39999999999999;119;0;31
66.0;118;0;32
66.6;119;0;31
67.2;109;0;41
67.8;104;0;46
68.39999999999999;110;0;40
69.0;109;0;41
69.6;107;0;43
70.2;109;0;41
70.8;108;0;42
71.39999999999999;112;0;38
72.0;121;0;29
72.6;113;0;37
73.2;113;0;37
73.8;112;0;38
74.39999999999999;105;0;45
75.0;109;0;41
75.6;109;0;41
76.2;112;0;38
76.8;113;0;37
77.39999999999999;118;0;32
78.0;117;0;33
78.6;113;0;37
79.2;117;0;33
79.8;115;0;35
80.39999999999999;114;0;36
81.0;115;0;35
81.6;109;0;41
82.2;119;0;31
82.8;120;0;30
83.39999999999999;120;0;30
84.0;116;0;34
84.6;102;0;48
85.2;108;0;42
85.8;119;0;31
86.39999999999999;116;0;34
87.0;118;0;32
87.6;118;0;32
88.2;117;0;33
88.8;107;0;43
89.39999999999999;119;0;31
90.0;117;0;33
90.6;109;0;41
91.2;107;0;43
91.8;118;0;32
92.39999999999999;113;0;37
93.0;104;0;46
93.6;108;0;42
94.2;101;0;49
94.8;108;0;42
95.39999999999999;106;0;44
96.0;112;0;38
96.6;108;0;42
97.2;111;0;39
97.8;113;0;37
98.39999999999999;109;0;41
99.0;112;0;38
99.6;119;0;31
100.2;124;0;26
100.8;120;0;30
101.39999999999999;115;0;35
102.0;110;0;40
102.6;112;0;38
103.2;108;0;42
103.8;107;0;43
104.39999999999999;115;0;35
105.0;108;0;42
105.6;107;0;43
106.2;106;0;44
106.8;110;0;40
107.39999999999999;113;0;37
108.0;112;0;38
108.6;113;0;37
109.2;110;0;40
109.8;109;0;41
110.39999999999999;108;0;42
111.0;112;0;38
111.6;110;0;40
112.2;110;0;40
112.8;112;0;38
113.39999999999999;110;0;40
114.0;113;0;37
114.6;108;0;42
115.19999999999999;114;0;36
115.8;111;0;39
116.39999999999999;114;0;36
117.0;119;0;31
117.6;118;0;32
118.19999999999999;111;0;39
118.8;105;0;45
119.39999999999999;100;0;50
120.0;111;0;39
120.6;111;0;39
121.19999999999999;118;0;32
121.8;111;0;39
122.39999999999999;114;0;36
123.0;111;0;39
123.6;107;0;43
124.19999999999999;120;0;30
124.8;115;0;35
125.39999999999999;115;0;35
126.0;118;0;32
126.6;110;0;40
127.19999999999999;107;0;43
127.8;112;0;38
128.4;111;0;39
129.0;112;0;38
129.6;115;0;35
130.2;120;0;30
130.79999999999998;113;0;37
131.4;109;0;41
132.0;111;0;39
132.6;118;0;32
133.2;121;0;29
133.79999999999998;111;0;39
134.4;116;0;34
135.0;109;0;41
135.6;114;0;36
136.2;112;0;38
136.79999999999998;115;0;35
137.4;110;0;40
138.0;106;0;44
138.6;113;0;37
139.2;109;0;41
139.79999999999998;110;0;40
140.4;105;0;45
141.0;112;0;38
141.6;117;0;33
142.2;107;0;43
142.79999999999998;115;0;35
143.4;120;0;30
144.0;116;0;34
144.6;119;0;31
145.2;117;0;33
145.79999999999998;105;0;45
146.4;113;0;37
147.0;106;0;44
147.6;112;0;38
148.2;107;0;43
148.79999999999998;119;0;31
149.4;121;0;29
150.0;115;0;35
150.6;116;0;34
151.2;115;0;35
151.79999999999998;117;0;33
152.4;117;0;33
153.0;119;0;31
153.6;116;0;34
154.2;123;0;27
154.79999999999998;117;0;33
155.4;116;0;34
156.0;115;0;35
156.6;110;0;40
157.2;118;0;32
157.79999999999998;123;0;27
158.4;115;0;35
159.0;117;0;33
159.6;117;0;33
160.2;120;0;30
160.79999999999998;116;0;34
161.4;118;0;32
162.0;111;0;39
162.6;114;0;36
163.2;106;0;44
163.79999999999998;103;0;47
164.4;109;0;41
165.0;112;0;38
165.6;119;0;31
166.2;117;0;33
166.79999999999998;117;0;33
167.4;111;0;39
168.0;112;0;38
168.6;108;0;42
169.2;103;0;47
169.79999999999998;113;0;37
170.4;115;0;35
171.0;124;0;26
171.6;121;0;29
172.2;120;0;30
172.79999999999998;118;0;32
173.4;124;0;26
174.0;119;0;31
174.6;118;0;32
175.2;117;0;33
175.79999999999998;117;0;33
176.4;109;0;41
177.0;111;0;39
177.6;120;0;30
178.2;120;0;30
178.79999999999998;112;0;38
179.4;108;0;42
180.0;109;0;41
180.6;114;0;36
181.2;115;0;35
181.79999999999998;113;0;37
182.4;108;0;42
183.0;118;0;32
183.6;116;0;34
184.2;117;0;33
184.79999999999998;109;0;41
185.4;101;0;49
186.0;100;0;50
186.6;106;0;44
187.2;109;0;41
187.79999999999998;107;0;43
188.4;103;0;47
189.0;112;0;38
189.6;118;0;32
190.2;119;0;31
190.79999999999998;119;0;31
191.4;115;0;35
192.0;118;0;32
192.6;115;0;35
193.2;112;0;38
193.79999999999998;110;0;40
194.4;100;0;50
195.0;105;0;45
195.6;103;0;47
196.2;103;0;47
196.79999999999998;113;0;37
197.4;119;0;31
198.0;107;0;43
198.6;104;0;46
199.2;101;0;49
199.79999999999998;110;0;40
200.4;109;0;41
201.0;113;0;37
201.6;114;0;36
202.2;113;0;37
202.79999999999998;122;0;28
203.4;120;0;30
204.0;120;0;30
204.6;114;0;36
205.2;121;0;29
205.79999999999998;120;0;30
206.4;112;0;38
207.0;122;0;28
207.6;114;0;36
208.2;118;0;32
208.79999999999998;117;0;33
209.4;114;0;36
210.0;116;0;34
210.6;119;0;31
211.2;122;0;28
211.79999999999998;118;0;32
212.4;116;0;34
213.0;110;0;40
213.6;119;0;31
214.2;115;0;35
214.79999999999998;116;0;34
215.4;112;0;38
216.0;115;0;35
216.6;114;0;36
217.2;113;0;37
217.79999999999998;114;0;36
218.4;115;0;35
219.0;102;0;48
219.6;107;0;43
220.2;116;0;34
220.79999999999998;114;0;36
221.4;109;0;41
222.0;103;0;47
222.6;102;0;48
223.2;120;0;30
223.79999999999998;120;0;30
224.4;113;0;37
225.0;113;0;37
225.6;111;0;39
226.2;107;0;43
226.79999999999998;105;0;45
227.4;101;0;49
228.0;104;0;46
228.6;118;0;32
229.2;111;0;39
229.79999999999998;118;0;32
230.39999999999998;112;0;38
231.0;110;0;40
231.6;110;0;40
232.2;111;0;39
232.79999999999998;118;0;32
233.39999999999998;117;0;33
234.0;103;0;47
234.6;111;0;39
235.2;107;0;43
235.79999999999998;116;0;34
236.39999999999998;107;0;43
237.0;105;0;45
237.6;108;0;42
238.2;116;0;34
238.79999999999998;109;0;41
239.39999999999998;112;0;38
240.0;110;0;40
240.6;108;0;42
241.2;113;0;37
241.79999999999998;115;0;35
242.39999999999998;111;0;39
243.0;112;0;38
243.6;117;0;33
244.2;116;0;34
244.79999999999998;125;0;25
245.39999999999998;116;0;34
246.0;112;0;38
246.6;120;0;30
247.2;116;0;34
247.79999999999998;115;0;35
248.39999999999998;117;0;33
249.0;115;0;35
249.6;118;0;32
250.2;112;0;38
250.79999999999998;112;0;38
251.39999999999998;105;0;45
252.0;115;0;35
252.6;105;0;45
253.2;106;0;44
253.79999999999998;116;0;34
254.39999999999998;115;0;35
255.0;120;0;30
255.6;119;0;31
256.2;120;0;30
256.8;122;0;28
257.4;110;0;40
258.0;112;0;38
258.59999999999997;110;0;40
259.2;106;0;44
259.8;101;0;49
260.4;107;0;43
261.0;113;0;37
261.59999999999997;121;0;29
262.2;121;0;29
262.8;118;0;32
263.4;111;0;39
264.0;109;0;41
264.59999999999997;108;0;42
265.2;105;0;45
265.8;107;0;43
266.4;106;0;44
267.0;103;0;47
267.59999999999997;107;0;43
268.2;109;0;41
268.8;109;0;41
269.4;108;0;42
270.0;109;0;41
270.59999999999997;106;0;44
271.2;120;0;30
271.8;125;0;25
272.4;113;0;37
273.0;115;0;35
273.59999999999997;109;0;41
274.2;118;0;32
274.8;112;0;38
275.4;113;0;37
276.0;111;0;39
276.59999999999997;114;0;36
277.2;111;0;39
277.8;115;0;35
278.4;121;0;29
279.0;116;0;34
279.59999999999997;114;0;36
280.2;108;0;42
280.8;113;0;37
281.4;106;0;44
282.0;111;0;39
282.59999999999997;110;0;40
283.2;113;0;37
283.8;114;0;36
284.4;116;0;34
285.0;112;0;38
285.59999999999997;106;0;44
286.2;111;0;39
286.8;107;0;43
287.4;115;0;35
288.0;118;0;32
288.59999999999997;114;0;36
289.2;116;0;34
289.8;108;0;42
290.4;109;0;41
291.0;115;0;35
291.59999999999997;113;0;37
292.2;122;0;28
292.8;124;0;26
293.4;115;0;35
294.0;112;0;38
294.59999999999997;115;0;35
295.2;104;0;46
295.8;109;0;41
296.4;108;0;42
297.0;112;0;38
297.59999999999997;112;0;38
298.2;108;0;42
298.8;105;0;45
299.4;115;0;35
#auto generated file!
60.0;111;0;39
60.599999999999994;105;0;45
61.199999999999996;112;0;38
61.8;105;0;45
62.4;109;0;41
63.0;112;0;38
63.599999999999994;114;0;36
64.2;113;0;37
64.8;113;0;37
65.39999999999999;109;0;41
66.0;116;0;34
66.6;112;0;38
67.2;106;0;44
67.8;105;0;45
68.39999999999999;116;0;34
69.0;121;0;29
69.6;121;0;29
70.2;116;0;34
70.8;117;0;33
71.39999999999999;122;0;28
72.0;112;0;38
72.6;106;0;44
73.2;108;0;42
73.8;113;0;37
74.39999999999999;109;0;41
75.0;109;0;41
75.6;111;0;39
76.2;114;0;36
76.8;119;0;31
77.39999999999999;115;0;35
78.0;109;0;41
78.6;112;0;38
79.2;114;0;36
79.8;122;0;28
80.39999999999999;115;0;35
81.0;116;0;34
81.6;106;0;44
82.2;114;0;36
82.8;117;0;33
83.39999999999999;107;0;43
84.0;116;0;34
84.6;117;0;33
85.2;118;0;32
85.8;118;0;32
86.39999999999999;119;0;31
87.0;110;0;40
87.6;105;0;45
88.2;105;0;45
88.8;112;0;38
89.39999999999999;118;0;32
90.0;114;0;36
90.6;115;0;35
91.2;112;0;38
91.8;106;0;44
92.39999999999999;101;0;49
93.0;105;0;45
93.6;110;0;40
94.2;115;0;35
94.8;117;0;33
95.39999999999999;115;0;35
96.0;107;0;43
96.6;107;0;43
97.2;111;0;39
97.8;111;0;39
98.39999999999999;110;0;40
99.0;114;0;36
99.6;116;0;34
100.2;123;0;27
100.8;121;0;29
101.39999999999999;121;0;29
102.0;125;0;25
102.6;122;0;28
103.2;116;0;34
103.8;117;0;33
104.39999999999999;117;0;33
105.0;120;0;30
105.6;116;0;34
106.2;117;0;33
106.8;116;0;34
107.39999999999999;117;0;33
108.0;123;0;27
108.6;126;0;24
109.2;116;0;34
109.8;112;0;38
110.39999999999999;114;0;36
111.0;114;0;36
111.6;121;0;29
112.2;113;0;37
112.8;118;0;32
113.39999999999999;123;0;27
114.0;122;0;28
114.6;115;0;35
115.19999999999999;112;0;38
115.8;111;0;39
116.39999999999999;111;0;39
117.0;116;0;34
117.6;121;0;29
118.19999999999999;109;0;41
118.8;101;0;49
119.39999999999999;109;0;41
120.0;113;0;37
120.6;115;0;35
121.19999999999999;108;0;42
121.8;111;0;39
122.39999999999999;114;0;36
123.0;114;0;36
123.6;111;0;39
124.19999999999999;108;0;42
124.8;111;0;39
125.39999999999999;113;0;37
126.0;104;0;46
126.6;103;0;47
127.19999999999999;108;0;42
127.8;114;0;36
128.4;108;0;42
129.0;113;0;37
129.6;107;0;43
130.2;105;0;45
130.79999999999998;110;0;40
131.4;111;0;39
132.0;112;0;38
132.6;110;0;40
133.2;108;0;42
133.79999999999998;116;0;34
134.4;113;0;37
135.0;105;0;45
135.6;114;0;36
136.2;102;0;48
136.79999999999998;106;0;44
137.4;108;0;42
138.0;111;0;39
138.6;115;0;35
139.2;112;0;38
139.79999999999998;107;0;43
140.4;104;0;46
141.0;113;0;37
141.6;114;0;36
142.2;120;0;30
142.79999999999998;115;0;35
143.4;109;0;41
144.0;116;0;34
144.6;113;0;37
145.2;113;0;37
145.79999999999998;113;0;37
146.4;115;0;35
147.0;120;0;30
147.6;110;0;40
148.2;109;0;41
148.79999999999998;116;0;34
149.4;102;0;48
150.0;107;0;43
150.6;107;0;43
151.2;113;0;37
151.79999999999998;111;0;39
152.4;111;0;39
153.0;115;0;35
153.6;112;0;38
154.2;115;0;35
154.79999999999998;113;0;37
155.4;100;0;50
156.0;109;0;41
156.6;107;0;43
157.2;110;0;40
157.79999999999998;111;0;39
158.4;108;0;42
159.0;116;0;34
159.6;116;0;34
160.2;113;0;37
160.79999999999998;108;0;42
161.4;114;0;36
162.0;110;0;40
162.6;109;0;41
163.2;121;0;29
163.79999999999998;125;0;25
164.4;120;0;30
165.0;121;0;29
165.6;121;0;29
166.2;123;0;27
166.79999999999998;122;0;28
167.4;122;0;28
168.0;123;0;27
168.6;115;0;35
169.2;118;0;32
169.79999999999998;120;0;30
170.4;113;0;37
171.0;108;0;42
171.6;114;0;36
172.2;122;0;28
172.79999999999998;117;0;33
173.4;110;0;40
174.0;110;0;40
174.6;117;0;33
175.2;118;0;32
175.79999999999998;115;0;35
176.4;119;0;31
177.0;120;0;30
177.6;118;0;32
178.2;116;0;34
178.79999999999998;116;0;34
179.4;115;0;35
180.0;108;0;42
180.6;108;0;42
181.2;122;0;28
181.79999999999998;120;0;30
182.4;109;0;41
183.0;119;0;31
183.6;112;0;38
184.2;117;0;33
184.79999999999998;115;0;35
185.4;120;0;30
186.0;117;0;33
186.6;117;0;33
187.2;116;0;34
187.79999999999998;118;0;32
188.4;116;0;34
189.0;114;0;36
189.6;116;0;34
190.2;118;0;32
190.79999999999998;117;0;33
191.4;111;0;39
192.0;108;0;42
192.6;113;0;37
193.2;122;0;28
193.79999999999998;114;0;36
194.4;110;0;40
195.0;118;0;32
195.6;116;0;34
196.2;113;0;37
196.79999999999998;118;0;32
197.4;113;0;37
198.0;113;0;37
198.6;113;0;37
199.2;110;0;40
199.79999999999998;105;0;45
200.4;107;0;43
201.0;114;0;36
201.6;115;0;35
202.2;112;0;38
202.79999999999998;116;0;34
203.4;107;0;43
204.0;113;0;37
204.6;113;0;37
205.2;113;0;37
205.79999999999998;115;0;35
206.4;112;0;38
207.0;115;0;35
207.6;115;0;35
208.2;108;0;42
208.79999999999998;106;0;44
209.4;107;0;43
210.0;119;0;31
210.6;114;0;36
211.2;112;0;38
211.79999999999998;111;0;39
212.4;107;0;43
213.0;103;0;47
213.6;108;0;42
214.2;104;0;46
214.79999999999998;109;0;41
215.4;106;0;44
216.0;109;0;41
216.6;115;0;35
217.2;115;0;35
217.79999999999998;106;0;44
218.4;113;0;37
219.0;120;0;30
219.6;110;0;40
220.2;114;0;36
220.79999999999998;108;0;42
221.4;111;0;39
222.0;115;0;35
222.6;110;0;40
223.2;112;0;38
223.79999999999998;115;0;35
224.4;118;0;32
225.0;118;0;32
225.6;115;0;35
226.2;113;0;37
226.79999999999998;108;0;42
227.4;113;0;37
228.0;114;0;36
228.6;115;0;35
229.2;112;0;38
229.79999999999998;113;0;37
230.39999999999998;113;0;37
231.0;110;0;40
231.6;110;0;40
232.2;114;0;36
232.79999999999998;112;0;38
233.39999999999998;115;0;35
234.0;110;0;40
234.6;112;0;38
235.2;115;0;35
235.79999999999998;116;0;34
236.39999999999998;121;0;29
237.0;123;0;27
237.6;113;0;37
238.2;109;0;41
238.79999999999998;108;0;42
239.39999999999998;109;0;41
240.0;107;0;43
240.6;113;0;37
241.2;104;0;46
241.79999999999998;105;0;45
242.39999999999998;110;0;40
243.0;107;0;43
243.6;110;0;40
244.2;110;0;40
244.79999999999998;121;0;29
245.39999999999998;118;0;32
246.0;114;0;36
246.6;119;0;31
247.2;115;0;35
247.79999999999998;104;0;46
248.39999999999998;106;0;44
249.0;107;0;43
249.6;106;0;44
250.2;103;0;47
250.79999999999998;106;0;44
251.39999999999998;112;0;38
252.0;110;0;40
252.6;110;0;40
253.2;112;0;38
253.79999999999998;117;0;33
254.39999999999998;108;0;42
255.0;105;0;45
255.6;112;0;38
256.2;112;0;38
256.8;115;0;35
257.4;114;0;36
258.0;102;0;48
258.59999999999997;108;0;42
259.2;110;0;40
259.8;103;0;47
260.4;112;0;38
261.0;118;0;32
261.59999999999997;119;0;31
262.2;117;0;33
262.8;117;0;33
263.4;108;0;42
264.0;116;0;34
264.59999999999997;105;0;45
265.2;106;0;44
265.8;115;0;35
266.4;115;0;35
267.0;116;0;34
267.59999999999997;122;0;28
268.2;120;0;30
268.8;120;0;30
269.4;113;0;37
270.0;118;0;32
270.59999999999997;122;0;28
271.2;119;0;31
271.8;115;0;35
272.4;119;0;31
273.0;113;0;37
273.59999999999997;112;0;38
274.2;115;0;35
274.8;124;0;26
275.4;119;0;31
276.0;112;0;38
276.59999999999997;108;0;42
277.2;103;0;47
277.8;113;0;37
278.4;112;0;38
279.0;110;0;40
279.59999999999997;113;0;37
280.2;112;0;38
280.8;106;0;44
281.4;104;0;46
282.0;104;0;46
282.59999999999997;114;0;36
283.2;113;0;37
283.8;111;0;39
284.4;106;0;44
285.0;108;0;42
285.59999999999997;112;0;38
286.2;112;0;38
286.8;110;0;40
287.4;113;0;37
288.0;112;0;38
288.59999999999997;112;0;38
289.2;111;0;39
289.8;105;0;45
290.4;95;0;55
291.0;101;0;49
291.59999999999997;100;0;50
292.2;119;0;31
292.8;115;0;35
293.4;106;0;44
294.0;115;0;35
294.59999999999997;122;0;28
295.2;115;0;35
295.8;118;0;32
296.4;113;0;37
297.0;109;0;41
297.59999999999997;109;0;41
298.2;116;0;34
298.8;112;0;38
299.4;109;0;41
#auto generated file!
60.0;114;0;36
60.599999999999994;112;0;38
61.199999999999996;111;0;39
61.8;115;0;35
62.4;122;0;28
63.0;119;0;31
63.599999999999994;113;0;37
64.2;112;0;38
64.8;111;0;39
65.39999999999999;108;0;42
66.0;118;0;32
66.6;119;0;31
67.2;119;0;31
67.8;116;0;34
68.39999999999999;114;0;36
69.0;119;0;31
69.6;122;0;28
70.2;121;0;29
70.8;115;0;35
71.39999999999999;118;0;32
72.0;118;0;32
72.6;112;0;38
73.2;102;0;48
73.8;107;0;43
74.39999999999999;101;0;49
75.0;104;0;46
75.6;110;0;40
76.2;110;0;40
76.8;114;0;36
77.39999999999999;108;0;42
78.0;105;0;45
78.6;103;0;47
79.2;116;0;34
79.8;119;0;31
80.39999999999999;120;0;30
81.0;122;0;28
81.6;118;0;32
82.2;110;0;40
82.8;118;0;32
83.39999999999999;110;0;40
84.0;112;0;38
84.6;107;0;43
85.2;116;0;34
85.8;112;0;38
86.39999999999999;108;0;42
87.0;113;0;37
87.6;117;0;33
88.2;113;0;37
88.8;116;0;34
89.39999999999999;119;0;31
90.0;112;0;38
90.6;115;0;35
91.2;109;0;41
91.8;111;0;39
92.39999999999999;113;0;37
93.0;115;0;35
93.6;110;0;40
94.2;107;0;43
94.8;112;0;38
95.39999999999999;115;0;35
96.0;120;0;30
96.6;120;0;30
97.2;118;0;32
97.8;111;0;39
98.39999999999999;113;0;37
99.0;115;0;35
99.6;115;0;35
100.2;113;0;37
100.8;105;0;45
101.39999999999999;116;0;34
102.0;113;0;37
102.6;106;0;44
103.2;105;0;45
103.8;109;0;41
104.39999999999999;109;0;41
105.0;109;0;41
105.6;112;0;38
106.2;112;0;38
106.8;111;0;39
107.39999999999999;110;0;40
108.0;111;0;39
108.6;121;0;29
109.2;116;0;34
109.8;116;0;34
110.39999999999999;113;0;37
111.0;112;0;38
111.6;120;0;30
112.2;116;0;34
112.8;117;0;33
113.39999999999999;116;0;34
114.0;113;0;37
114.6;112;0;38
115.19999999999999;115;0;35
115.8;111;0;39
116.39999999999999;112;0;38
117.0;114;0;36
117.6;113;0;37
118.19999999999999;120;0;30
118.8;118;0;32
119.39999999999999;121;0;29
120.0;115;0;35
120.6;112;0;38
121.19999999999999;111;0;39
121.8;110;0;40
122.39999999999999;111;0;39
123.0;119;0;31
123.6;115;0;35
124.19999999999999;107;0;43
124.8;109;0;41
125.39999999999999;106;0;44
126.0;116;0;34
126.6;127;0;23
127.19999999999999;114;0;36
127.8;119;0;31
128.4;123;0;27
129.0;122;0;28
129.6;116;0;34
130.2;106;0;44
130.79999999999998;116;0;34
131.4;117;0;33
132.0;114;0;36
132.6;119;0;31
133.2;117;0;33
133.79999999999998;111;0;39
134.4;113;0;37
135.0;111;0;39
135.6;104;0;46
136.2;117;0;33
136.79999999999998;115;0;35
137.4;114;0;36
138.0;112;0;38
138.6;115;0;35
139.2;107;0;43
139.79999999999998;111;0;39
140.4;112;0;38
141.0;116;0;34
141.6;115;0;35
142.2;111;0;39
142.79999999999998;114;0;36
143.4;108;0;42
144.0;109;0;41
144.6;113;0;37
145.2;120;0;30
145.79999999999998;106;0;44
146.4;113;0;37
147.0;115;0;35
147.6;113;0;37
148.2;108;0;42
148.79999999999998;104;0;46
149.4;105;0;45
150.0;110;0;40
150.6;110;0;40
