#auto generated file!
152.39999999999927;99.64285714285714
152.99999999999926;99.88095238095238
153.59999999999926;98.69047619047619
154.19999999999925;101.07142857142857
154.79999999999924;100.23809523809524
155.39999999999924;100.71428571428571
155.99999999999923;99.28571428571429
156.59999999999923;99.04761904761905
157.19999999999922;100.23809523809524
157.79999999999922;101.07142857142857
158.3999999999992;101.30952380952381
158.9999999999992;100.11904761904762
159.5999999999992;99.16666666666667
160.1999999999992;99.4047619047619
160.7999999999992;98.45238095238095
161.39999999999918;98.33333333333333
161.99999999999918;97.85714285714286
162.59999999999917;99.04761904761905
163.19999999999916;97.38095238095238
163.79999999999916;94.76190476190476
164.39999999999915;95.23809523809524
164.99999999999915;94.4047619047619
165.59999999999914;94.88095238095238
166.19999999999914;93.69047619047619
166.79999999999913;92.73809523809524
167.39999999999912;93.21428571428571
167.99999999999912;92.97619047619048
168.5999999999991;93.57142857142857
169.1999999999991;92.61904761904762
169.7999999999991;93.69047619047619
170.3999999999991;91.07142857142857
170.9999999999991;93.69047619047619
171.59999999999908;93.0952380952381
172.19999999999908;91.54761904761905
172.79999999999907;89.4047619047619
173.39999999999907;90.11904761904762
173.99999999999906;91.78571428571429
174.59999999999906;92.26190476190476
175.19999999999905;93.21428571428571
175.79999999999905;94.64285714285714
176.39999999999904;94.4047619047619
176.99999999999903;96.07142857142857
177.59999999999903;94.16666666666667
178.19999999999902;93.0952380952381
178.79999999999902;91.66666666666667
179.399999999999;92.02380952380952
179.999999999999;93.45238095238095
180.599999999999;94.88095238095238
181.199999999999;94.88095238095238
181.799999999999;95.35714285714286
182.39999999999898;96.30952380952381
182.99999999999898;95.11904761904762
183.59999999999897;93.92857142857143
184.19999999999897;95.35714285714286
184.79999999999896;93.80952380952381
185.39999999999895;92.85714285714286
185.99999999999895;93.0952380952381
186.59999999999894;95.47619047619048
187.19999999999894;96.42857142857143
187.79999999999893;95.71428571428571
188.39999999999893;95.23809523809524
188.99999999999892;92.38095238095238
189.59999999999891;91.9047619047619
190.1999999999989;90.95238095238095
190.7999999999989;90.95238095238095
191.3999999999989;90.71428571428571
191.9999999999989;89.76190476190476
192.5999999999989;90.95238095238095
193.19999999999888;89.4047619047619
193.79999999999887;89.88095238095238
194.39999999999887;91.54761904761905
194.99999999999886;90.47619047619048
195.59999999999886;90.71428571428571
196.19999999999885;89.28571428571429
196.79999999999885;90.71428571428571
197.39999999999884;90.71428571428571
197.99999999999883;89.52380952380952
198.59999999999883;88.80952380952381
199.19999999999882;89.04761904761905
199.79999999999882;91.19047619047619
200.3999999999988;91.42857142857143
200.9999999999988;93.21428571428571
201.5999999999988;92.5
202.1999999999988;92.5
202.7999999999988;92.85714285714286
203.39999999999878;91.9047619047619
203.99999999999878;92.14285714285714
204.59999999999877;91.42857142857143
205.19999999999877;93.0952380952381
205.79999999999876;90.11904761904762
206.39999999999876;90.5952380952381
206.99999999999875;89.16666666666667
207.59999999999874;90.83333333333333
208.19999999999874;91.42857142857143
208.79999999999873;89.52380952380952
209.39999999999873;90.11904761904762
209.99999999999872;87.97619047619048
210.59999999999872;88.33333333333333
211.1999999999987;86.9047619047619
211.7999999999987;86.19047619047619
212.3999999999987;88.57142857142857
212.9999999999987;88.80952380952381
213.5999999999987;90.23809523809524
214.19999999999868;90.95238095238095
214.79999999999868;90.95238095238095
215.39999999999867;89.04761904761905
215.99999999999866;89.04761904761905
216.59999999999866;88.80952380952381
217.19999999999865;88.33333333333333
217.79999999999865;87.38095238095238
218.39999999999864;86.66666666666667
218.99999999999864;86.19047619047619
219.59999999999863;84.04761904761905
220.19999999999862;83.33333333333333
220.79999999999862;83.33333333333333
221.3999999999986;83.80952380952381
221.9999999999986;84.04761904761905
222.5999999999986;83.80952380952381
223.1999999999986;83.80952380952381
223.7999999999986;83.33333333333333
224.39999999999858;84.52380952380952
224.99999999999858;84.04761904761905
225.59999999999857;84.52380952380952
226.19999999999857;85.23809523809524
226.79999999999856;85.83333333333333
227.39999999999856;83.92857142857143
227.99999999999855;84.88095238095238
228.59999999999854;86.66666666666667
229.19999999999854;86.78571428571429
229.79999999999853;85.83333333333333
230.39999999999853;85.47619047619048
230.99999999999852;86.9047619047619
231.59999999999852;87.38095238095238
232.1999999999985;87.5
232.7999999999985;85.71428571428571
233.3999999999985;83.33333333333333
233.9999999999985;82.85714285714286
234.5999999999985;83.80952380952381
235.19999999999848;81.66666666666667
235.79999999999848;83.0952380952381
236.39999999999847;82.38095238095238
236.99999999999847;81.19047619047619
237.59999999999846;82.14285714285714
238.19999999999845;80.95238095238095
238.79999999999845;81.19047619047619
239.39999999999844;82.26190476190476
239.99999999999844;84.64285714285714
240.59999999999843;86.42857142857143
241.19999999999843;83.80952380952381
241.79999999999842;82.38095238095238
242.3999999999984;80.47619047619048
242.9999999999984;78.57142857142857
243.5999999999984;77.14285714285714
244.1999999999984;75.95238095238095
244.7999999999984;77.85714285714286
245.39999999999839;76.9047619047619
245.99999999999838;76.42857142857143
246.59999999999837;75.95238095238095
247.19999999999837;75.47619047619048
247.79999999999836;77.85714285714286
248.39999999999836;77.85714285714286
248.99999999999835;77.38095238095238
249.59999999999835;77.85714285714286
250.19999999999834;78.33333333333333
250.79999999999833;80.23809523809524
251.39999999999833;81.9047619047619
251.99999999999832;81.42857142857143
252.59999999999832;80.47619047619048
253.1999999999983;81.42857142857143
253.7999999999983;80.95238095238095
254.3999999999983;80.0
254.9999999999983;80.0
255.5999999999983;80.47619047619048
256.1999999999983;80.95238095238095
256.7999999999983;80.95238095238095
257.39999999999833;80.95238095238095
257.99999999999835;81.42857142857143
258.5999999999984;80.47619047619048
259.1999999999984;80.47619047619048
259.7999999999984;79.52380952380952
260.39999999999844;80.95238095238095
260.99999999999847;82.14285714285714
261.5999999999985;81.66666666666667
262.1999999999985;81.66666666666667
262.79999999999853;82.14285714285714
263.39999999999856;82.38095238095238
263.9999999999986;82.14285714285714
264.5999999999986;82.61904761904762
265.1999999999986;81.19047619047619
265.79999999999865;79.52380952380952
266.39999999999867;81.42857142857143
266.9999999999987;81.66666666666667
267.5999999999987;82.38095238095238
268.19999999999874;81.66666666666667
268.79999999999876;80.95238095238095
269.3999999999988;82.14285714285714
269.9999999999988;81.19047619047619
270.59999999999883;84.52380952380952
271.19999999999885;85.95238095238095
271.7999999999989;85.23809523809524
272.3999999999989;83.33333333333333
272.9999999999989;84.76190476190476
273.59999999999894;84.52380952380952
274.19999999999897;84.28571428571429
274.799999999999;84.28571428571429
275.399999999999;84.52380952380952
275.99999999999903;84.28571428571429
276.59999999999906;85.71428571428571
277.1999999999991;84.76190476190476
277.7999999999991;83.0952380952381
278.3999999999991;82.61904761904762
278.99999999999915;84.04761904761905
279.59999999999917;83.80952380952381
280.1999999999992;84.76190476190476
280.7999999999992;83.80952380952381
281.39999999999924;82.38095238095238
281.99999999999926;83.33333333333333
282.5999999999993;83.33333333333333
283.1999999999993;82.61904761904762
283.79999999999933;80.95238095238095
284.39999999999935;82.38095238095238
284.9999999999994;85.0
285.5999999999994;85.23809523809524
286.1999999999994;85.0
286.79999999999944;86.42857142857143
287.39999999999947;85.95238095238095
287.9999999999995;88.57142857142857
288.5999999999995;90.95238095238095
289.19999999999953;90.5952380952381
289.79999999999956;90.11904761904762
290.3999999999996;90.35714285714286
290.9999999999996;89.4047619047619
291.5999999999996;88.57142857142857
292.19999999999965;88.57142857142857
292.79999999999967;88.45238095238095
293.3999999999997;90.71428571428571
293.9999999999997;92.61904761904762
294.59999999999974;93.0952380952381
295.19999999999976;92.14285714285714
295.7999999999998;89.4047619047619
296.3999999999998;90.35714285714286
296.99999999999983;90.71428571428571
297.59999999999985;90.23809523809524
298.1999999999999;91.66666666666667
298.7999999999999;93.80952380952381
299.3999999999999;95.0
299.99999999999994;95.35714285714286
#auto generated file!
0.6;0.0
1.2;0.0
1.7999999999999998;0.0
2.4;0.0
3.0;0.0
3.6;0.0
4.2;0.0
4.8;0.0
5.3999999999999995;0.0
5.999999999999999;0.0
6.599999999999999;0.0
7.199999999999998;0.0
7.799999999999998;0.0
8.399999999999999;0.0
8.999999999999998;0.0
9.599999999999998;0.0
10.199999999999998;0.0
10.799999999999997;0.0
11.399999999999997;0.0
11.999999999999996;0.0
12.599999999999996;0.0
13.199999999999996;0.0
13.799999999999995;0.47619047619047616
14.399999999999995;0.47619047619047616
14.999999999999995;0.47619047619047616
15.599999999999994;0.9523809523809523
16.199999999999996;1.5476190476190477
16.799999999999997;2.619047619047619
17.4;2.619047619047619
18.0;2.857142857142857
18.6;2.619047619047619
19.200000000000003;3.6904761904761907
19.800000000000004;5.119047619047619
20.400000000000006;5.357142857142857
21.000000000000007;6.190476190476191
21.60000000000001;5.9523809523809526
22.20000000000001;5.476190476190476
22.80000000000001;6.428571428571429
23.400000000000013;6.428571428571429
24.000000000000014;7.261904761904762
24.600000000000016;7.619047619047619
25.200000000000017;9.047619047619047
25.80000000000002;10.119047619047619
26.40000000000002;11.071428571428571
27.00000000000002;11.30952380952381
27.600000000000023;10.714285714285714
28.200000000000024;12.5
28.800000000000026;12.738095238095237
29.400000000000027;13.095238095238095
30.00000000000003;14.404761904761905
30.60000000000003;15.0
31.20000000000003;15.0
31.800000000000033;15.476190476190476
32.400000000000034;16.904761904761905
33.000000000000036;16.428571428571427
33.60000000000004;16.428571428571427
34.20000000000004;16.666666666666668
34.80000000000004;16.19047619047619
35.40000000000004;16.428571428571427
36.00000000000004;18.095238095238095
36.600000000000044;19.285714285714285
37.200000000000045;19.761904761904763
37.80000000000005;17.857142857142858
38.40000000000005;18.571428571428573
39.00000000000005;18.095238095238095
39.60000000000005;17.857142857142858
40.20000000000005;19.285714285714285
40.800000000000054;18.80952380952381
41.400000000000055;20.238095238095237
42.00000000000006;21.904761904761905
42.60000000000006;23.571428571428573
43.20000000000006;23.80952380952381
43.80000000000006;24.523809523809526
44.40000000000006;25.238095238095237
45.000000000000064;25.952380952380953
45.600000000000065;26.19047619047619
46.20000000000007;25.0
46.80000000000007;25.714285714285715
47.40000000000007;25.952380952380953
48.00000000000007;25.476190476190474
48.60000000000007;26.428571428571427
49.200000000000074;26.19047619047619
49.800000000000075;29.523809523809526
50.40000000000008;32.857142857142854
51.00000000000008;33.92857142857143
51.60000000000008;33.57142857142857
52.20000000000008;34.04761904761905
52.80000000000008;33.80952380952381
53.400000000000084;33.45238095238095
54.000000000000085;33.80952380952381
54.60000000000009;33.80952380952381
55.20000000000009;34.04761904761905
55.80000000000009;35.476190476190474
56.40000000000009;35.0
57.00000000000009;35.476190476190474
57.600000000000094;37.142857142857146
58.200000000000095;40.714285714285715
58.8000000000001;41.19047619047619
59.4000000000001;40.714285714285715
60.0000000000001;41.666666666666664
60.6000000000001;42.142857142857146
61.2000000000001;44.285714285714285
61.800000000000104;45.23809523809524
62.400000000000105;46.666666666666664
63.00000000000011;48.095238095238095
63.60000000000011;50.23809523809524
64.2000000000001;52.142857142857146
64.8000000000001;54.04761904761905
65.40000000000009;54.523809523809526
66.00000000000009;56.904761904761905
66.60000000000008;59.523809523809526
67.20000000000007;59.523809523809526
67.80000000000007;59.285714285714285
68.40000000000006;60.95238095238095
69.00000000000006;61.42857142857143
69.60000000000005;62.38095238095238
70.20000000000005;62.857142857142854
70.80000000000004;63.80952380952381
71.40000000000003;67.14285714285714
72.00000000000003;69.28571428571429
72.60000000000002;70.23809523809524
73.20000000000002;72.85714285714286
73.80000000000001;74.04761904761905
74.4;75.0
75.0;75.71428571428571
75.6;76.9047619047619
76.19999999999999;77.97619047619048
76.79999999999998;77.5
77.39999999999998;77.73809523809524
77.99999999999997;78.69047619047619
78.59999999999997;77.85714285714286
79.19999999999996;77.5
79.79999999999995;77.38095238095238
80.39999999999995;78.33333333333333
80.99999999999994;80.0
81.59999999999994;78.33333333333333
82.19999999999993;78.80952380952381
82.79999999999993;80.23809523809524
83.39999999999992;81.07142857142857
83.99999999999991;82.26190476190476
84.59999999999991;83.69047619047619
85.1999999999999;82.73809523809524
85.7999999999999;83.45238095238095
86.39999999999989;83.92857142857143
86.99999999999989;84.52380952380952
87.59999999999988;87.85714285714286
88.19999999999987;88.45238095238095
88.79999999999987;90.35714285714286
89.39999999999986;92.5
89.99999999999986;92.85714285714286
90.59999999999985;95.47619047619048
91.19999999999985;95.23809523809524
91.79999999999984;92.85714285714286
92.39999999999984;93.57142857142857
92.99999999999983;94.52380952380952
93.59999999999982;96.42857142857143
94.19999999999982;94.04761904761905
94.79999999999981;93.0952380952381
95.3999999999998;94.52380952380952
95.9999999999998;93.80952380952381
96.5999999999998;93.80952380952381
97.19999999999979;93.80952380952381
97.79999999999978;92.85714285714286
98.39999999999978;90.23809523809524
98.99999999999977;91.19047619047619
99.59999999999977;91.9047619047619
100.19999999999976;91.66666666666667
100.79999999999976;91.9047619047619
101.39999999999975;89.52380952380952
101.99999999999974;88.57142857142857
102.59999999999974;87.38095238095238
103.19999999999973;86.9047619047619
103.79999999999973;86.9047619047619
104.39999999999972;87.85714285714286
104.99999999999972;86.54761904761905
105.59999999999971;85.35714285714286
106.1999999999997;82.85714285714286
106.7999999999997;81.66666666666667
107.3999999999997;82.61904761904762
107.99999999999969;81.54761904761905
108.59999999999968;79.88095238095238
109.19999999999968;79.52380952380952
109.79999999999967;79.52380952380952
110.39999999999966;81.9047619047619
110.99999999999966;80.5952380952381
111.59999999999965;80.47619047619048
112.19999999999965;79.52380952380952
112.79999999999964;79.52380952380952
113.39999999999964;79.52380952380952
113.99999999999963;79.52380952380952
114.59999999999962;78.92857142857143
115.19999999999962;77.02380952380952
115.79999999999961;77.26190476190476
116.39999999999961;79.04761904761905
116.9999999999996;77.02380952380952
117.5999999999996;77.97619047619048
118.19999999999959;77.85714285714286
118.79999999999959;78.80952380952381
119.39999999999958;77.85714285714286
119.99999999999957;77.38095238095238
120.59999999999957;77.85714285714286
121.19999999999956;80.23809523809524
121.79999999999956;80.23809523809524
122.39999999999955;81.66666666666667
122.99999999999955;81.66666666666667
123.59999999999954;79.52380952380952
124.19999999999953;80.95238095238095
124.79999999999953;82.85714285714286
125.39999999999952;82.38095238095238
125.99999999999952;82.38095238095238
126.59999999999951;82.85714285714286
127.1999999999995;82.38095238095238
127.7999999999995;82.14285714285714
128.3999999999995;82.14285714285714
128.9999999999995;84.04761904761905
129.59999999999948;84.52380952380952
130.19999999999948;83.57142857142857
130.79999999999947;86.42857142857143
131.39999999999947;86.42857142857143
131.99999999999946;88.33333333333333
132.59999999999945;87.38095238095238
133.19999999999945;87.85714285714286
133.79999999999944;87.14285714285714
134.39999999999944;88.57142857142857
134.99999999999943;90.23809523809524
135.59999999999943;93.57142857142857
136.19999999999942;96.19047619047619
136.79999999999941;97.5
137.3999999999994;97.26190476190476
137.9999999999994;97.61904761904762
138.5999999999994;97.85714285714286
139.1999999999994;100.95238095238095
139.7999999999994;103.21428571428571
140.39999999999938;105.71428571428571
140.99999999999937;108.45238095238095
141.59999999999937;108.21428571428571
142.19999999999936;109.04761904761905
142.79999999999936;110.23809523809524
143.39999999999935;111.42857142857143
143.99999999999935;111.30952380952381
144.59999999999934;110.23809523809524
145.19999999999933;109.52380952380952
145.79999999999933;109.88095238095238
146.39999999999932;109.64285714285714
146.99999999999932;109.28571428571429
147.5999999999993;109.76190476190476
148.1999999999993;110.95238095238095
148.7999999999993;111.19047619047619
149.3999999999993;112.26190476190476
149.9999999999993;110.71428571428571
150.59999999999928;111.66666666666667
151.19999999999928;111.42857142857143
151.79999999999927;109.04761904761905
152.39999999999927;109.76190476190476
152.99999999999926;110.71428571428571
153.59999999999926;110.0
154.19999999999925;110.47619047619048
154.79999999999924;110.71428571428571
155.39999999999924;108.80952380952381
155.99999999999923;108.80952380952381
156.59999999999923;109.52380952380952
157.19999999999922;107.85714285714286
157.79999999999922;107.14285714285714
158.3999999999992;106.9047619047619
158.9999999999992;105.23809523809524
159.5999999999992;104.76190476190476
160.1999999999992;106.19047619047619
160.7999999999992;106.42857142857143
161.39999999999918;105.95238095238095
161.99999999999918;104.52380952380952
162.59999999999917;103.33333333333333
163.19999999999916;104.04761904761905
163.79999999999916;105.35714285714286
164.39999999999915;102.61904761904762
164.99999999999915;102.38095238095238
165.59999999999914;104.52380952380952
166.19999999999914;105.0
166.79999999999913;105.47619047619048
167.39999999999912;105.0
167.99999999999912;105.23809523809524
168.5999999999991;107.14285714285714
169.1999999999991;107.85714285714286
169.7999999999991;106.66666666666667
170.3999999999991;105.71428571428571
170.9999999999991;104.04761904761905
171.59999999999908;104.04761904761905
172.19999999999908;104.52380952380952
172.79999999999907;102.38095238095238
173.39999999999907;103.92857142857143
173.99999999999906;106.19047619047619
174.59999999999906;107.38095238095238
175.19999999999905;108.45238095238095
175.79999999999905;106.54761904761905
176.39999999999904;107.38095238095238
176.99999999999903;107.61904761904762
177.59999999999903;107.38095238095238
178.19999999999902;107.85714285714286
178.79999999999902;106.9047619047619
179.399999999999;108.33333333333333
179.999999999999;108.33333333333333
180.599999999999;108.80952380952381
181.199999999999;106.66666666666667
181.799999999999;108.0952380952381
182.39999999999898;107.85714285714286
182.99999999999898;106.42857142857143
183.59999999999897;105.47619047619048
184.19999999999897;105.23809523809524
184.79999999999896;106.19047619047619
185.39999999999895;107.85714285714286
185.99999999999895;107.38095238095238
186.59999999999894;109.28571428571429
187.19999999999894;109.04761904761905
187.79999999999893;108.0952380952381
188.39999999999893;107.85714285714286
188.99999999999892;107.85714285714286
189.59999999999891;106.19047619047619
190.1999999999989;107.61904761904762
190.7999999999989;108.57142857142857
191.3999999999989;110.47619047619048
191.9999999999989;112.85714285714286
192.5999999999989;113.57142857142857
193.19999999999888;112.85714285714286
193.79999999999887;113.0952380952381
194.39999999999887;111.9047619047619
194.99999999999886;113.45238095238095
195.59999999999886;113.45238095238095
196.19999999999885;111.9047619047619
196.79999999999885;110.95238095238095
197.39999999999884;110.0
197.99999999999883;111.66666666666667
198.59999999999883;111.66666666666667
199.19999999999882;111.19047619047619
199.79999999999882;111.42857142857143
200.3999999999988;110.71428571428571
200.9999999999988;110.47619047619048
201.5999999999988;110.23809523809524
202.1999999999988;107.38095238095238
202.7999999999988;107.14285714285714
203.39999999999878;109.76190476190476
203.99999999999878;107.61904761904762
204.59999999999877;107.38095238095238
205.19999999999877;105.47619047619048
205.79999999999876;105.95238095238095
206.39999999999876;105.23809523809524
206.99999999999875;105.23809523809524
207.59999999999874;104.64285714285714
208.19999999999874;102.38095238095238
208.79999999999873;103.0952380952381
209.39999999999873;102.14285714285714
209.99999999999872;100.47619047619048
210.59999999999872;100.0
211.1999999999987;101.19047619047619
211.7999999999987;101.42857142857143
212.3999999999987;100.95238095238095
212.9999999999987;96.66666666666667
213.5999999999987;97.61904761904762
214.19999999999868;99.04761904761905
214.79999999999868;99.76190476190476
215.39999999999867;98.80952380952381
215.99999999999866;98.33333333333333
216.59999999999866;96.66666666666667
217.19999999999865;95.23809523809524
217.79999999999865;95.0
218.39999999999864;94.28571428571429
218.99999999999864;91.9047619047619
219.59999999999863;90.95238095238095
220.19999999999862;92.38095238095238
220.79999999999862;91.42857142857143
221.3999999999986;90.23809523809524
221.9999999999986;91.66666666666667
222.5999999999986;91.9047619047619
223.1999999999986;89.52380952380952
223.7999999999986;89.04761904761905
224.39999999999858;88.0952380952381
224.99999999999858;86.9047619047619
225.59999999999857;85.0
226.19999999999857;83.33333333333333
226.79999999999856;82.85714285714286
227.39999999999856;85.71428571428571
227.99999999999855;82.85714285714286
228.59999999999854;83.57142857142857
229.19999999999854;81.9047619047619
229.79999999999853;80.47619047619048
230.39999999999853;82.26190476190476
230.99999999999852;84.88095238095238
231.59999999999852;83.80952380952381
232.1999999999985;82.85714285714286
232.7999999999985;81.42857142857143
233.3999999999985;81.42857142857143
233.9999999999985;79.76190476190476
234.5999999999985;81.42857142857143
235.19999999999848;81.66666666666667
235.79999999999848;80.47619047619048
236.39999999999847;78.80952380952381
236.99999999999847;76.19047619047619
237.59999999999846;75.47619047619048
238.19999999999845;75.83333333333333
238.79999999999845;75.11904761904762
239.39999999999844;72.73809523809524
239.99999999999844;73.21428571428571
240.59999999999843;75.5952380952381
