#auto generated file!
151.79999999999927;283.57142857142856
152.39999999999927;281.6666666666667
152.99999999999926;279.76190476190476
153.59999999999926;276.7857142857143
154.19999999999925;274.8809523809524
154.79999999999924;272.9761904761905
155.39999999999924;272.26190476190476
155.99999999999923;274.4047619047619
156.59999999999923;275.1190476190476
157.19999999999922;275.8333333333333
157.79999999999922;270.8333333333333
158.3999999999992;267.73809523809524
158.9999999999992;266.3095238095238
159.5999999999992;265.5952380952381
160.1999999999992;264.8809523809524
160.7999999999992;272.26190476190476
161.39999999999918;270.35714285714283
161.99999999999918;272.26190476190476
162.59999999999917;272.73809523809524
163.19999999999916;271.07142857142856
163.79999999999916;269.4047619047619
164.39999999999915;268.8095238095238
164.99999999999915;269.76190476190476
165.59999999999914;270.4761904761905
166.19999999999914;276.3095238095238
166.79999999999913;278.2142857142857
167.39999999999912;279.04761904761904
167.99999999999912;280.8333333333333
168.5999999999991;282.9761904761905
169.1999999999991;286.7857142857143
169.7999999999991;288.57142857142856
170.3999999999991;293.3333333333333
170.9999999999991;298.8095238095238
171.59999999999908;299.76190476190476
172.19999999999908;307.85714285714283
172.79999999999907;307.3809523809524
173.39999999999907;309.1666666666667
173.99999999999906;309.76190476190476
174.59999999999906;306.9047619047619
175.19999999999905;307.9761904761905
175.79999999999905;310.95238095238096
176.39999999999904;317.85714285714283
176.99999999999903;321.07142857142856
177.59999999999903;323.3333333333333
178.19999999999902;326.42857142857144
178.79999999999902;332.85714285714283
179.399999999999;332.6190476190476
179.999999999999;330.8333333333333
180.599999999999;328.92857142857144
181.199999999999;327.3809523809524
181.799999999999;324.2857142857143
182.39999999999898;322.3809523809524
182.99999999999898;321.7857142857143
183.59999999999897;323.45238095238096
184.19999999999897;324.4047619047619
184.79999999999896;322.26190476190476
185.39999999999895;319.64285714285717
185.99999999999895;322.5
186.59999999999894;325.35714285714283
187.19999999999894;325.1190476190476
187.79999999999893;323.2142857142857
188.39999999999893;320.8333333333333
188.99999999999892;321.6666666666667
189.59999999999891;322.14285714285717
190.1999999999989;320.7142857142857
190.7999999999989;321.6666666666667
191.3999999999989;322.26190476190476
191.9999999999989;323.45238095238096
192.5999999999989;320.1190476190476
193.19999999999888;317.9761904761905
193.79999999999887;315.8333333333333
194.39999999999887;313.45238095238096
194.99999999999886;310.5952380952381
195.59999999999886;307.26190476190476
196.19999999999885;304.4047619047619
196.79999999999885;303.45238095238096
197.39999999999884;303.2142857142857
197.99999999999883;307.14285714285717
198.59999999999883;308.45238095238096
199.19999999999882;309.4047619047619
199.79999999999882;309.4047619047619
200.3999999999988;308.92857142857144
200.9999999999988;312.5
201.5999999999988;314.4047619047619
202.1999999999988;311.3095238095238
202.7999999999988;309.64285714285717
203.39999999999878;315.0
203.99999999999878;315.0
204.59999999999877;311.6666666666667
205.19999999999877;309.64285714285717
205.79999999999876;306.3095238095238
206.39999999999876;304.64285714285717
206.99999999999875;302.26190476190476
207.59999999999874;304.64285714285717
208.19999999999874;304.64285714285717
208.79999999999873;308.92857142857144
209.39999999999873;309.2857142857143
209.99999999999872;309.5238095238095
210.59999999999872;307.85714285714283
211.1999999999987;305.0
211.7999999999987;302.6190476190476
212.3999999999987;301.42857142857144
212.9999999999987;297.6190476190476
213.5999999999987;296.1904761904762
214.19999999999868;291.6666666666667
214.79999999999868;289.76190476190476
215.39999999999867;287.6190476190476
215.99999999999866;284.5238095238095
216.59999999999866;286.6666666666667
217.19999999999865;287.6190476190476
217.79999999999865;289.04761904761904
218.39999999999864;288.3333333333333
218.99999999999864;285.4761904761905
219.59999999999863;283.3333333333333
220.19999999999862;280.7142857142857
220.79999999999862;279.1666666666667
221.3999999999986;276.3095238095238
221.9999999999986;274.5238095238095
222.5999999999986;272.14285714285717
223.1999999999986;270.7142857142857
223.7999999999986;275.23809523809524
224.39999999999858;277.14285714285717
224.99999999999858;280.7142857142857
225.59999999999857;284.04761904761904
226.19999999999857;286.1904761904762
226.79999999999856;288.8095238095238
227.39999999999856;293.3333333333333
227.99999999999855;291.6666666666667
228.59999999999854;289.2857142857143
229.19999999999854;285.4761904761905
229.79999999999853;283.45238095238096
230.39999999999853;282.6190476190476
230.99999999999852;279.76190476190476
231.59999999999852;276.54761904761904
232.1999999999985;273.6904761904762
232.7999999999985;271.7857142857143
233.3999999999985;274.64285714285717
233.9999999999985;275.35714285714283
234.5999999999985;279.1666666666667
235.19999999999848;283.6904761904762
235.79999999999848;281.3095238095238
236.39999999999847;280.4761904761905
236.99999999999847;276.6666666666667
237.59999999999846;275.23809523809524
238.19999999999845;273.8095238095238
238.79999999999845;272.85714285714283
239.39999999999844;272.73809523809524
239.99999999999844;274.1666666666667
240.59999999999843;281.7857142857143
241.19999999999843;277.5
241.79999999999842;279.1666666666667
242.3999999999984;281.7857142857143
242.9999999999984;285.35714285714283
243.5999999999984;288.6904761904762
244.1999999999984;286.07142857142856
244.7999999999984;283.57142857142856
245.39999999999839;289.04761904761904
245.99999999999838;295.95238095238096
246.59999999999837;295.23809523809524
247.19999999999837;297.14285714285717
247.79999999999836;299.5238095238095
248.39999999999836;300.0
248.99999999999835;302.14285714285717
249.59999999999835;306.7857142857143
250.19999999999834;305.8333333333333
250.79999999999833;306.54761904761904
251.39999999999833;305.8333333333333
251.99999999999832;302.9761904761905
252.59999999999832;302.5
253.1999999999983;303.92857142857144
253.7999999999983;305.1190476190476
254.3999999999983;304.64285714285717
254.9999999999983;305.5952380952381
255.5999999999983;311.54761904761904
256.1999999999983;311.7857142857143
256.7999999999983;315.0
257.39999999999833;315.7142857142857
257.99999999999835;319.04761904761904
258.5999999999984;320.5952380952381
259.1999999999984;319.64285714285717
259.7999999999984;320.4761904761905
260.39999999999844;321.54761904761904
260.99999999999847;320.8333333333333
261.5999999999985;318.6904761904762
262.1999999999985;317.26190476190476
262.79999999999853;315.0
263.39999999999856;315.95238095238096
263.9999999999986;317.6190476190476
264.5999999999986;317.14285714285717
265.1999999999986;319.76190476190476
265.79999999999865;318.57142857142856
266.39999999999867;319.76190476190476
266.9999999999987;319.5238095238095
267.5999999999987;320.0
268.19999999999874;322.6190476190476
268.79999999999876;322.85714285714283
269.3999999999988;323.0952380952381
269.9999999999988;325.7142857142857
270.59999999999883;328.2142857142857
271.19999999999885;328.2142857142857
271.7999999999989;331.54761904761904
272.3999999999989;333.92857142857144
272.9999999999989;338.92857142857144
273.59999999999894;338.45238095238096
274.19999999999897;336.7857142857143
274.799999999999;335.5952380952381
275.399999999999;332.9761904761905
275.99999999999903;331.07142857142856
276.59999999999906;329.64285714285717
277.1999999999991;329.4047619047619
277.7999999999991;326.3095238095238
278.3999999999991;328.2142857142857
278.99999999999915;329.4047619047619
279.59999999999917;328.45238095238096
280.1999999999992;324.1666666666667
280.7999999999992;320.8333333333333
281.39999999999924;319.1666666666667
281.99999999999926;323.45238095238096
282.5999999999993;326.54761904761904
283.1999999999993;329.64285714285717
283.79999999999933;329.8809523809524
284.39999999999935;329.64285714285717
284.9999999999994;327.26190476190476
285.5999999999994;328.92857142857144
286.1999999999994;327.9761904761905
286.79999999999944;326.3095238095238
287.39999999999947;324.2857142857143
287.9999999999995;322.3809523809524
288.5999999999995;317.3809523809524
289.19999999999953;315.4761904761905
289.79999999999956;314.76190476190476
290.3999999999996;311.9047619047619
290.9999999999996;309.2857142857143
291.5999999999996;304.5238095238095
292.19999999999965;303.0952380952381
292.79999999999967;301.3095238095238
293.3999999999997;303.6904761904762
293.9999999999997;307.26190476190476
294.59999999999974;306.42857142857144
295.19999999999976;303.0952380952381
295.7999999999998;301.1904761904762
296.3999999999998;298.8095238095238
296.99999999999983;297.5
297.59999999999985;296.42857142857144
298.1999999999999;293.8095238095238
298.7999999999999;292.3809523809524
299.3999999999999;290.95238095238096
299.99999999999994;290.5952380952381
#auto generated file!
0.6;0.0
1.2;0.0
1.7999999999999998;0.0
2.4;0.0
3.0;0.0
3.6;0.0
4.2;0.0
4.8;0.0
5.3999999999999995;0.0
5.999999999999999;0.0
6.599999999999999;0.0
7.199999999999998;0.0
7.799999999999998;0.0
8.399999999999999;0.0
8.999999999999998;0.0
9.599999999999998;0.0
10.199999999999998;0.0
10.799999999999997;0.0
11.399999999999997;0.0
11.999999999999996;0.0
12.599999999999996;0.9523809523809523
13.199999999999996;0.9523809523809523
13.799999999999995;0.9523809523809523
14.399999999999995;1.6666666666666667
14.999999999999995;1.6666666666666667
15.599999999999994;2.380952380952381
16.199999999999996;2.857142857142857
16.799999999999997;4.285714285714286
17.4;4.285714285714286
18.0;6.071428571428571
18.6;7.380952380952381
19.200000000000003;10.119047619047619
19.800000000000004;11.547619047619047
20.400000000000006;12.380952380952381
21.000000000000007;13.095238095238095
21.60000000000001;12.857142857142858
22.20000000000001;13.80952380952381
22.80000000000001;13.928571428571429
23.400000000000013;16.30952380952381
24.000000000000014;17.976190476190474
24.600000000000016;20.476190476190474
25.200000000000017;22.857142857142858
25.80000000000002;24.047619047619047
26.40000000000002;23.80952380952381
27.00000000000002;27.38095238095238
27.600000000000023;29.047619047619047
28.200000000000024;32.976190476190474
28.800000000000026;37.38095238095238
29.400000000000027;41.30952380952381
30.00000000000003;41.42857142857143
30.60000000000003;44.76190476190476
31.20000000000003;47.38095238095238
31.800000000000033;51.42857142857143
32.400000000000034;52.976190476190474
33.000000000000036;60.0
33.60000000000004;62.38095238095238
34.20000000000004;65.95238095238095
34.80000000000004;68.80952380952381
35.40000000000004;72.61904761904762
36.00000000000004;73.0952380952381
36.600000000000044;77.14285714285714
37.200000000000045;80.95238095238095
37.80000000000005;85.23809523809524
38.40000000000005;87.14285714285714
39.00000000000005;93.57142857142857
39.60000000000005;94.28571428571429
40.20000000000005;97.38095238095238
40.800000000000054;98.0952380952381
41.400000000000055;100.23809523809524
42.00000000000006;104.76190476190476
42.60000000000006;106.42857142857143
43.20000000000006;109.76190476190476
43.80000000000006;110.71428571428571
44.40000000000006;114.04761904761905
45.000000000000064;116.19047619047619
45.600000000000065;118.0952380952381
46.20000000000007;120.0
46.80000000000007;125.47619047619048
47.40000000000007;131.42857142857142
48.00000000000007;131.54761904761904
48.60000000000007;131.54761904761904
49.200000000000074;131.9047619047619
49.800000000000075;133.8095238095238
50.40000000000008;135.47619047619048
51.00000000000008;140.11904761904762
51.60000000000008;143.21428571428572
52.20000000000008;149.88095238095238
52.80000000000008;156.3095238095238
53.400000000000084;161.3095238095238
54.000000000000085;166.78571428571428
54.60000000000009;171.1904761904762
55.20000000000009;175.23809523809524
55.80000000000009;178.6904761904762
56.40000000000009;182.26190476190476
57.00000000000009;187.02380952380952
57.600000000000094;192.5
58.200000000000095;200.11904761904762
58.8000000000001;204.04761904761904
59.4000000000001;205.95238095238096
60.0000000000001;211.66666666666666
60.6000000000001;219.52380952380952
61.2000000000001;225.0
61.800000000000104;227.26190476190476
62.400000000000105;228.6904761904762
63.00000000000011;232.38095238095238
63.60000000000011;238.33333333333334
64.2000000000001;245.23809523809524
64.8000000000001;249.76190476190476
65.40000000000009;255.95238095238096
66.00000000000009;254.52380952380952
66.60000000000008;256.6666666666667
67.20000000000007;259.5238095238095
67.80000000000007;263.3333333333333
68.40000000000006;263.8095238095238
69.00000000000006;268.3333333333333
69.60000000000005;268.0952380952381
70.20000000000005;270.23809523809524
70.80000000000004;273.8095238095238
71.40000000000003;281.6666666666667
72.00000000000003;284.04761904761904
72.60000000000002;285.4761904761905
73.20000000000002;289.64285714285717
73.80000000000001;296.3095238095238
74.4;299.8809523809524
75.0;302.0238095238095
75.6;304.8809523809524
76.19999999999999;308.2142857142857
76.79999999999998;312.0238095238095
77.39999999999998;315.4761904761905
77.99999999999997;320.23809523809524
78.59999999999997;328.8095238095238
79.19999999999996;335.23809523809524
79.79999999999995;341.42857142857144
80.39999999999995;347.26190476190476
80.99999999999994;351.9047619047619
81.59999999999994;355.7142857142857
82.19999999999993;359.5238095238095
82.79999999999993;363.3333333333333
83.39999999999992;365.4761904761905
83.99999999999991;367.85714285714283
84.59999999999991;374.04761904761904
85.1999999999999;380.23809523809524
85.7999999999999;380.23809523809524
86.39999999999989;380.4761904761905
86.99999999999989;387.6190476190476
87.59999999999988;388.8095238095238
88.19999999999987;392.3809523809524
88.79999999999987;397.0238095238095
89.39999999999986;400.35714285714283
89.99999999999986;407.5
90.59999999999985;411.7857142857143
91.19999999999985;412.9761904761905
91.79999999999984;416.07142857142856
92.39999999999984;417.9761904761905
92.99999999999983;420.1190476190476
93.59999999999982;420.35714285714283
94.19999999999982;422.5
94.79999999999981;421.54761904761904
95.3999999999998;417.9761904761905
95.9999999999998;414.64285714285717
96.5999999999998;412.73809523809524
97.19999999999979;411.3095238095238
97.79999999999978;407.73809523809524
98.39999999999978;406.07142857142856
98.99999999999977;403.6904761904762
99.59999999999977;404.64285714285717
100.19999999999976;410.5952380952381
100.79999999999976;410.5952380952381
101.39999999999975;415.5952380952381
101.99999999999974;412.0238095238095
102.59999999999974;407.3809523809524
103.19999999999973;405.4761904761905
103.79999999999973;405.0
104.39999999999972;402.85714285714283
104.99999999999972;402.3809523809524
105.59999999999971;397.85714285714283
106.1999999999997;395.0
106.7999999999997;393.0952380952381
107.3999999999997;390.4761904761905
107.99999999999969;389.4047619047619
108.59999999999968;388.92857142857144
109.19999999999968;387.14285714285717
109.79999999999967;388.57142857142856
110.39999999999966;388.6904761904762
110.99999999999966;387.6190476190476
111.59999999999965;384.76190476190476
112.19999999999965;382.0238095238095
112.79999999999964;379.5238095238095
113.39999999999964;377.0238095238095
113.99999999999963;371.1904761904762
114.59999999999962;370.23809523809524
115.19999999999962;367.14285714285717
115.79999999999961;365.4761904761905
116.39999999999961;363.3333333333333
116.9999999999996;362.3809523809524
117.5999999999996;359.04761904761904
118.19999999999959;359.04761904761904
118.79999999999959;364.64285714285717
119.39999999999958;367.9761904761905
119.99999999999957;373.8095238095238
120.59999999999957;377.6190476190476
121.19999999999956;380.0
121.79999999999956;381.9047619047619
122.39999999999955;385.8333333333333
122.99999999999955;388.92857142857144
123.59999999999954;391.3095238095238
124.19999999999953;397.6190476190476
124.79999999999953;392.6190476190476
125.39999999999952;391.9047619047619
125.99999999999952;390.4761904761905
126.59999999999951;388.8095238095238
127.1999999999995;387.3809523809524
127.7999999999995;384.04761904761904
128.3999999999995;381.1904761904762
128.9999999999995;378.8095238095238
129.59999999999948;375.7142857142857
130.19999999999948;371.9047619047619
130.79999999999947;368.8095238095238
131.39999999999947;366.42857142857144
131.99999999999946;371.1904761904762
132.59999999999945;370.23809523809524
133.19999999999945;371.6666666666667
133.79999999999944;372.6190476190476
134.39999999999944;375.95238095238096
134.99999999999943;374.5238095238095
135.59999999999943;373.0952380952381
136.19999999999942;372.14285714285717
136.79999999999941;369.04761904761904
137.3999999999994;375.23809523809524
137.9999999999994;376.42857142857144
138.5999999999994;378.6904761904762
139.1999999999994;378.92857142857144
139.7999999999994;384.04761904761904
140.39999999999938;390.0
140.99999999999937;390.0
141.59999999999937;387.0238095238095
142.19999999999936;384.76190476190476
142.79999999999936;385.23809523809524
143.39999999999935;389.04761904761904
143.99999999999935;391.1904761904762
144.59999999999934;393.2142857142857
145.19999999999933;398.0952380952381
145.79999999999933;396.3095238095238
146.39999999999932;392.9761904761905
146.99999999999932;390.8333333333333
147.5999999999993;388.2142857142857
148.1999999999993;386.7857142857143
148.7999999999993;385.1190476190476
149.3999999999993;383.45238095238096
149.9999999999993;386.07142857142856
150.59999999999928;386.07142857142856
151.19999999999928;387.0238095238095
151.79999999999927;386.1904761904762
152.39999999999927;382.85714285714283
152.99999999999926;380.23809523809524
153.59999999999926;380.0
154.19999999999925;379.5238095238095
154.79999999999924;380.7142857142857
155.39999999999924;377.6190476190476
155.99999999999923;376.6666666666667
156.59999999999923;373.92857142857144
157.19999999999922;372.5
157.79999999999922;371.54761904761904
158.3999999999992;373.2142857142857
158.9999999999992;371.07142857142856
159.5999999999992;376.07142857142856
160.1999999999992;380.4761904761905
160.7999999999992;374.04761904761904
161.39999999999918;371.9047619047619
161.99999999999918;370.95238095238096
162.59999999999917;370.7142857142857
163.19999999999916;372.3809523809524
163.79999999999916;373.0952380952381
164.39999999999915;377.5
164.99999999999915;374.4047619047619
165.59999999999914;374.8809523809524
166.19999999999914;373.6904761904762
166.79999999999913;372.73809523809524
167.39999999999912;370.8333333333333
167.99999999999912;368.2142857142857
168.5999999999991;367.14285714285717
169.1999999999991;367.26190476190476
169.7999999999991;365.35714285714283
170.3999999999991;364.1666666666667
170.9999999999991;362.6190476190476
171.59999999999908;362.14285714285717
172.19999999999908;359.76190476190476
172.79999999999907;356.42857142857144
173.39999999999907;353.6904761904762
173.99999999999906;351.7857142857143
174.59999999999906;349.4047619047619
175.19999999999905;347.5
175.79999999999905;345.5952380952381
176.39999999999904;343.45238095238096
176.99999999999903;342.26190476190476
177.59999999999903;340.8333333333333
178.19999999999902;337.73809523809524
178.79999999999902;336.3095238095238
179.399999999999;335.8333333333333
179.999999999999;340.7142857142857
180.599999999999;344.4047619047619
181.199999999999;349.5238095238095
181.799999999999;352.85714285714283
182.39999999999898;351.42857142857144
182.99999999999898;348.0952380952381
183.59999999999897;344.2857142857143
184.19999999999897;344.2857142857143
184.79999999999896;342.0238095238095
185.39999999999895;340.1190476190476
185.99999999999895;337.73809523809524
186.59999999999894;335.35714285714283
187.19999999999894;333.2142857142857
187.79999999999893;328.45238095238096
188.39999999999893;331.3095238095238
188.99999999999892;329.8809523809524
189.59999999999891;327.5
190.1999999999989;327.5
190.7999999999989;325.1190476190476
191.3999999999989;328.92857142857144
191.9999999999989;334.1666666666667
192.5999999999989;338.92857142857144
193.19999999999888;339.64285714285717
193.79999999999887;338.45238095238096
194.39999999999887;337.0238095238095
194.99999999999886;336.07142857142856
195.59999999999886;334.1666666666667
196.19999999999885;331.7857142857143
196.79999999999885;329.8809523809524
197.39999999999884;326.3095238095238
197.99999999999883;323.45238095238096
198.59999999999883;320.5952380952381
199.19999999999882;317.26190476190476
199.79999999999882;314.64285714285717
200.3999999999988;314.4047619047619
200.9999999999988;312.0238095238095
201.5999999999988;309.64285714285717
202.1999999999988;305.8333333333333
202.7999999999988;305.35714285714283
203.39999999999878;303.92857142857144
203.99999999999878;302.5
204.59999999999877;302.6190476190476
205.19999999999877;300.23809523809524
205.79999999999876;297.5
206.39999999999876;296.07142857142856
206.99999999999875;293.2142857142857
207.59999999999874;292.26190476190476
208.19999999999874;292.26190476190476
208.79999999999873;295.0
209.39999999999873;295.23809523809524
209.99999999999872;295.7142857142857
210.59999999999872;298.57142857142856
211.1999999999987;299.5238095238095
211.7999999999987;300.23809523809524
212.3999999999987;300.95238095238096
212.9999999999987;298.8095238095238
213.5999999999987;295.7142857142857
214.19999999999868;296.9047619047619
214.79999999999868;300.7142857142857
215.39999999999867;306.1904761904762
215.99999999999866;308.8095238095238
216.59999999999866;311.3095238095238
217.19999999999865;309.8809523809524
217.79999999999865;313.45238095238096
218.39999999999864;310.1190476190476
218.99999999999864;307.73809523809524
219.59999999999863;302.5
220.19999999999862;296.7857142857143
220.79999999999862;294.8809523809524
221.3999999999986;290.8333333333333
221.9999999999986;289.1666666666667
222.5999999999986;286.6666666666667
223.1999999999986;283.57142857142856
223.7999999999986;280.23809523809524
224.39999999999858;276.54761904761904
224.99999999999858;275.1190476190476
225.59999999999857;273.6904761904762
226.19999999999857;272.26190476190476
226.79999999999856;271.3095238095238
227.39999999999856;268.45238095238096
227.99999999999855;265.5952380952381
228.59999999999854;262.3809523809524
229.19999999999854;259.76190476190476
229.79999999999853;259.2857142857143
230.39999999999853;261.1904761904762
230.99999999999852;263.45238095238096
231.59999999999852;264.1666666666667
232.1999999999985;266.07142857142856
232.7999999999985;268.92857142857144
233.3999999999985;275.35714285714283
233.9999999999985;279.1666666666667
234.5999999999985;280.8333333333333
235.19999999999848;281.54761904761904
235.79999999999848;285.8333333333333
236.39999999999847;289.64285714285717
236.99999999999847;290.7142857142857
237.59999999999846;294.5238095238095
238.19999999999845;297.9761904761905
238.79999999999845;301.07142857142856
239.39999999999844;308.0952380952381
239.99999999999844;316.3095238095238
240.59999999999843;321.42857142857144
