#auto generated file!
105.6;181;0;69
106.2;194;0;56
106.8;199;0;51
107.39999999999999;187;0;63
108.0;177;0;73
108.6;190;0;60
109.2;184;0;66
109.8;179;0;71
110.39999999999999;167;0;83
111.0;173;0;77
111.6;174;0;76
112.2;185;0;65
112.8;185;0;65
113.39999999999999;185;0;65
114.0;186;0;64
114.6;191;0;59
115.19999999999999;194;0;56
115.8;187;0;63
116.39999999999999;194;0;56
117.0;195;0;55
117.6;199;0;51
118.19999999999999;195;0;55
118.8;191;0;59
119.39999999999999;181;0;69
120.0;179;0;71
120.6;180;0;70
121.19999999999999;191;0;59
121.8;177;0;73
122.39999999999999;186;0;64
123.0;196;0;54
123.6;182;0;68
124.19999999999999;185;0;65
124.8;200;0;50
125.39999999999999;193;0;57
126.0;186;0;64
126.6;180;0;70
127.19999999999999;186;0;64
127.8;184;0;66
128.4;189;0;61
129.0;199;0;51
129.6;191;0;59
130.2;196;0;54
130.79999999999998;193;0;57
131.4;190;0;60
132.0;193;0;57
132.6;180;0;70
133.2;180;0;70
133.79999999999998;185;0;65
134.4;180;0;70
135.0;186;0;64
135.6;185;0;65
136.2;186;0;64
136.79999999999998;182;0;68
137.4;185;0;65
138.0;187;0;63
138.6;187;0;63
139.2;179;0;71
139.79999999999998;176;0;74
140.4;183;0;67
141.0;186;0;64
141.6;181;0;69
142.2;184;0;66
142.79999999999998;197;0;53
143.4;192;0;58
144.0;189;0;61
144.6;193;0;57
145.2;197;0;53
145.79999999999998;202;0;48
146.4;187;0;63
147.0;177;0;73
147.6;186;0;64
148.2;190;0;60
148.79999999999998;185;0;65
149.4;176;0;74
150.0;174;0;76
150.6;173;0;77
151.2;186;0;64
151.79999999999998;179;0;71
152.4;182;0;68
153.0;186;0;64
153.6;187;0;63
154.2;178;0;72
154.79999999999998;180;0;70
155.4;192;0;58
156.0;192;0;58
156.6;179;0;71
157.2;179;0;71
157.79999999999998;186;0;64
158.4;188;0;62
159.0;184;0;66
159.6;181;0;69
160.2;179;0;71
160.79999999999998;180;0;70
161.4;188;0;62
162.0;184;0;66
162.6;182;0;68
163.2;186;0;64
163.79999999999998;185;0;65
164.4;189;0;61
165.0;190;0;60
165.6;188;0;62
166.2;190;0;60
166.79999999999998;189;0;61
167.4;176;0;74
168.0;192;0;58
168.6;194;0;56
169.2;179;0;71
169.79999999999998;180;0;70
170.4;187;0;63
171.0;193;0;57
171.6;197;0;53
172.2;189;0;61
172.79999999999998;192;0;58
173.4;186;0;64
174.0;194;0;56
174.6;198;0;52
175.2;192;0;58
175.79999999999998;188;0;62
176.4;178;0;72
177.0;183;0;67
177.6;182;0;68
178.2;185;0;65
178.79999999999998;173;0;77
179.4;173;0;77
180.0;173;0;77
180.6;188;0;62
181.2;203;0;47
181.79999999999998;187;0;63
182.4;189;0;61
183.0;187;0;63
183.6;199;0;51
184.2;189;0;61
184.79999999999998;189;0;61
185.4;184;0;66
186.0;193;0;57
186.6;196;0;54
187.2;193;0;57
187.79999999999998;190;0;60
188.4;182;0;68
189.0;185;0;65
189.6;195;0;55
190.2;195;0;55
190.79999999999998;192;0;58
191.4;191;0;59
192.0;188;0;62
192.6;197;0;53
193.2;191;0;59
193.79999999999998;187;0;63
194.4;194;0;56
195.0;186;0;64
195.6;194;0;56
196.2;188;0;62
196.79999999999998;192;0;58
197.4;180;0;70
198.0;192;0;58
198.6;183;0;67
199.2;182;0;68
199.79999999999998;179;0;71
200.4;186;0;64
201.0;186;0;64
201.6;188;0;62
202.2;187;0;63
202.79999999999998;191;0;59
203.4;184;0;66
204.0;183;0;67
204.6;183;0;67
205.2;190;0;60
205.79999999999998;187;0;63
206.4;195;0;55
207.0;198;0;52
207.6;190;0;60
208.2;184;0;66
208.79999999999998;184;0;66
209.4;194;0;56
210.0;185;0;65
210.6;191;0;59
211.2;186;0;64
211.79999999999998;182;0;68
212.4;185;0;65
213.0;187;0;63
213.6;186;0;64
214.2;185;0;65
214.79999999999998;188;0;62
215.4;187;0;63
216.0;191;0;59
216.6;185;0;65
217.2;180;0;70
217.79999999999998;176;0;74
218.4;179;0;71
219.0;188;0;62
219.6;186;0;64
220.2;196;0;54
220.79999999999998;189;0;61
221.4;181;0;69
222.0;177;0;73
222.6;185;0;65
223.2;191;0;59
223.79999999999998;191;0;59
224.4;196;0;54
225.0;195;0;55
225.6;182;0;68
226.2;194;0;56
226.79999999999998;195;0;55
227.4;178;0;72
228.0;189;0;61
228.6;183;0;67
229.2;184;0;66
229.79999999999998;175;0;75
230.39999999999998;181;0;69
231.0;183;0;67
231.6;181;0;69
232.2;184;0;66
232.79999999999998;191;0;59
233.39999999999998;181;0;69
234.0;176;0;74
234.6;182;0;68
235.2;192;0;58
235.79999999999998;186;0;64
236.39999999999998;179;0;71
237.0;173;0;77
237.6;184;0;66
238.2;195;0;55
238.79999999999998;185;0;65
239.39999999999998;176;0;74
240.0;186;0;64
240.6;187;0;63
241.2;184;0;66
241.79999999999998;184;0;66
242.39999999999998;183;0;67
243.0;184;0;66
243.6;178;0;72
244.2;184;0;66
244.79999999999998;178;0;72
245.39999999999998;185;0;65
246.0;191;0;59
246.6;189;0;61
247.2;200;0;50
247.79999999999998;189;0;61
248.39999999999998;189;0;61
249.0;183;0;67
249.6;194;0;56
250.2;197;0;53
250.79999999999998;192;0;58
251.39999999999998;183;0;67
252.0;195;0;55
252.6;188;0;62
253.2;185;0;65
253.79999999999998;192;0;58
254.39999999999998;194;0;56
255.0;196;0;54
255.6;188;0;62
256.2;187;0;63
256.8;187;0;63
257.4;187;0;63
258.0;181;0;69
258.59999999999997;185;0;65
259.2;192;0;58
259.8;197;0;53
260.4;189;0;61
261.0;188;0;62
261.59999999999997;197;0;53
262.2;194;0;56
262.8;196;0;54
263.4;195;0;55
264.0;201;0;49
264.59999999999997;196;0;54
265.2;185;0;65
265.8;186;0;64
266.4;184;0;66
267.0;172;0;78
267.59999999999997;175;0;75
268.2;181;0;69
268.8;184;0;66
269.4;178;0;72
270.0;184;0;66
270.59999999999997;191;0;59
271.2;188;0;62
271.8;188;0;62
272.4;195;0;55
273.0;195;0;55
273.59999999999997;195;0;55
274.2;189;0;61
274.8;178;0;72
275.4;196;0;54
276.0;195;0;55
276.59999999999997;195;0;55
277.2;195;0;55
277.8;185;0;65
278.4;183;0;67
279.0;189;0;61
279.59999999999997;194;0;56
280.2;190;0;60
280.8;189;0;61
281.4;191;0;59
282.0;189;0;61
282.59999999999997;197;0;53
283.2;183;0;67
283.8;184;0;66
284.4;187;0;63
285.0;183;0;67
285.59999999999997;182;0;68
286.2;193;0;57
286.8;193;0;57
287.4;196;0;54
288.0;193;0;57
288.59999999999997;179;0;71
289.2;185;0;65
289.8;185;0;65
290.4;195;0;55
291.0;197;0;53
291.59999999999997;198;0;52
292.2;191;0;59
292.8;197;0;53
293.4;199;0;51
294.0;184;0;66
294.59999999999997;188;0;62
295.2;189;0;61
295.8;192;0;58
296.4;189;0;61
297.0;174;0;76
297.59999999999997;181;0;69
298.2;176;0;74
298.8;172;0;78
299.4;179;0;71
#auto generated file!
60.0;189;0;61
60.599999999999994;191;0;59
61.199999999999996;190;0;60
61.8;197;0;53
62.4;192;0;58
63.0;186;0;64
63.599999999999994;190;0;60
64.2;193;0;57
64.8;186;0;64
65.39999999999999;194;0;56
66.0;195;0;55
66.6;194;0;56
67.2;200;0;50
67.8;200;0;50
68.39999999999999;188;0;62
69.0;189;0;61
69.6;183;0;67
70.2;183;0;67
70.8;190;0;60
71.39999999999999;193;0;57
72.0;186;0;64
72.6;181;0;69
73.2;182;0;68
73.8;192;0;58
74.39999999999999;184;0;66
75.0;194;0;56
75.6;192;0;58
76.2;192;0;58
76.8;183;0;67
77.39999999999999;180;0;70
78.0;197;0;53
78.6;198;0;52
79.2;190;0;60
79.8;180;0;70
80.39999999999999;193;0;57
81.0;199;0;51
81.6;195;0;55
82.2;201;0;49
82.8;188;0;62
83.39999999999999;186;0;64
84.0;176;0;74
84.6;177;0;73
85.2;176;0;74
85.8;177;0;73
86.39999999999999;178;0;72
87.0;186;0;64
87.6;181;0;69
88.2;182;0;68
88.8;190;0;60
89.39999999999999;187;0;63
90.0;184;0;66
90.6;191;0;59
91.2;190;0;60
91.8;186;0;64
92.39999999999999;187;0;63
93.0;182;0;68
93.6;182;0;68
94.2;194;0;56
94.8;192;0;58
95.39999999999999;185;0;65
96.0;186;0;64
96.6;186;0;64
97.2;182;0;68
97.8;192;0;58
98.39999999999999;188;0;62
99.0;188;0;62
99.6;179;0;71
100.2;177;0;73
100.8;184;0;66
101.39999999999999;199;0;51
102.0;191;0;59
102.6;181;0;69
103.2;181;0;69
103.8;184;0;66
104.39999999999999;184;0;66
105.0;190;0;60
105.6;184;0;66
106.2;186;0;64
106.8;183;0;67
107.39999999999999;185;0;65
108.0;189;0;61
108.6;197;0;53
109.2;192;0;58
109.8;195;0;55
110.39999999999999;187;0;63
111.0;190;0;60
111.6;187;0;63
112.2;187;0;63
112.8;190;0;60
113.39999999999999;183;0;67
114.0;192;0;58
114.6;192;0;58
115.19999999999999;178;0;72
115.8;186;0;64
116.39999999999999;189;0;61
117.0;186;0;64
117.6;187;0;63
118.19999999999999;197;0;53
118.8;197;0;53
119.39999999999999;195;0;55
120.0;207;0;43
120.6;197;0;53
121.19999999999999;193;0;57
121.8;193;0;57
122.39999999999999;194;0;56
123.0;197;0;53
123.6;193;0;57
124.19999999999999;184;0;66
124.8;172;0;78
125.39999999999999;187;0;63
126.0;192;0;58
126.6;187;0;63
127.19999999999999;185;0;65
127.8;189;0;61
128.4;182;0;68
129.0;185;0;65
129.6;182;0;68
130.2;178;0;72
130.79999999999998;187;0;63
131.4;177;0;73
132.0;186;0;64
132.6;183;0;67
133.2;183;0;67
133.79999999999998;174;0;76
134.4;183;0;67
135.0;194;0;56
135.6;184;0;66
136.2;184;0;66
136.79999999999998;183;0;67
137.4;186;0;64
138.0;186;0;64
138.6;202;0;48
139.2;192;0;58
139.79999999999998;194;0;56
140.4;207;0;43
141.0;187;0;63
141.6;191;0;59
142.2;188;0;62
142.79999999999998;192;0;58
143.4;192;0;58
144.0;196;0;54
144.6;186;0;64
145.2;188;0;62
145.79999999999998;180;0;70
146.4;188;0;62
147.0;185;0;65
147.6;189;0;61
148.2;172;0;78
148.79999999999998;176;0;74
149.4;188;0;62
150.0;186;0;64
150.6;195;0;55
151.2;194;0;56
151.79999999999998;178;0;72
152.4;178;0;72
153.0;187;0;63
153.6;194;0;56
154.2;193;0;57
154.79999999999998;199;0;51
155.4;190;0;60
156.0;186;0;64
156.6;188;0;62
157.2;188;0;62
157.79999999999998;190;0;60
158.4;183;0;67
159.0;188;0;62
159.6;181;0;69
160.2;194;0;56
160.79999999999998;189;0;61
161.4;201;0;49
162.0;197;0;53
162.6;189;0;61
163.2;191;0;59
163.79999999999998;187;0;63
164.4;186;0;64
165.0;185;0;65
165.6;180;0;70
166.2;188;0;62
166.79999999999998;173;0;77
167.4;181;0;69
168.0;189;0;61
168.6;183;0;67
169.2;185;0;65
169.79999999999998;186;0;64
170.4;188;0;62
171.0;185;0;65
171.6;188;0;62
172.2;188;0;62
172.79999999999998;182;0;68
173.4;178;0;72
174.0;187;0;63
174.6;186;0;64
175.2;189;0;61
175.79999999999998;190;0;60
176.4;188;0;62
177.0;191;0;59
177.6;189;0;61
178.2;190;0;60
178.79999999999998;188;0;62
179.4;194;0;56
180.0;186;0;64
180.6;186;0;64
181.2;184;0;66
181.79999999999998;183;0;67
182.4;192;0;58
183.0;190;0;60
183.6;184;0;66
184.2;186;0;64
184.79999999999998;192;0;58
185.4;200;0;50
186.0;192;0;58
186.6;188;0;62
187.2;188;0;62
187.79999999999998;181;0;69
188.4;175;0;75
189.0;188;0;62
189.6;181;0;69
190.2;199;0;51
190.79999999999998;201;0;49
191.4;193;0;57
192.0;195;0;55
192.6;193;0;57
193.2;188;0;62
193.79999999999998;201;0;49
194.4;184;0;66
195.0;189;0;61
195.6;199;0;51
196.2;195;0;55
196.79999999999998;193;0;57
197.4;179;0;71
198.0;176;0;74
198.6;181;0;69
199.2;185;0;65
199.79999999999998;188;0;62
200.4;191;0;59
201.0;181;0;69
201.6;184;0;66
202.2;191;0;59
202.79999999999998;193;0;57
203.4;187;0;63
204.0;199;0;51
204.6;190;0;60
205.2;186;0;64
205.79999999999998;183;0;67
206.4;190;0;60
207.0;181;0;69
207.6;178;0;72
208.2;188;0;62
208.79999999999998;191;0;59
209.4;182;0;68
210.0;196;0;54
210.6;191;0;59
211.2;191;0;59
211.79999999999998;196;0;54
212.4;193;0;57
213.0;183;0;67
213.6;178;0;72
214.2;187;0;63
214.79999999999998;191;0;59
215.4;192;0;58
216.0;194;0;56
216.6;197;0;53
217.2;201;0;49
217.79999999999998;194;0;56
218.4;190;0;60
219.0;180;0;70
219.6;185;0;65
220.2;179;0;71
220.79999999999998;183;0;67
221.4;195;0;55
222.0;189;0;61
222.6;184;0;66
223.2;198;0;52
223.79999999999998;195;0;55
224.4;199;0;51
225.0;194;0;56
225.6;193;0;57
226.2;188;0;62
226.79999999999998;190;0;60
227.4;187;0;63
228.0;196;0;54
228.6;198;0;52
229.2;198;0;52
229.79999999999998;201;0;49
230.39999999999998;200;0;50
231.0;192;0;58
231.6;189;0;61
232.2;194;0;56
232.79999999999998;197;0;53
233.39999999999998;188;0;62
234.0;194;0;56
234.6;199;0;51
235.2;197;0;53
235.79999999999998;190;0;60
236.39999999999998;191;0;59
237.0;188;0;62
237.6;171;0;79
238.2;181;0;69
238.79999999999998;170;0;80
239.39999999999998;175;0;75
240.0;173;0;77
240.6;177;0;73
241.2;188;0;62
241.79999999999998;183;0;67
242.39999999999998;186;0;64
243.0;185;0;65
243.6;190;0;60
244.2;195;0;55
244.79999999999998;193;0;57
245.39999999999998;179;0;71
246.0;176;0;74
246.6;175;0;75
247.2;175;0;75
247.79999999999998;185;0;65
248.39999999999998;182;0;68
249.0;192;0;58
249.6;188;0;62
250.2;189;0;61
250.79999999999998;188;0;62
251.39999999999998;187;0;63
252.0;184;0;66
252.6;188;0;62
253.2;182;0;68
253.79999999999998;181;0;69
254.39999999999998;182;0;68
255.0;183;0;67
255.6;193;0;57
256.2;185;0;65
256.8;195;0;55
257.4;189;0;61
258.0;190;0;60
258.59999999999997;192;0;58
259.2;190;0;60
259.8;189;0;61
260.4;190;0;60
261.0;186;0;64
261.59999999999997;187;0;63
262.2;176;0;74
262.8;169;0;81
263.4;167;0;83
264.0;171;0;79
264.59999999999997;183;0;67
265.2;184;0;66
265.8;181;0;69
266.4;185;0;65
267.0;184;0;66
267.59999999999997;184;0;66
268.2;173;0;77
268.8;178;0;72
269.4;187;0;63
270.0;189;0;61
270.59999999999997;189;0;61
271.2;191;0;59
271.8;198;0;52
272.4;189;0;61
273.0;189;0;61
273.59999999999997;177;0;73
274.2;192;0;58
274.8;182;0;68
275.4;186;0;64
276.0;189;0;61
276.59999999999997;184;0;66
277.2;175;0;75
277.8;188;0;62
278.4;194;0;56
279.0;191;0;59
279.59999999999997;188;0;62
280.2;194;0;56
280.8;193;0;57
281.4;191;0;59
282.0;178;0;72
282.59999999999997;189;0;61
283.2;185;0;65
283.8;190;0;60
284.4;182;0;68
285.0;187;0;63
285.59999999999997;191;0;59
286.2;192;0;58
286.8;186;0;64
287.4;183;0;67
288.0;189;0;61
288.59999999999997;182;0;68
289.2;187;0;63
289.8;190;0;60
290.4;182;0;68
291.0;172;0;78
291.59999999999997;184;0;66
292.2;182;0;68
292.8;186;0;64
293.4;181;0;69
294.0;194;0;56
294.59999999999997;192;0;58
295.2;201;0;49
295.8;188;0;62
296.4;184;0;66
297.0;194;0;56
297.59999999999997;178;0;72
298.2;186;0;64
298.8;194;0;56
299.4;197;0;53
#auto generated file!
60.0;185;0;65
60.599999999999994;194;0;56
61.199999999999996;203;0;47
61.8;193;0;57
62.4;192;0;58
63.0;187;0;63
63.599999999999994;190;0;60
64.2;187;0;63
64.8;185;0;65
65.39999999999999;183;0;67
66.0;189;0;61
66.6;188;0;62
67.2;181;0;69
67.8;189;0;61
68.39999999999999;178;0;72
69.0;185;0;65
69.6;181;0;69
70.2;185;0;65
70.8;192;0;58
71.39999999999999;198;0;52
72.0;189;0;61
72.6;185;0;65
73.2;188;0;62
73.8;177;0;73
74.39999999999999;188;0;62
75.0;185;0;65
75.6;180;0;70
76.2;180;0;70
76.8;174;0;76
77.39999999999999;184;0;66
78.0;183;0;67
78.6;188;0;62
79.2;190;0;60
79.8;192;0;58
80.39999999999999;180;0;70
81.0;190;0;60
81.6;185;0;65
82.2;193;0;57
82.8;182;0;68
83.39999999999999;187;0;63
84.0;182;0;68
84.6;173;0;77
85.2;182;0;68
85.8;177;0;73
86.39999999999999;190;0;60
87.0;189;0;61
87.6;193;0;57
88.2;195;0;55
88.8;186;0;64
89.39999999999999;187;0;63
90.0;173;0;77
90.6;176;0;74
91.2;186;0;64
91.8;183;0;67
92.39999999999999;180;0;70
93.0;172;0;78
93.6;177;0;73
94.2;179;0;71
94.8;175;0;75
95.39999999999999;170;0;80
96.0;191;0;59
96.6;184;0;66
97.2;187;0;63
97.8;192;0;58
98.39999999999999;193;0;57
99.0;192;0;58
99.6;188;0;62
100.2;184;0;66
100.8;171;0;79
101.39999999999999;172;0;78
102.0;168;0;82
102.6;178;0;72
103.2;184;0;66
103.8;191;0;59
104.39999999999999;182;0;68
105.0;184;0;66
105.6;187;0;63
106.2;202;0;48
106.8;197;0;53
107.39999999999999;181;0;69
108.0;192;0;58
108.6;192;0;58
109.2;188;0;62
109.8;183;0;67
110.39999999999999;186;0;64
111.0;188;0;62
111.6;188;0;62
112.2;184;0;66
112.8;178;0;72
113.39999999999999;183;0;67
114.0;182;0;68
114.6;192;0;58
115.19999999999999;192;0;58
115.8;197;0;53
116.39999999999999;203;0;47
117.0;200;0;50
117.6;199;0;51
118.19999999999999;186;0;64
118.8;187;0;63
119.39999999999999;181;0;69
120.0;184;0;66
120.6;181;0;69
121.19999999999999;178;0;72
121.8;180;0;70
122.39999999999999;183;0;67
123.0;186;0;64
123.6;194;0;56
124.19999999999999;190;0;60
124.8;188;0;62
125.39999999999999;196;0;54
126.0;195;0;55
126.6;187;0;63
127.19999999999999;185;0;65
127.8;188;0;62
128.4;180;0;70
129.0;185;0;65
129.6;183;0;67
130.2;182;0;68
130.79999999999998;188;0;62
131.4;180;0;70
132.0;180;0;70
132.6;188;0;62
133.2;183;0;67
133.79999999999998;181;0;69
134.4;193;0;57
135.0;188;0;62
135.6;191;0;59
136.2;190;0;60
136.79999999999998;179;0;71
137.4;178;0;72
138.0;183;0;67
138.6;181;0;69
139.2;181;0;69
139.79999999999998;178;0;72
140.4;192;0;58
141.0;190;0;60
141.6;191;0;59
142.2;187;0;63
142.79999999999998;192;0;58
143.4;185;0;65
144.0;201;0;49
144.6;192;0;58
145.2;179;0;71
145.79999999999998;182;0;68
146.4;187;0;63
147.0;178;0;72
147.6;189;0;61
148.2;185;0;65
148.79999999999998;183;0;67
149.4;191;0;59
150.0;185;0;65
150.6;190;0;60
151.2;194;0;56
151.79999999999998;182;0;68
152.4;177;0;73
153.0;177;0;73
153.6;184;0;66
154.2;174;0;76
154.79999999999998;177;0;73
155.4;180;0;70
156.0;191;0;59
156.6;192;0;58
157.2;187;0;63
157.79999999999998;194;0;56
158.4;182;0;68
159.0;186;0;64
159.6;192;0;58
160.2;186;0;64
160.79999999999998;190;0;60
161.4;190;0;60
162.0;182;0;68
162.6;188;0;62
163.2;187;0;63
163.79999999999998;185;0;65
164.4;187;0;63
165.0;182;0;68
165.6;186;0;64
166.2;191;0;59
166.79999999999998;186;0;64
167.4;185;0;65
168.0;192;0;58
168.6;187;0;63
169.2;188;0;62
169.79999999999998;201;0;49
170.4;196;0;54
171.0;191;0;59
171.6;175;0;75
172.2;185;0;65
172.79999999999998;190;0;60
173.4;190;0;60
174.0;189;0;61
174.6;194;0;56
175.2;198;0;52
175.79999999999998;182;0;68
176.4;180;0;70
177.0;186;0;64
177.6;187;0;63
178.2;184;0;66
178.79999999999998;195;0;55
179.4;202;0;48
180.0;190;0;60
180.6;195;0;55
181.2;193;0;57
181.79999999999998;190;0;60
182.4;179;0;71
183.0;185;0;65
183.6;183;0;67
184.2;174;0;76
184.79999999999998;175;0;75
185.4;178;0;72
186.0;181;0;69
186.6;198;0;52
187.2;184;0;66
187.79999999999998;183;0;67
188.4;187;0;63
189.0;181;0;69
189.6;179;0;71
190.2;181;0;69
190.79999999999998;187;0;63
191.4;183;0;67
192.0;184;0;66
192.6;188;0;62
193.2;182;0;68
193.79999999999998;188;0;62
194.4;194;0;56
195.0;181;0;69
195.6;180;0;70
196.2;181;0;69
196.79999999999998;190;0;60
197.4;184;0;66
198.0;181;0;69
198.6;185;0;65
199.2;185;0;65
199.79999999999998;186;0;64
200.4;195;0;55
201.0;198;0;52
201.6;183;0;67
202.2;181;0;69
202.79999999999998;192;0;58
203.4;193;0;57
204.0;187;0;63
204.6;189;0;61
205.2;191;0;59
205.79999999999998;200;0;50
206.4;203;0;47
207.0;192;0;58
207.6;192;0;58
208.2;183;0;67
208.79999999999998;198;0;52
209.4;197;0;53
210.0;192;0;58
210.6;191;0;59
211.2;187;0;63
211.79999999999998;191;0;59
212.4;184;0;66
213.0;182;0;68
213.6;184;0;66
214.2;175;0;75
214.79999999999998;180;0;70
215.4;176;0;74
216.0;179;0;71
216.6;179;0;71
217.2;182;0;68
217.79999999999998;180;0;70
218.4;187;0;63
219.0;185;0;65
219.6;187;0;63
220.2;200;0;50
220.79999999999998;200;0;50
221.4;199;0;51
222.0;194;0;56
222.6;188;0;62
223.2;186;0;64
223.79999999999998;178;0;72
224.4;184;0;66
225.0;192;0;58
225.6;190;0;60
226.2;185;0;65
226.79999999999998;179;0;71
227.4;179;0;71
228.0;180;0;70
228.6;185;0;65
229.2;179;0;71
229.79999999999998;180;0;70
230.39999999999998;187;0;63
231.0;191;0;59
231.6;190;0;60
232.2;192;0;58
232.79999999999998;197;0;53
233.39999999999998;196;0;54
234.0;195;0;55
234.6;196;0;54
235.2;193;0;57
235.79999999999998;178;0;72
236.39999999999998;167;0;83
237.0;181;0;69
237.6;184;0;66
238.2;192;0;58
238.79999999999998;194;0;56
239.39999999999998;194;0;56
240.0;197;0;53
240.6;194;0;56
241.2;189;0;61
241.79999999999998;186;0;64
242.39999999999998;186;0;64
243.0;189;0;61
243.6;188;0;62
244.2;193;0;57
244.79999999999998;177;0;73
245.39999999999998;183;0;67
246.0;188;0;62
246.6;180;0;70
247.2;168;0;82
247.79999999999998;177;0;73
248.39999999999998;180;0;70
249.0;190;0;60
249.6;192;0;58
250.2;193;0;57
250.79999999999998;188;0;62
251.39999999999998;191;0;59
252.0;198;0;52
252.6;196;0;54
253.2;189;0;61
253.79999999999998;186;0;64
254.39999999999998;180;0;70
255.0;180;0;70
255.6;176;0;74
256.2;193;0;57
256.8;196;0;54
257.4;193;0;57
258.0;177;0;73
258.59999999999997;170;0;80
259.2;182;0;68
259.8;176;0;74
260.4;172;0;78
261.0;179;0;71
261.59999999999997;194;0;56
262.2;187;0;63
262.8;182;0;68
263.4;179;0;71
264.0;193;0;57
264.59999999999997;188;0;62
265.2;192;0;58
265.8;185;0;65
266.4;187;0;63
267.0;192;0;58
267.59999999999997;189;0;61
268.2;188;0;62
268.8;190;0;60
269.4;170;0;80
270.0;174;0;76
270.59999999999997;167;0;83
271.2;182;0;68
271.8;194;0;56
272.4;187;0;63
273.0;189;0;61
273.59999999999997;176;0;74
274.2;183;0;67
274.8;186;0;64
275.4;177;0;73
276.0;184;0;66
276.59999999999997;183;0;67
277.2;186;0;64
277.8;176;0;74
278.4;188;0;62
279.0;190;0;60
279.59999999999997;187;0;63
280.2;188;0;62
280.8;192;0;58
281.4;197;0;53
282.0;192;0;58
282.59999999999997;187;0;63
283.2;191;0;59
283.8;188;0;62
284.4;189;0;61
285.0;183;0;67
285.59999999999997;187;0;63
286.2;184;0;66
286.8;191;0;59
287.4;200;0;50
288.0;191;0;59
288.59999999999997;195;0;55
289.2;192;0;58
289.8;186;0;64
290.4;191;0;59
291.0;191;0;59
291.59999999999997;190;0;60
292.2;194;0;56
292.8;191;0;59
293.4;183;0;67
294.0;179;0;71
294.59999999999997;183;0;67
295.2;176;0;74
295.8;181;0;69
296.4;194;0;56
297.0;182;0;68
297.59999999999997;187;0;63
298.2;197;0;53
298.8;193;0;57
299.4;183;0;67
#auto generated file!
60.0;181;0;69
60.599999999999994;189;0;61
61.199999999999996;191;0;59
61.8;186;0;64
62.4;187;0;63
63.0;172;0;78
63.599999999999994;178;0;72
64.2;189;0;61
64.8;189;0;61
65.39999999999999;178;0;72
66.0;181;0;69
66.6;180;0;70
67.2;165;0;85
67.8;177;0;73
68.39999999999999;185;0;65
69.0;189;0;61
69.6;177;0;73
70.2;190;0;60
70.8;190;0;60
71.39999999999999;190;0;60
72.0;191;0;59
72.6;184;0;66
73.2;188;0;62
73.8;193;0;57
74.39999999999999;191;0;59
75.0;184;0;66
75.6;189;0;61
76.2;184;0;66
76.8;177;0;73
77.39999999999999;178;0;72
78.0;178;0;72
78.6;185;0;65
79.2;177;0;73
79.8;170;0;80
80.39999999999999;188;0;62
81.0;182;0;68
81.6;178;0;72
82.2;193;0;57
82.8;185;0;65
83.39999999999999;174;0;76
84.0;184;0;66
84.6;188;0;62
85.2;182;0;68
85.8;193;0;57
86.39999999999999;199;0;51
87.0;197;0;53
87.6;187;0;63
88.2;188;0;62
88.8;186;0;64
89.39999999999999;185;0;65
90.0;189;0;61
90.6;192;0;58
91.2;188;0;62
91.8;197;0;53
92.39999999999999;189;0;61
93.0;188;0;62
93.6;187;0;63
94.2;185;0;65
94.8;193;0;57
95.39999999999999;184;0;66
96.0;193;0;57
96.6;185;0;65
97.2;183;0;67
97.8;181;0;69
98.39999999999999;186;0;64
99.0;182;0;68
99.6;189;0;61
100.2;194;0;56
100.8;191;0;59
101.39999999999999;192;0;58
102.0;176;0;74
102.6;184;0;66
103.2;178;0;72
103.8;184;0;66
104.39999999999999;186;0;64
105.0;192;0;58
105.6;182;0;68
106.2;181;0;69
106.8;184;0;66
107.39999999999999;174;0;76
108.0;186;0;64
108.6;177;0;73
109.2;182;0;68
109.8;181;0;69
110.39999999999999;186;0;64
111.0;195;0;55
111.6;182;0;68
112.2;184;0;66
112.8;194;0;56
113.39999999999999;199;0;51
114.0;188;0;62
114.6;188;0;62
115.19999999999999;180;0;70
115.8;177;0;73
116.39999999999999;180;0;70
117.0;185;0;65
117.6;196;0;54
118.19999999999999;192;0;58
118.8;195;0;55
119.39999999999999;196;0;54
120.0;195;0;55
120.6;194;0;56
121.19999999999999;190;0;60
121.8;182;0;68
122.39999999999999;193;0;57
123.0;195;0;55
123.6;188;0;62
124.19999999999999;187;0;63
124.8;192;0;58
125.39999999999999;202;0;48
126.0;198;0;52
126.6;200;0;50
127.19999999999999;201;0;49
127.8;198;0;52
128.4;180;0;70
129.0;182;0;68
129.6;180;0;70
130.2;187;0;63
130.79999999999998;194;0;56
131.4;190;0;60
132.0;191;0;59
132.6;195;0;55
133.2;197;0;53
133.79999999999998;191;0;59
134.4;192;0;58
135.0;184;0;66
135.6;183;0;67
136.2;180;0;70
136.79999999999998;177;0;73
137.4;180;0;70
138.0;186;0;64
138.6;181;0;69
139.2;190;0;60
139.79999999999998;188;0;62
140.4;194;0;56
141.0;187;0;63
141.6;182;0;68
142.2;181;0;69
142.79999999999998;173;0;77
143.4;181;0;69
144.0;180;0;70
144.6;181;0;69
145.2;187;0;63
145.79999999999998;202;0;48
146.4;194;0;56
147.0;189;0;61
147.6;198;0;52
148.2;191;0;59
148.79999999999998;194;0;56
149.4;201;0;49
150.0;199;0;51
150.6;195;0;55
