#auto generated file!
105.6;142;0;8
106.2;141;0;9
106.8;139;0;11
107.39999999999999;140;0;10
108.0;140;0;10
108.6;138;0;12
109.2;141;0;9
109.8;138;0;12
110.39999999999999;139;0;11
111.0;143;0;7
111.6;142;0;8
112.2;143;0;7
112.8;141;0;9
113.39999999999999;143;0;7
114.0;140;0;10
114.6;140;0;10
115.19999999999999;139;0;11
115.8;132;0;18
116.39999999999999;132;0;18
117.0;133;0;17
117.6;137;0;13
118.19999999999999;134;0;16
118.8;138;0;12
119.39999999999999;139;0;11
120.0;138;0;12
120.6;138;0;12
121.19999999999999;140;0;10
121.8;143;0;7
122.39999999999999;138;0;12
123.0;138;0;12
123.6;143;0;7
124.19999999999999;144;0;6
124.8;147;0;3
125.39999999999999;141;0;9
126.0;142;0;8
126.6;146;0;4
127.19999999999999;141;0;9
127.8;138;0;12
128.4;134;0;16
129.0;136;0;14
129.6;136;0;14
130.2;140;0;10
130.79999999999998;141;0;9
131.4;136;0;14
132.0;138;0;12
132.6;137;0;13
133.2;137;0;13
133.79999999999998;143;0;7
134.4;144;0;6
135.0;140;0;10
135.6;143;0;7
136.2;146;0;4
136.79999999999998;144;0;6
137.4;141;0;9
138.0;141;0;9
138.6;144;0;6
139.2;141;0;9
139.79999999999998;140;0;10
140.4;144;0;6
141.0;146;0;4
141.6;144;0;6
142.2;136;0;14
142.79999999999998;139;0;11
143.4;133;0;17
144.0;131;0;19
144.6;138;0;12
145.2;135;0;15
145.79999999999998;137;0;13
146.4;139;0;11
147.0;140;0;10
147.6;139;0;11
148.2;144;0;6
148.79999999999998;139;0;11
149.4;138;0;12
150.0;138;0;12
150.6;135;0;15
151.2;139;0;11
151.79999999999998;136;0;14
152.4;138;0;12
153.0;140;0;10
153.6;142;0;8
154.2;142;0;8
154.79999999999998;144;0;6
155.4;142;0;8
156.0;144;0;6
156.6;144;0;6
157.2;140;0;10
157.79999999999998;141;0;9
158.4;145;0;5
159.0;145;0;5
159.6;139;0;11
160.2;139;0;11
160.79999999999998;135;0;15
161.4;134;0;16
162.0;137;0;13
162.6;139;0;11
163.2;140;0;10
163.79999999999998;144;0;6
164.4;138;0;12
165.0;135;0;15
165.6;141;0;9
166.2;140;0;10
166.79999999999998;144;0;6
167.4;137;0;13
168.0;138;0;12
168.6;145;0;5
169.2;147;0;3
169.79999999999998;143;0;7
170.4;142;0;8
171.0;142;0;8
171.6;141;0;9
172.2;140;0;10
172.79999999999998;138;0;12
173.4;137;0;13
174.0;143;0;7
174.6;141;0;9
175.2;142;0;8
175.79999999999998;142;0;8
176.4;141;0;9
177.0;140;0;10
177.6;134;0;16
178.2;140;0;10
178.79999999999998;132;0;18
179.4;137;0;13
180.0;135;0;15
180.6;138;0;12
181.2;144;0;6
181.79999999999998;142;0;8
182.4;143;0;7
183.0;143;0;7
183.6;142;0;8
184.2;140;0;10
184.79999999999998;142;0;8
185.4;138;0;12
186.0;139;0;11
186.6;139;0;11
187.2;141;0;9
187.79999999999998;141;0;9
188.4;143;0;7
189.0;141;0;9
189.6;141;0;9
190.2;137;0;13
190.79999999999998;135;0;15
191.4;138;0;12
192.0;138;0;12
192.6;137;0;13
193.2;135;0;15
193.79999999999998;141;0;9
194.4;139;0;11
195.0;140;0;10
195.6;137;0;13
196.2;141;0;9
196.79999999999998;141;0;9
197.4;138;0;12
198.0;138;0;12
198.6;139;0;11
199.2;141;0;9
199.79999999999998;142;0;8
200.4;139;0;11
201.0;141;0;9
201.6;145;0;5
202.2;141;0;9
202.79999999999998;143;0;7
203.4;138;0;12
204.0;136;0;14
204.6;141;0;9
205.2;137;0;13
205.79999999999998;139;0;11
206.4;136;0;14
207.0;138;0;12
207.6;140;0;10
208.2;140;0;10
208.79999999999998;140;0;10
209.4;139;0;11
210.0;143;0;7
210.6;143;0;7
211.2;139;0;11
211.79999999999998;141;0;9
212.4;139;0;11
213.0;138;0;12
213.6;141;0;9
214.2;143;0;7
214.79999999999998;146;0;4
215.4;148;0;2
216.0;145;0;5
216.6;144;0;6
217.2;140;0;10
217.79999999999998;139;0;11
218.4;138;0;12
219.0;139;0;11
219.6;145;0;5
220.2;144;0;6
220.79999999999998;138;0;12
221.4;140;0;10
222.0;140;0;10
222.6;141;0;9
223.2;146;0;4
223.79999999999998;145;0;5
224.4;143;0;7
225.0;141;0;9
225.6;143;0;7
226.2;138;0;12
226.79999999999998;142;0;8
227.4;143;0;7
228.0;141;0;9
228.6;140;0;10
229.2;133;0;17
229.79999999999998;139;0;11
230.39999999999998;143;0;7
231.0;138;0;12
231.6;133;0;17
232.2;136;0;14
232.79999999999998;136;0;14
233.39999999999998;140;0;10
234.0;139;0;11
234.6;139;0;11
235.2;142;0;8
235.79999999999998;140;0;10
236.39999999999998;139;0;11
237.0;140;0;10
237.6;135;0;15
238.2;133;0;17
238.79999999999998;137;0;13
239.39999999999998;142;0;8
240.0;140;0;10
240.6;142;0;8
241.2;141;0;9
241.79999999999998;137;0;13
242.39999999999998;138;0;12
243.0;144;0;6
243.6;139;0;11
244.2;138;0;12
244.79999999999998;138;0;12
245.39999999999998;139;0;11
246.0;140;0;10
246.6;137;0;13
247.2;136;0;14
247.79999999999998;140;0;10
248.39999999999998;139;0;11
249.0;136;0;14
249.6;135;0;15
250.2;143;0;7
250.79999999999998;142;0;8
251.39999999999998;142;0;8
252.0;143;0;7
252.6;141;0;9
253.2;140;0;10
253.79999999999998;140;0;10
254.39999999999998;136;0;14
255.0;138;0;12
255.6;135;0;15
256.2;134;0;16
256.8;141;0;9
257.4;137;0;13
258.0;141;0;9
258.59999999999997;141;0;9
259.2;143;0;7
259.8;140;0;10
260.4;136;0;14
261.0;137;0;13
261.59999999999997;142;0;8
262.2;140;0;10
262.8;141;0;9
263.4;140;0;10
264.0;142;0;8
264.59999999999997;139;0;11
265.2;141;0;9
265.8;135;0;15
266.4;132;0;18
267.0;136;0;14
267.59999999999997;130;0;20
268.2;133;0;17
268.8;131;0;19
269.4;134;0;16
270.0;137;0;13
270.59999999999997;134;0;16
271.2;133;0;17
271.8;132;0;18
272.4;134;0;16
273.0;137;0;13
273.59999999999997;136;0;14
274.2;143;0;7
274.8;142;0;8
275.4;138;0;12
276.0;138;0;12
276.59999999999997;136;0;14
277.2;142;0;8
277.8;142;0;8
278.4;142;0;8
279.0;142;0;8
279.59999999999997;137;0;13
280.2;138;0;12
280.8;142;0;8
281.4;142;0;8
282.0;141;0;9
282.59999999999997;141;0;9
283.2;141;0;9
283.8;139;0;11
284.4;137;0;13
285.0;137;0;13
285.59999999999997;135;0;15
286.2;136;0;14
286.8;140;0;10
287.4;142;0;8
288.0;139;0;11
288.59999999999997;144;0;6
289.2;141;0;9
289.8;143;0;7
290.4;142;0;8
291.0;139;0;11
291.59999999999997;142;0;8
292.2;141;0;9
292.8;135;0;15
293.4;142;0;8
294.0;141;0;9
294.59999999999997;137;0;13
295.2;135;0;15
295.8;141;0;9
296.4;142;0;8
297.0;145;0;5
297.59999999999997;143;0;7
298.2;140;0;10
298.8;139;0;11
299.4;134;0;16
#auto generated file!
60.0;138;0;12
60.599999999999994;139;0;11
61.199999999999996;139;0;11
61.8;142;0;8
62.4;137;0;13
63.0;138;0;12
63.599999999999994;133;0;17
64.2;139;0;11
64.8;142;0;8
65.39999999999999;137;0;13
66.0;142;0;8
66.6;139;0;11
67.2;139;0;11
67.8;142;0;8
68.39999999999999;137;0;13
69.0;141;0;9
69.6;140;0;10
70.2;138;0;12
70.8;141;0;9
71.39999999999999;143;0;7
72.0;140;0;10
72.6;141;0;9
73.2;138;0;12
73.8;143;0;7
74.39999999999999;140;0;10
75.0;143;0;7
75.6;141;0;9
76.2;146;0;4
76.8;142;0;8
77.39999999999999;140;0;10
78.0;144;0;6
78.6;144;0;6
79.2;142;0;8
79.8;147;0;3
80.39999999999999;141;0;9
81.0;141;0;9
81.6;139;0;11
82.2;136;0;14
82.8;136;0;14
83.39999999999999;136;0;14
84.0;133;0;17
84.6;133;0;17
85.2;138;0;12
85.8;139;0;11
86.39999999999999;142;0;8
87.0;141;0;9
87.6;144;0;6
88.2;143;0;7
88.8;146;0;4
89.39999999999999;145;0;5
90.0;142;0;8
90.6;144;0;6
91.2;140;0;10
91.8;140;0;10
92.39999999999999;144;0;6
93.0;142;0;8
93.6;144;0;6
94.2;145;0;5
94.8;141;0;9
95.39999999999999;145;0;5
96.0;140;0;10
96.6;137;0;13
97.2;135;0;15
97.8;136;0;14
98.39999999999999;144;0;6
99.0;145;0;5
99.6;144;0;6
100.2;140;0;10
100.8;140;0;10
101.39999999999999;140;0;10
102.0;140;0;10
102.6;143;0;7
103.2;137;0;13
103.8;139;0;11
104.39999999999999;132;0;18
105.0;139;0;11
105.6;135;0;15
106.2;136;0;14
106.8;140;0;10
107.39999999999999;141;0;9
108.0;141;0;9
108.6;141;0;9
109.2;136;0;14
109.8;139;0;11
110.39999999999999;134;0;16
111.0;141;0;9
111.6;138;0;12
112.2;141;0;9
112.8;137;0;13
113.39999999999999;135;0;15
114.0;135;0;15
114.6;137;0;13
115.19999999999999;139;0;11
115.8;136;0;14
116.39999999999999;139;0;11
117.0;139;0;11
117.6;134;0;16
118.19999999999999;138;0;12
118.8;134;0;16
119.39999999999999;140;0;10
120.0;136;0;14
120.6;137;0;13
121.19999999999999;139;0;11
121.8;138;0;12
122.39999999999999;139;0;11
123.0;139;0;11
123.6;137;0;13
124.19999999999999;138;0;12
124.8;139;0;11
125.39999999999999;144;0;6
126.0;139;0;11
126.6;135;0;15
127.19999999999999;138;0;12
127.8;141;0;9
128.4;139;0;11
129.0;141;0;9
129.6;136;0;14
130.2;135;0;15
130.79999999999998;140;0;10
131.4;139;0;11
132.0;140;0;10
132.6;144;0;6
133.2;140;0;10
133.79999999999998;143;0;7
134.4;145;0;5
135.0;141;0;9
135.6;140;0;10
136.2;133;0;17
136.79999999999998;136;0;14
137.4;140;0;10
138.0;137;0;13
138.6;138;0;12
139.2;138;0;12
139.79999999999998;138;0;12
140.4;136;0;14
141.0;137;0;13
141.6;137;0;13
142.2;137;0;13
142.79999999999998;134;0;16
143.4;138;0;12
144.0;139;0;11
144.6;137;0;13
145.2;139;0;11
145.79999999999998;139;0;11
146.4;138;0;12
147.0;138;0;12
147.6;143;0;7
148.2;140;0;10
148.79999999999998;141;0;9
149.4;138;0;12
150.0;140;0;10
150.6;140;0;10
151.2;137;0;13
151.79999999999998;137;0;13
152.4;136;0;14
153.0;139;0;11
153.6;136;0;14
154.2;139;0;11
154.79999999999998;139;0;11
155.4;138;0;12
156.0;135;0;15
156.6;139;0;11
157.2;141;0;9
157.79999999999998;133;0;17
158.4;139;0;11
159.0;139;0;11
159.6;140;0;10
160.2;140;0;10
160.79999999999998;139;0;11
161.4;137;0;13
162.0;137;0;13
162.6;136;0;14
163.2;143;0;7
163.79999999999998;143;0;7
164.4;141;0;9
165.0;140;0;10
165.6;141;0;9
166.2;140;0;10
166.79999999999998;140;0;10
167.4;143;0;7
168.0;139;0;11
168.6;142;0;8
169.2;145;0;5
169.79999999999998;140;0;10
170.4;134;0;16
171.0;131;0;19
171.6;140;0;10
172.2;141;0;9
172.79999999999998;137;0;13
173.4;137;0;13
174.0;137;0;13
174.6;137;0;13
175.2;134;0;16
175.79999999999998;135;0;15
176.4;137;0;13
177.0;141;0;9
177.6;137;0;13
178.2;139;0;11
178.79999999999998;140;0;10
179.4;139;0;11
180.0;136;0;14
180.6;135;0;15
181.2;135;0;15
181.79999999999998;141;0;9
182.4;140;0;10
183.0;141;0;9
183.6;136;0;14
184.2;138;0;12
184.79999999999998;138;0;12
185.4;140;0;10
186.0;141;0;9
186.6;140;0;10
187.2;138;0;12
187.79999999999998;145;0;5
188.4;144;0;6
189.0;141;0;9
189.6;144;0;6
190.2;144;0;6
190.79999999999998;142;0;8
191.4;141;0;9
192.0;138;0;12
192.6;136;0;14
193.2;136;0;14
193.79999999999998;137;0;13
194.4;133;0;17
195.0;140;0;10
195.6;142;0;8
196.2;144;0;6
196.79999999999998;142;0;8
197.4;135;0;15
198.0;137;0;13
198.6;138;0;12
199.2;136;0;14
199.79999999999998;137;0;13
200.4;140;0;10
201.0;142;0;8
201.6;141;0;9
202.2;142;0;8
202.79999999999998;142;0;8
203.4;142;0;8
204.0;138;0;12
204.6;130;0;20
205.2;138;0;12
205.79999999999998;136;0;14
206.4;136;0;14
207.0;140;0;10
207.6;132;0;18
208.2;135;0;15
208.79999999999998;136;0;14
209.4;136;0;14
210.0;133;0;17
210.6;140;0;10
211.2;140;0;10
211.79999999999998;136;0;14
212.4;133;0;17
213.0;136;0;14
213.6;133;0;17
214.2;138;0;12
214.79999999999998;136;0;14
215.4;137;0;13
216.0;138;0;12
216.6;139;0;11
217.2;138;0;12
217.79999999999998;141;0;9
218.4;135;0;15
219.0;138;0;12
219.6;138;0;12
220.2;139;0;11
220.79999999999998;142;0;8
221.4;139;0;11
222.0;138;0;12
222.6;139;0;11
223.2;135;0;15
223.79999999999998;137;0;13
224.4;132;0;18
225.0;133;0;17
225.6;133;0;17
226.2;138;0;12
226.79999999999998;141;0;9
227.4;141;0;9
228.0;141;0;9
228.6;145;0;5
229.2;142;0;8
229.79999999999998;141;0;9
230.39999999999998;141;0;9
231.0;136;0;14
231.6;138;0;12
232.2;135;0;15
232.79999999999998;134;0;16
233.39999999999998;137;0;13
234.0;143;0;7
234.6;144;0;6
235.2;143;0;7
235.79999999999998;142;0;8
236.39999999999998;141;0;9
237.0;143;0;7
237.6;142;0;8
238.2;141;0;9
238.79999999999998;139;0;11
239.39999999999998;141;0;9
240.0;140;0;10
240.6;139;0;11
241.2;140;0;10
241.79999999999998;142;0;8
242.39999999999998;142;0;8
243.0;142;0;8
243.6;140;0;10
244.2;136;0;14
244.79999999999998;136;0;14
245.39999999999998;138;0;12
246.0;144;0;6
246.6;137;0;13
247.2;141;0;9
247.79999999999998;138;0;12
248.39999999999998;139;0;11
249.0;139;0;11
249.6;140;0;10
250.2;141;0;9
250.79999999999998;141;0;9
251.39999999999998;142;0;8
252.0;139;0;11
252.6;137;0;13
253.2;137;0;13
253.79999999999998;138;0;12
254.39999999999998;141;0;9
255.0;140;0;10
255.6;138;0;12
256.2;141;0;9
256.8;138;0;12
257.4;133;0;17
258.0;142;0;8
258.59999999999997;146;0;4
259.2;144;0;6
259.8;147;0;3
260.4;142;0;8
261.0;139;0;11
261.59999999999997;140;0;10
262.2;141;0;9
262.8;140;0;10
263.4;142;0;8
264.0;140;0;10
264.59999999999997;139;0;11
265.2;140;0;10
265.8;142;0;8
266.4;137;0;13
267.0;133;0;17
267.59999999999997;135;0;15
268.2;139;0;11
268.8;139;0;11
269.4;140;0;10
270.0;142;0;8
270.59999999999997;142;0;8
271.2;140;0;10
271.8;145;0;5
272.4;142;0;8
273.0;143;0;7
273.59999999999997;137;0;13
274.2;128;0;22
274.8;135;0;15
275.4;139;0;11
276.0;138;0;12
276.59999999999997;140;0;10
277.2;141;0;9
277.8;139;0;11
278.4;136;0;14
279.0;135;0;15
279.59999999999997;137;0;13
280.2;143;0;7
280.8;141;0;9
281.4;142;0;8
282.0;137;0;13
282.59999999999997;135;0;15
283.2;136;0;14
283.8;133;0;17
284.4;134;0;16
285.0;136;0;14
285.59999999999997;130;0;20
286.2;131;0;19
286.8;138;0;12
287.4;133;0;17
288.0;134;0;16
288.59999999999997;138;0;12
289.2;135;0;15
289.8;140;0;10
290.4;142;0;8
291.0;145;0;5
291.59999999999997;143;0;7
292.2;139;0;11
292.8;142;0;8
293.4;138;0;12
294.0;139;0;11
294.59999999999997;137;0;13
295.2;137;0;13
295.8;135;0;15
296.4;135;0;15
297.0;140;0;10
297.59999999999997;139;0;11
298.2;142;0;8
298.8;144;0;6
299.4;142;0;8
#auto generated file!
60.0;137;0;13
60.599999999999994;132;0;18
61.199999999999996;134;0;16
61.8;134;0;16
62.4;138;0;12
63.0;133;0;17
63.599999999999994;129;0;21
64.2;134;0;16
64.8;134;0;16
65.39999999999999;140;0;10
66.0;139;0;11
66.6;138;0;12
67.2;141;0;9
67.8;139;0;11
68.39999999999999;138;0;12
69.0;139;0;11
69.6;137;0;13
70.2;135;0;15
70.8;145;0;5
71.39999999999999;147;0;3
72.0;144;0;6
72.6;139;0;11
73.2;138;0;12
73.8;136;0;14
74.39999999999999;140;0;10
75.0;142;0;8
75.6;141;0;9
76.2;138;0;12
76.8;138;0;12
77.39999999999999;134;0;16
78.0;139;0;11
78.6;142;0;8
79.2;144;0;6
79.8;143;0;7
80.39999999999999;141;0;9
81.0;140;0;10
81.6;138;0;12
82.2;135;0;15
82.8;135;0;15
83.39999999999999;136;0;14
84.0;136;0;14
84.6;138;0;12
85.2;137;0;13
85.8;138;0;12
86.39999999999999;136;0;14
87.0;139;0;11
87.6;140;0;10
88.2;141;0;9
88.8;139;0;11
89.39999999999999;140;0;10
90.0;141;0;9
90.6;140;0;10
91.2;138;0;12
91.8;142;0;8
92.39999999999999;139;0;11
93.0;140;0;10
93.6;140;0;10
94.2;137;0;13
94.8;141;0;9
95.39999999999999;138;0;12
96.0;138;0;12
96.6;141;0;9
97.2;145;0;5
97.8;143;0;7
98.39999999999999;145;0;5
99.0;140;0;10
99.6;140;0;10
100.2;142;0;8
100.8;137;0;13
101.39999999999999;134;0;16
102.0;135;0;15
102.6;136;0;14
103.2;134;0;16
103.8;134;0;16
104.39999999999999;133;0;17
105.0;132;0;18
105.6;130;0;20
106.2;140;0;10
106.8;135;0;15
107.39999999999999;135;0;15
108.0;137;0;13
108.6;139;0;11
109.2;139;0;11
109.8;143;0;7
110.39999999999999;142;0;8
111.0;138;0;12
111.6;133;0;17
112.2;134;0;16
112.8;134;0;16
113.39999999999999;134;0;16
114.0;136;0;14
114.6;138;0;12
115.19999999999999;141;0;9
115.8;143;0;7
116.39999999999999;139;0;11
117.0;138;0;12
117.6;143;0;7
118.19999999999999;139;0;11
118.8;136;0;14
119.39999999999999;142;0;8
120.0;142;0;8
120.6;143;0;7
121.19999999999999;140;0;10
121.8;141;0;9
122.39999999999999;143;0;7
123.0;140;0;10
123.6;144;0;6
124.19999999999999;142;0;8
124.8;143;0;7
125.39999999999999;146;0;4
126.0;142;0;8
126.6;143;0;7
127.19999999999999;142;0;8
127.8;144;0;6
128.4;144;0;6
129.0;144;0;6
129.6;144;0;6
130.2;139;0;11
130.79999999999998;143;0;7
131.4;141;0;9
132.0;137;0;13
132.6;141;0;9
133.2;138;0;12
133.79999999999998;135;0;15
134.4;137;0;13
135.0;134;0;16
135.6;138;0;12
136.2;138;0;12
136.79999999999998;136;0;14
137.4;137;0;13
138.0;135;0;15
138.6;136;0;14
139.2;139;0;11
139.79999999999998;136;0;14
140.4;135;0;15
141.0;136;0;14
141.6;139;0;11
142.2;138;0;12
142.79999999999998;139;0;11
143.4;137;0;13
144.0;143;0;7
144.6;144;0;6
145.2;139;0;11
145.79999999999998;140;0;10
146.4;135;0;15
147.0;135;0;15
147.6;130;0;20
148.2;139;0;11
148.79999999999998;141;0;9
149.4;140;0;10
150.0;138;0;12
150.6;132;0;18
151.2;139;0;11
151.79999999999998;139;0;11
152.4;138;0;12
153.0;139;0;11
153.6;140;0;10
154.2;141;0;9
154.79999999999998;142;0;8
155.4;140;0;10
156.0;139;0;11
156.6;142;0;8
157.2;140;0;10
157.79999999999998;135;0;15
158.4;138;0;12
159.0;140;0;10
159.6;138;0;12
160.2;136;0;14
160.79999999999998;134;0;16
161.4;137;0;13
162.0;142;0;8
162.6;136;0;14
163.2;137;0;13
163.79999999999998;137;0;13
164.4;140;0;10
165.0;140;0;10
165.6;144;0;6
166.2;138;0;12
166.79999999999998;140;0;10
167.4;138;0;12
168.0;141;0;9
168.6;139;0;11
169.2;138;0;12
169.79999999999998;142;0;8
170.4;137;0;13
171.0;135;0;15
171.6;136;0;14
172.2;141;0;9
172.79999999999998;138;0;12
173.4;139;0;11
174.0;139;0;11
174.6;140;0;10
175.2;137;0;13
175.79999999999998;135;0;15
176.4;132;0;18
177.0;133;0;17
177.6;134;0;16
178.2;133;0;17
178.79999999999998;134;0;16
179.4;139;0;11
180.0;141;0;9
180.6;138;0;12
181.2;137;0;13
181.79999999999998;133;0;17
182.4;135;0;15
183.0;139;0;11
183.6;143;0;7
184.2;140;0;10
184.79999999999998;138;0;12
185.4;138;0;12
186.0;139;0;11
186.6;143;0;7
187.2;142;0;8
187.79999999999998;141;0;9
188.4;141;0;9
189.0;139;0;11
189.6;135;0;15
190.2;135;0;15
190.79999999999998;139;0;11
191.4;138;0;12
192.0;140;0;10
192.6;141;0;9
193.2;139;0;11
193.79999999999998;137;0;13
194.4;139;0;11
195.0;135;0;15
195.6;137;0;13
196.2;135;0;15
196.79999999999998;138;0;12
197.4;139;0;11
198.0;138;0;12
198.6;140;0;10
199.2;141;0;9
199.79999999999998;138;0;12
200.4;135;0;15
201.0;135;0;15
201.6;138;0;12
202.2;138;0;12
202.79999999999998;137;0;13
203.4;139;0;11
204.0;142;0;8
204.6;143;0;7
205.2;140;0;10
205.79999999999998;141;0;9
206.4;140;0;10
207.0;141;0;9
207.6;140;0;10
208.2;137;0;13
208.79999999999998;141;0;9
209.4;140;0;10
210.0;137;0;13
210.6;136;0;14
211.2;141;0;9
211.79999999999998;141;0;9
212.4;140;0;10
213.0;136;0;14
213.6;137;0;13
214.2;141;0;9
214.79999999999998;144;0;6
215.4;142;0;8
216.0;136;0;14
216.6;139;0;11
217.2;138;0;12
217.79999999999998;140;0;10
218.4;142;0;8
219.0;141;0;9
219.6;141;0;9
220.2;139;0;11
220.79999999999998;139;0;11
221.4;137;0;13
222.0;137;0;13
222.6;142;0;8
223.2;141;0;9
223.79999999999998;137;0;13
224.4;134;0;16
225.0;135;0;15
225.6;136;0;14
226.2;140;0;10
226.79999999999998;138;0;12
227.4;139;0;11
228.0;142;0;8
228.6;139;0;11
229.2;143;0;7
229.79999999999998;143;0;7
230.39999999999998;141;0;9
231.0;141;0;9
231.6;134;0;16
232.2;140;0;10
232.79999999999998;136;0;14
233.39999999999998;139;0;11
234.0;140;0;10
234.6;142;0;8
235.2;144;0;6
235.79999999999998;134;0;16
236.39999999999998;136;0;14
237.0;135;0;15
237.6;131;0;19
238.2;138;0;12
238.79999999999998;135;0;15
239.39999999999998;137;0;13
240.0;136;0;14
240.6;144;0;6
241.2;143;0;7
241.79999999999998;141;0;9
242.39999999999998;145;0;5
243.0;142;0;8
243.6;145;0;5
244.2;146;0;4
244.79999999999998;138;0;12
245.39999999999998;142;0;8
246.0;139;0;11
246.6;141;0;9
247.2;142;0;8
247.79999999999998;140;0;10
248.39999999999998;141;0;9
249.0;139;0;11
249.6;136;0;14
250.2;140;0;10
250.79999999999998;144;0;6
251.39999999999998;142;0;8
252.0;143;0;7
252.6;139;0;11
253.2;139;0;11
253.79999999999998;141;0;9
254.39999999999998;136;0;14
255.0;142;0;8
255.6;138;0;12
256.2;135;0;15
256.8;136;0;14
257.4;141;0;9
258.0;143;0;7
258.59999999999997;141;0;9
259.2;139;0;11
259.8;140;0;10
260.4;137;0;13
261.0;140;0;10
261.59999999999997;142;0;8
262.2;142;0;8
262.8;140;0;10
263.4;141;0;9
264.0;138;0;12
264.59999999999997;138;0;12
265.2;139;0;11
265.8;137;0;13
266.4;138;0;12
267.0;144;0;6
267.59999999999997;145;0;5
268.2;143;0;7
268.8;144;0;6
269.4;139;0;11
270.0;142;0;8
270.59999999999997;141;0;9
271.2;140;0;10
271.8;142;0;8
272.4;144;0;6
273.0;141;0;9
273.59999999999997;136;0;14
274.2;138;0;12
274.8;139;0;11
275.4;135;0;15
276.0;139;0;11
276.59999999999997;138;0;12
277.2;141;0;9
277.8;144;0;6
278.4;143;0;7
279.0;138;0;12
279.59999999999997;141;0;9
280.2;142;0;8
280.8;140;0;10
281.4;139;0;11
282.0;141;0;9
282.59999999999997;138;0;12
283.2;137;0;13
283.8;139;0;11
284.4;141;0;9
285.0;137;0;13
285.59999999999997;145;0;5
286.2;141;0;9
286.8;140;0;10
287.4;140;0;10
288.0;143;0;7
288.59999999999997;141;0;9
289.2;140;0;10
289.8;137;0;13
290.4;138;0;12
291.0;134;0;16
291.59999999999997;136;0;14
292.2;137;0;13
292.8;130;0;20
293.4;137;0;13
294.0;138;0;12
294.59999999999997;137;0;13
295.2;140;0;10
295.8;139;0;11
296.4;136;0;14
297.0;146;0;4
297.59999999999997;141;0;9
298.2;139;0;11
298.8;137;0;13
299.4;136;0;14
#auto generated file!
60.0;144;0;6
60.599999999999994;141;0;9
61.199999999999996;142;0;8
61.8;144;0;6
62.4;136;0;14
63.0;138;0;12
63.599999999999994;138;0;12
64.2;140;0;10
64.8;145;0;5
65.39999999999999;147;0;3
66.0;145;0;5
66.6;142;0;8
67.2;136;0;14
67.8;139;0;11
68.39999999999999;138;0;12
69.0;138;0;12
69.6;139;0;11
70.2;138;0;12
70.8;143;0;7
71.39999999999999;140;0;10
72.0;138;0;12
72.6;138;0;12
73.2;139;0;11
73.8;139;0;11
74.39999999999999;142;0;8
75.0;138;0;12
75.6;143;0;7
76.2;140;0;10
76.8;139;0;11
77.39999999999999;137;0;13
78.0;140;0;10
78.6;136;0;14
79.2;130;0;20
79.8;135;0;15
80.39999999999999;140;0;10
81.0;138;0;12
81.6;133;0;17
82.2;137;0;13
82.8;133;0;17
83.39999999999999;139;0;11
84.0;134;0;16
84.6;140;0;10
85.2;140;0;10
85.8;141;0;9
86.39999999999999;141;0;9
87.0;140;0;10
87.6;141;0;9
88.2;138;0;12
88.8;140;0;10
89.39999999999999;137;0;13
90.0;138;0;12
90.6;137;0;13
91.2;135;0;15
91.8;137;0;13
92.39999999999999;141;0;9
93.0;141;0;9
93.6;140;0;10
94.2;139;0;11
94.8;138;0;12
95.39999999999999;143;0;7
96.0;140;0;10
96.6;137;0;13
97.2;136;0;14
97.8;140;0;10
98.39999999999999;143;0;7
99.0;143;0;7
99.6;141;0;9
100.2;139;0;11
100.8;146;0;4
101.39999999999999;143;0;7
102.0;140;0;10
102.6;142;0;8
103.2;139;0;11
103.8;140;0;10
104.39999999999999;138;0;12
105.0;136;0;14
105.6;138;0;12
106.2;138;0;12
106.8;141;0;9
107.39999999999999;137;0;13
108.0;135;0;15
108.6;136;0;14
109.2;134;0;16
109.8;128;0;22
110.39999999999999;137;0;13
111.0;140;0;10
111.6;141;0;9
112.2;142;0;8
112.8;144;0;6
113.39999999999999;141;0;9
114.0;138;0;12
114.6;137;0;13
115.19999999999999;141;0;9
115.8;139;0;11
116.39999999999999;139;0;11
117.0;139;0;11
117.6;139;0;11
118.19999999999999;141;0;9
118.8;139;0;11
119.39999999999999;140;0;10
120.0;144;0;6
120.6;145;0;5
121.19999999999999;143;0;7
121.8;139;0;11
122.39999999999999;136;0;14
123.0;135;0;15
123.6;139;0;11
124.19999999999999;142;0;8
124.8;142;0;8
125.39999999999999;141;0;9
126.0;139;0;11
126.6;134;0;16
127.19999999999999;136;0;14
127.8;137;0;13
128.4;135;0;15
129.0;135;0;15
129.6;139;0;11
130.2;138;0;12
130.79999999999998;136;0;14
131.4;142;0;8
132.0;139;0;11
132.6;138;0;12
133.2;137;0;13
133.79999999999998;142;0;8
134.4;138;0;12
135.0;136;0;14
135.6;135;0;15
136.2;134;0;16
136.79999999999998;136;0;14
137.4;137;0;13
138.0;138;0;12
138.6;142;0;8
139.2;138;0;12
139.79999999999998;140;0;10
140.4;137;0;13
141.0;135;0;15
141.6;139;0;11
142.2;140;0;10
142.79999999999998;139;0;11
143.4;144;0;6
144.0;144;0;6
144.6;140;0;10
145.2;137;0;13
145.79999999999998;133;0;17
146.4;133;0;17
147.0;134;0;16
147.6;135;0;15
148.2;140;0;10
148.79999999999998;143;0;7
149.4;139;0;11
150.0;137;0;13
150.6;138;0;12
