#auto generated file!
105.6;47;0;3
106.2;48;0;2
106.8;46;0;4
107.39999999999999;46;0;4
108.0;46;0;4
108.6;43;0;7
109.2;44;0;6
109.8;46;0;4
110.39999999999999;47;0;3
111.0;47;0;3
111.6;46;0;4
112.2;44;0;6
112.8;47;0;3
113.39999999999999;43;0;7
114.0;45;0;5
114.6;48;0;2
115.19999999999999;49;0;1
115.8;48;0;2
116.39999999999999;46;0;4
117.0;46;0;4
117.6;46;0;4
118.19999999999999;47;0;3
118.8;47;0;3
119.39999999999999;45;0;5
120.0;44;0;6
120.6;45;0;5
121.19999999999999;49;0;1
121.8;50;0;0
122.39999999999999;49;0;1
123.0;48;0;2
123.6;47;0;3
124.19999999999999;47;0;3
124.8;47;0;3
125.39999999999999;48;0;2
126.0;47;0;3
126.6;45;0;5
127.19999999999999;48;0;2
127.8;46;0;4
128.4;46;0;4
129.0;47;0;3
129.6;45;0;5
130.2;46;0;4
130.79999999999998;45;0;5
131.4;46;0;4
132.0;48;0;2
132.6;46;0;4
133.2;46;0;4
133.79999999999998;46;0;4
134.4;46;0;4
135.0;45;0;5
135.6;47;0;3
136.2;49;0;1
136.79999999999998;46;0;4
137.4;47;0;3
138.0;47;0;3
138.6;47;0;3
139.2;48;0;2
139.79999999999998;49;0;1
140.4;49;0;1
141.0;48;0;2
141.6;44;0;6
142.2;46;0;4
142.79999999999998;47;0;3
143.4;48;0;2
144.0;47;0;3
144.6;48;0;2
145.2;46;0;4
145.79999999999998;48;0;2
146.4;46;0;4
147.0;45;0;5
147.6;47;0;3
148.2;43;0;7
148.79999999999998;45;0;5
149.4;47;0;3
150.0;49;0;1
150.6;45;0;5
151.2;48;0;2
151.79999999999998;47;0;3
152.4;46;0;4
153.0;47;0;3
153.6;46;0;4
154.2;44;0;6
154.79999999999998;46;0;4
155.4;49;0;1
156.0;49;0;1
156.6;47;0;3
157.2;47;0;3
157.79999999999998;45;0;5
158.4;45;0;5
159.0;46;0;4
159.6;46;0;4
160.2;46;0;4
160.79999999999998;47;0;3
161.4;44;0;6
162.0;44;0;6
162.6;46;0;4
163.2;47;0;3
163.79999999999998;48;0;2
164.4;46;0;4
165.0;45;0;5
165.6;42;0;8
166.2;45;0;5
166.79999999999998;46;0;4
167.4;46;0;4
168.0;46;0;4
168.6;41;0;9
169.2;44;0;6
169.79999999999998;44;0;6
170.4;44;0;6
171.0;45;0;5
171.6;45;0;5
172.2;44;0;6
172.79999999999998;47;0;3
173.4;49;0;1
174.0;48;0;2
174.6;48;0;2
175.2;49;0;1
175.79999999999998;48;0;2
176.4;48;0;2
177.0;48;0;2
177.6;49;0;1
178.2;48;0;2
178.79999999999998;47;0;3
179.4;48;0;2
180.0;46;0;4
180.6;45;0;5
181.2;47;0;3
181.79999999999998;47;0;3
182.4;48;0;2
183.0;47;0;3
183.6;45;0;5
184.2;45;0;5
184.79999999999998;43;0;7
185.4;42;0;8
186.0;46;0;4
186.6;46;0;4
187.2;46;0;4
187.79999999999998;46;0;4
188.4;47;0;3
189.0;47;0;3
189.6;47;0;3
190.2;45;0;5
190.79999999999998;46;0;4
191.4;48;0;2
192.0;48;0;2
192.6;48;0;2
193.2;48;0;2
193.79999999999998;48;0;2
194.4;48;0;2
195.0;46;0;4
195.6;47;0;3
196.2;47;0;3
196.79999999999998;49;0;1
197.4;50;0;0
198.0;47;0;3
198.6;47;0;3
199.2;44;0;6
199.79999999999998;43;0;7
200.4;45;0;5
201.0;44;0;6
201.6;47;0;3
202.2;44;0;6
202.79999999999998;43;0;7
203.4;45;0;5
204.0;45;0;5
204.6;44;0;6
205.2;46;0;4
205.79999999999998;47;0;3
206.4;49;0;1
207.0;48;0;2
207.6;48;0;2
208.2;49;0;1
208.79999999999998;47;0;3
209.4;49;0;1
210.0;47;0;3
210.6;50;0;0
211.2;46;0;4
211.79999999999998;50;0;0
212.4;49;0;1
213.0;50;0;0
213.6;50;0;0
214.2;49;0;1
214.79999999999998;46;0;4
215.4;45;0;5
216.0;48;0;2
216.6;48;0;2
217.2;46;0;4
217.79999999999998;46;0;4
218.4;48;0;2
219.0;45;0;5
219.6;47;0;3
220.2;48;0;2
220.79999999999998;47;0;3
221.4;47;0;3
222.0;47;0;3
222.6;48;0;2
223.2;45;0;5
223.79999999999998;45;0;5
224.4;47;0;3
225.0;48;0;2
225.6;43;0;7
226.2;45;0;5
226.79999999999998;44;0;6
227.4;47;0;3
228.0;45;0;5
228.6;44;0;6
229.2;43;0;7
229.79999999999998;48;0;2
230.39999999999998;47;0;3
231.0;47;0;3
231.6;48;0;2
232.2;45;0;5
232.79999999999998;46;0;4
233.39999999999998;44;0;6
234.0;46;0;4
234.6;47;0;3
235.2;48;0;2
235.79999999999998;45;0;5
236.39999999999998;46;0;4
237.0;47;0;3
237.6;47;0;3
238.2;48;0;2
238.79999999999998;47;0;3
239.39999999999998;48;0;2
240.0;48;0;2
240.6;49;0;1
241.2;47;0;3
241.79999999999998;48;0;2
242.39999999999998;47;0;3
243.0;47;0;3
243.6;46;0;4
244.2;46;0;4
244.79999999999998;47;0;3
245.39999999999998;48;0;2
246.0;45;0;5
246.6;47;0;3
247.2;48;0;2
247.79999999999998;47;0;3
248.39999999999998;48;0;2
249.0;48;0;2
249.6;47;0;3
250.2;49;0;1
250.79999999999998;48;0;2
251.39999999999998;46;0;4
252.0;45;0;5
252.6;47;0;3
253.2;44;0;6
253.79999999999998;43;0;7
254.39999999999998;45;0;5
255.0;46;0;4
255.6;47;0;3
256.2;47;0;3
256.8;47;0;3
257.4;47;0;3
258.0;48;0;2
258.59999999999997;47;0;3
259.2;46;0;4
259.8;46;0;4
260.4;47;0;3
261.0;46;0;4
261.59999999999997;47;0;3
262.2;44;0;6
262.8;44;0;6
263.4;48;0;2
264.0;47;0;3
264.59999999999997;46;0;4
265.2;48;0;2
265.8;49;0;1
266.4;48;0;2
267.0;47;0;3
267.59999999999997;46;0;4
268.2;47;0;3
268.8;49;0;1
269.4;49;0;1
270.0;48;0;2
270.59999999999997;47;0;3
271.2;46;0;4
271.8;45;0;5
272.4;46;0;4
273.0;45;0;5
273.59999999999997;45;0;5
274.2;46;0;4
274.8;46;0;4
275.4;43;0;7
276.0;45;0;5
276.59999999999997;44;0;6
277.2;48;0;2
277.8;48;0;2
278.4;48;0;2
279.0;46;0;4
279.59999999999997;46;0;4
280.2;46;0;4
280.8;46;0;4
281.4;48;0;2
282.0;46;0;4
282.59999999999997;47;0;3
283.2;47;0;3
283.8;46;0;4
284.4;45;0;5
285.0;47;0;3
285.59999999999997;48;0;2
286.2;45;0;5
286.8;46;0;4
287.4;48;0;2
288.0;47;0;3
288.59999999999997;45;0;5
289.2;45;0;5
289.8;43;0;7
290.4;44;0;6
291.0;40;0;10
291.59999999999997;46;0;4
292.2;43;0;7
292.8;45;0;5
293.4;47;0;3
294.0;48;0;2
294.59999999999997;49;0;1
295.2;48;0;2
295.8;50;0;0
296.4;49;0;1
297.0;48;0;2
297.59999999999997;46;0;4
298.2;46;0;4
298.8;44;0;6
299.4;44;0;6
#auto generated file!
60.0;44;0;6
60.599999999999994;41;0;9
61.199999999999996;42;0;8
61.8;45;0;5
62.4;48;0;2
63.0;48;0;2
63.599999999999994;49;0;1
64.2;48;0;2
64.8;45;0;5
65.39999999999999;47;0;3
66.0;46;0;4
66.6;47;0;3
67.2;47;0;3
67.8;48;0;2
68.39999999999999;47;0;3
69.0;48;0;2
69.6;50;0;0
70.2;50;0;0
70.8;49;0;1
71.39999999999999;47;0;3
72.0;49;0;1
72.6;47;0;3
73.2;45;0;5
73.8;46;0;4
74.39999999999999;46;0;4
75.0;45;0;5
75.6;46;0;4
76.2;45;0;5
76.8;45;0;5
77.39999999999999;44;0;6
78.0;43;0;7
78.6;44;0;6
79.2;46;0;4
79.8;47;0;3
80.39999999999999;47;0;3
81.0;46;0;4
81.6;47;0;3
82.2;46;0;4
82.8;45;0;5
83.39999999999999;45;0;5
84.0;45;0;5
84.6;46;0;4
85.2;49;0;1
85.8;46;0;4
86.39999999999999;47;0;3
87.0;48;0;2
87.6;49;0;1
88.2;48;0;2
88.8;49;0;1
89.39999999999999;48;0;2
90.0;46;0;4
90.6;44;0;6
91.2;44;0;6
91.8;46;0;4
92.39999999999999;46;0;4
93.0;45;0;5
93.6;47;0;3
94.2;45;0;5
94.8;46;0;4
95.39999999999999;48;0;2
96.0;46;0;4
96.6;45;0;5
97.2;47;0;3
97.8;46;0;4
98.39999999999999;50;0;0
99.0;49;0;1
99.6;46;0;4
100.2;46;0;4
100.8;44;0;6
101.39999999999999;45;0;5
102.0;47;0;3
102.6;49;0;1
103.2;49;0;1
103.8;46;0;4
104.39999999999999;49;0;1
105.0;48;0;2
105.6;47;0;3
106.2;44;0;6
106.8;46;0;4
107.39999999999999;45;0;5
108.0;41;0;9
108.6;44;0;6
109.2;47;0;3
109.8;48;0;2
110.39999999999999;48;0;2
111.0;46;0;4
111.6;47;0;3
112.2;47;0;3
112.8;49;0;1
113.39999999999999;48;0;2
114.0;49;0;1
114.6;47;0;3
115.19999999999999;48;0;2
115.8;47;0;3
116.39999999999999;48;0;2
117.0;47;0;3
117.6;48;0;2
118.19999999999999;49;0;1
118.8;47;0;3
119.39999999999999;47;0;3
120.0;48;0;2
120.6;48;0;2
121.19999999999999;47;0;3
121.8;46;0;4
122.39999999999999;48;0;2
123.0;48;0;2
123.6;45;0;5
124.19999999999999;46;0;4
124.8;44;0;6
125.39999999999999;44;0;6
126.0;43;0;7
126.6;48;0;2
127.19999999999999;47;0;3
127.8;46;0;4
128.4;47;0;3
129.0;49;0;1
129.6;48;0;2
130.2;46;0;4
130.79999999999998;47;0;3
131.4;45;0;5
132.0;44;0;6
132.6;44;0;6
133.2;45;0;5
133.79999999999998;47;0;3
134.4;46;0;4
135.0;46;0;4
135.6;48;0;2
136.2;46;0;4
136.79999999999998;48;0;2
137.4;47;0;3
138.0;46;0;4
138.6;42;0;8
139.2;45;0;5
139.79999999999998;45;0;5
140.4;49;0;1
141.0;48;0;2
141.6;46;0;4
142.2;48;0;2
142.79999999999998;48;0;2
143.4;46;0;4
144.0;46;0;4
144.6;44;0;6
145.2;45;0;5
145.79999999999998;47;0;3
146.4;46;0;4
147.0;45;0;5
147.6;48;0;2
148.2;47;0;3
148.79999999999998;47;0;3
149.4;47;0;3
150.0;48;0;2
150.6;48;0;2
151.2;45;0;5
151.79999999999998;42;0;8
152.4;43;0;7
153.0;46;0;4
153.6;48;0;2
154.2;48;0;2
154.79999999999998;47;0;3
155.4;47;0;3
156.0;45;0;5
156.6;43;0;7
157.2;48;0;2
157.79999999999998;46;0;4
158.4;43;0;7
159.0;46;0;4
159.6;47;0;3
160.2;46;0;4
160.79999999999998;43;0;7
161.4;45;0;5
162.0;49;0;1
162.6;46;0;4
163.2;47;0;3
163.79999999999998;48;0;2
164.4;50;0;0
165.0;47;0;3
165.6;46;0;4
166.2;46;0;4
166.79999999999998;45;0;5
167.4;47;0;3
168.0;46;0;4
168.6;48;0;2
169.2;46;0;4
169.79999999999998;47;0;3
170.4;46;0;4
171.0;45;0;5
171.6;41;0;9
172.2;44;0;6
172.79999999999998;48;0;2
173.4;49;0;1
174.0;47;0;3
174.6;47;0;3
175.2;49;0;1
175.79999999999998;49;0;1
176.4;45;0;5
177.0;44;0;6
177.6;47;0;3
178.2;45;0;5
178.79999999999998;46;0;4
179.4;47;0;3
180.0;48;0;2
180.6;47;0;3
181.2;48;0;2
181.79999999999998;46;0;4
182.4;47;0;3
183.0;46;0;4
183.6;47;0;3
184.2;49;0;1
184.79999999999998;45;0;5
185.4;48;0;2
186.0;46;0;4
186.6;46;0;4
187.2;47;0;3
187.79999999999998;48;0;2
188.4;50;0;0
189.0;50;0;0
189.6;47;0;3
190.2;48;0;2
190.79999999999998;49;0;1
191.4;48;0;2
192.0;45;0;5
192.6;46;0;4
193.2;49;0;1
193.79999999999998;48;0;2
194.4;47;0;3
195.0;48;0;2
195.6;48;0;2
196.2;45;0;5
196.79999999999998;44;0;6
197.4;45;0;5
198.0;46;0;4
198.6;47;0;3
199.2;46;0;4
199.79999999999998;47;0;3
200.4;46;0;4
201.0;48;0;2
201.6;48;0;2
202.2;48;0;2
202.79999999999998;46;0;4
203.4;45;0;5
204.0;44;0;6
204.6;43;0;7
205.2;45;0;5
205.79999999999998;46;0;4
206.4;48;0;2
207.0;48;0;2
207.6;47;0;3
208.2;47;0;3
208.79999999999998;46;0;4
209.4;45;0;5
210.0;47;0;3
210.6;47;0;3
211.2;47;0;3
211.79999999999998;47;0;3
212.4;44;0;6
213.0;46;0;4
213.6;47;0;3
214.2;48;0;2
214.79999999999998;46;0;4
215.4;45;0;5
216.0;47;0;3
216.6;45;0;5
217.2;46;0;4
217.79999999999998;50;0;0
218.4;48;0;2
219.0;47;0;3
219.6;47;0;3
220.2;46;0;4
220.79999999999998;47;0;3
221.4;48;0;2
222.0;48;0;2
222.6;45;0;5
223.2;46;0;4
223.79999999999998;49;0;1
224.4;48;0;2
225.0;48;0;2
225.6;49;0;1
226.2;46;0;4
226.79999999999998;48;0;2
227.4;46;0;4
228.0;47;0;3
228.6;49;0;1
229.2;48;0;2
229.79999999999998;45;0;5
230.39999999999998;45;0;5
231.0;47;0;3
231.6;48;0;2
232.2;48;0;2
232.79999999999998;46;0;4
233.39999999999998;45;0;5
234.0;46;0;4
234.6;48;0;2
235.2;48;0;2
235.79999999999998;48;0;2
236.39999999999998;48;0;2
237.0;48;0;2
237.6;47;0;3
238.2;47;0;3
238.79999999999998;47;0;3
239.39999999999998;46;0;4
240.0;46;0;4
240.6;46;0;4
241.2;45;0;5
241.79999999999998;46;0;4
242.39999999999998;45;0;5
243.0;42;0;8
243.6;41;0;9
244.2;45;0;5
244.79999999999998;45;0;5
245.39999999999998;46;0;4
246.0;45;0;5
246.6;48;0;2
247.2;47;0;3
247.79999999999998;49;0;1
248.39999999999998;47;0;3
249.0;46;0;4
249.6;47;0;3
250.2;48;0;2
250.79999999999998;47;0;3
251.39999999999998;48;0;2
252.0;47;0;3
252.6;48;0;2
253.2;48;0;2
253.79999999999998;48;0;2
254.39999999999998;47;0;3
255.0;45;0;5
255.6;48;0;2
256.2;47;0;3
256.8;46;0;4
257.4;44;0;6
258.0;47;0;3
258.59999999999997;47;0;3
259.2;50;0;0
259.8;47;0;3
260.4;46;0;4
261.0;48;0;2
261.59999999999997;47;0;3
262.2;48;0;2
262.8;46;0;4
263.4;48;0;2
264.0;50;0;0
264.59999999999997;50;0;0
265.2;48;0;2
265.8;47;0;3
266.4;49;0;1
267.0;47;0;3
267.59999999999997;48;0;2
268.2;46;0;4
268.8;47;0;3
269.4;46;0;4
270.0;49;0;1
270.59999999999997;47;0;3
271.2;47;0;3
271.8;46;0;4
272.4;44;0;6
273.0;47;0;3
273.59999999999997;47;0;3
274.2;47;0;3
274.8;47;0;3
275.4;45;0;5
276.0;43;0;7
276.59999999999997;47;0;3
277.2;47;0;3
277.8;48;0;2
278.4;48;0;2
279.0;47;0;3
279.59999999999997;47;0;3
280.2;47;0;3
280.8;47;0;3
281.4;48;0;2
282.0;49;0;1
282.59999999999997;50;0;0
283.2;49;0;1
283.8;45;0;5
284.4;43;0;7
285.0;43;0;7
285.59999999999997;45;0;5
286.2;44;0;6
286.8;44;0;6
287.4;43;0;7
288.0;45;0;5
288.59999999999997;44;0;6
289.2;46;0;4
289.8;47;0;3
290.4;45;0;5
291.0;46;0;4
291.59999999999997;47;0;3
292.2;47;0;3
292.8;46;0;4
293.4;45;0;5
294.0;46;0;4
294.59999999999997;47;0;3
295.2;47;0;3
295.8;46;0;4
296.4;44;0;6
297.0;48;0;2
297.59999999999997;49;0;1
298.2;48;0;2
298.8;45;0;5
299.4;45;0;5
#auto generated file!
60.0;47;0;3
60.599999999999994;45;0;5
61.199999999999996;47;0;3
61.8;46;0;4
62.4;46;0;4
63.0;45;0;5
63.599999999999994;48;0;2
64.2;47;0;3
64.8;44;0;6
65.39999999999999;45;0;5
66.0;43;0;7
66.6;47;0;3
67.2;47;0;3
67.8;43;0;7
68.39999999999999;44;0;6
69.0;45;0;5
69.6;45;0;5
70.2;47;0;3
70.8;48;0;2
71.39999999999999;48;0;2
72.0;47;0;3
72.6;48;0;2
73.2;48;0;2
73.8;46;0;4
74.39999999999999;45;0;5
75.0;46;0;4
75.6;44;0;6
76.2;47;0;3
76.8;46;0;4
77.39999999999999;45;0;5
78.0;48;0;2
78.6;48;0;2
79.2;48;0;2
79.8;49;0;1
80.39999999999999;49;0;1
81.0;47;0;3
81.6;47;0;3
82.2;46;0;4
82.8;46;0;4
83.39999999999999;46;0;4
84.0;44;0;6
84.6;44;0;6
85.2;44;0;6
85.8;46;0;4
86.39999999999999;47;0;3
87.0;45;0;5
87.6;46;0;4
88.2;47;0;3
88.8;44;0;6
89.39999999999999;45;0;5
90.0;46;0;4
90.6;46;0;4
91.2;47;0;3
91.8;48;0;2
92.39999999999999;47;0;3
93.0;48;0;2
93.6;47;0;3
94.2;45;0;5
94.8;47;0;3
95.39999999999999;48;0;2
96.0;48;0;2
96.6;46;0;4
97.2;45;0;5
97.8;47;0;3
98.39999999999999;46;0;4
99.0;46;0;4
99.6;47;0;3
100.2;43;0;7
100.8;45;0;5
101.39999999999999;46;0;4
102.0;45;0;5
102.6;46;0;4
103.2;46;0;4
103.8;47;0;3
104.39999999999999;44;0;6
105.0;46;0;4
105.6;50;0;0
106.2;48;0;2
106.8;48;0;2
107.39999999999999;50;0;0
108.0;49;0;1
108.6;48;0;2
109.2;50;0;0
109.8;49;0;1
110.39999999999999;47;0;3
111.0;48;0;2
111.6;49;0;1
112.2;48;0;2
112.8;47;0;3
113.39999999999999;47;0;3
114.0;49;0;1
114.6;49;0;1
115.19999999999999;47;0;3
115.8;49;0;1
116.39999999999999;48;0;2
117.0;48;0;2
117.6;47;0;3
118.19999999999999;46;0;4
118.8;45;0;5
119.39999999999999;46;0;4
120.0;45;0;5
120.6;44;0;6
121.19999999999999;47;0;3
121.8;46;0;4
122.39999999999999;48;0;2
123.0;48;0;2
123.6;46;0;4
124.19999999999999;47;0;3
124.8;46;0;4
125.39999999999999;45;0;5
126.0;43;0;7
126.6;42;0;8
127.19999999999999;44;0;6
127.8;45;0;5
128.4;48;0;2
129.0;49;0;1
129.6;50;0;0
130.2;48;0;2
130.79999999999998;50;0;0
131.4;48;0;2
132.0;46;0;4
132.6;48;0;2
133.2;49;0;1
133.79999999999998;50;0;0
134.4;49;0;1
135.0;48;0;2
135.6;48;0;2
136.2;48;0;2
136.79999999999998;46;0;4
137.4;45;0;5
138.0;46;0;4
138.6;48;0;2
139.2;48;0;2
139.79999999999998;49;0;1
140.4;50;0;0
141.0;49;0;1
141.6;47;0;3
142.2;48;0;2
142.79999999999998;47;0;3
143.4;47;0;3
144.0;44;0;6
144.6;47;0;3
145.2;45;0;5
145.79999999999998;48;0;2
146.4;46;0;4
147.0;46;0;4
147.6;47;0;3
148.2;47;0;3
148.79999999999998;45;0;5
149.4;47;0;3
150.0;48;0;2
150.6;49;0;1
151.2;47;0;3
151.79999999999998;46;0;4
152.4;44;0;6
153.0;43;0;7
153.6;45;0;5
154.2;45;0;5
154.79999999999998;45;0;5
155.4;44;0;6
156.0;46;0;4
156.6;46;0;4
157.2;46;0;4
157.79999999999998;47;0;3
158.4;47;0;3
159.0;46;0;4
159.6;46;0;4
160.2;45;0;5
160.79999999999998;45;0;5
161.4;44;0;6
162.0;44;0;6
162.6;44;0;6
163.2;46;0;4
163.79999999999998;44;0;6
164.4;41;0;9
165.0;44;0;6
165.6;47;0;3
166.2;48;0;2
166.79999999999998;47;0;3
167.4;47;0;3
168.0;47;0;3
168.6;46;0;4
169.2;46;0;4
169.79999999999998;46;0;4
170.4;46;0;4
171.0;45;0;5
171.6;47;0;3
172.2;47;0;3
172.79999999999998;48;0;2
173.4;47;0;3
174.0;45;0;5
174.6;43;0;7
175.2;42;0;8
175.79999999999998;43;0;7
176.4;44;0;6
177.0;42;0;8
177.6;48;0;2
178.2;47;0;3
178.79999999999998;45;0;5
179.4;44;0;6
180.0;47;0;3
180.6;45;0;5
181.2;45;0;5
181.79999999999998;45;0;5
182.4;40;0;10
183.0;45;0;5
183.6;44;0;6
184.2;47;0;3
184.79999999999998;49;0;1
185.4;49;0;1
186.0;48;0;2
186.6;45;0;5
187.2;47;0;3
187.79999999999998;48;0;2
188.4;47;0;3
189.0;47;0;3
189.6;46;0;4
190.2;44;0;6
190.79999999999998;46;0;4
191.4;46;0;4
192.0;43;0;7
192.6;45;0;5
193.2;46;0;4
193.79999999999998;47;0;3
194.4;46;0;4
195.0;47;0;3
195.6;46;0;4
196.2;45;0;5
196.79999999999998;45;0;5
197.4;46;0;4
198.0;47;0;3
198.6;47;0;3
199.2;45;0;5
199.79999999999998;47;0;3
200.4;47;0;3
201.0;47;0;3
201.6;44;0;6
202.2;42;0;8
202.79999999999998;46;0;4
203.4;48;0;2
204.0;47;0;3
204.6;49;0;1
205.2;47;0;3
205.79999999999998;43;0;7
206.4;46;0;4
207.0;47;0;3
207.6;42;0;8
208.2;44;0;6
208.79999999999998;43;0;7
209.4;43;0;7
210.0;43;0;7
210.6;45;0;5
211.2;43;0;7
211.79999999999998;41;0;9
212.4;42;0;8
213.0;46;0;4
213.6;45;0;5
214.2;44;0;6
214.79999999999998;46;0;4
215.4;47;0;3
216.0;50;0;0
216.6;50;0;0
217.2;48;0;2
217.79999999999998;50;0;0
218.4;49;0;1
219.0;49;0;1
219.6;49;0;1
220.2;47;0;3
220.79999999999998;48;0;2
221.4;47;0;3
222.0;48;0;2
222.6;47;0;3
223.2;47;0;3
223.79999999999998;46;0;4
224.4;48;0;2
225.0;47;0;3
225.6;46;0;4
226.2;47;0;3
226.79999999999998;46;0;4
227.4;47;0;3
228.0;47;0;3
228.6;48;0;2
229.2;47;0;3
229.79999999999998;46;0;4
230.39999999999998;47;0;3
231.0;49;0;1
231.6;46;0;4
232.2;46;0;4
232.79999999999998;47;0;3
233.39999999999998;47;0;3
234.0;46;0;4
234.6;46;0;4
235.2;47;0;3
235.79999999999998;48;0;2
236.39999999999998;47;0;3
237.0;46;0;4
237.6;45;0;5
238.2;47;0;3
238.79999999999998;42;0;8
239.39999999999998;43;0;7
240.0;45;0;5
240.6;47;0;3
241.2;44;0;6
241.79999999999998;46;0;4
242.39999999999998;45;0;5
243.0;47;0;3
243.6;47;0;3
244.2;47;0;3
244.79999999999998;46;0;4
245.39999999999998;46;0;4
246.0;48;0;2
246.6;48;0;2
247.2;47;0;3
247.79999999999998;44;0;6
248.39999999999998;43;0;7
249.0;43;0;7
249.6;45;0;5
250.2;47;0;3
250.79999999999998;47;0;3
251.39999999999998;48;0;2
252.0;48;0;2
252.6;48;0;2
253.2;48;0;2
253.79999999999998;47;0;3
254.39999999999998;47;0;3
255.0;44;0;6
255.6;44;0;6
256.2;46;0;4
256.8;46;0;4
257.4;47;0;3
258.0;43;0;7
258.59999999999997;46;0;4
259.2;47;0;3
259.8;47;0;3
260.4;48;0;2
261.0;49;0;1
261.59999999999997;46;0;4
262.2;46;0;4
262.8;46;0;4
263.4;47;0;3
264.0;46;0;4
264.59999999999997;46;0;4
265.2;46;0;4
265.8;44;0;6
266.4;46;0;4
267.0;45;0;5
267.59999999999997;44;0;6
268.2;40;0;10
268.8;43;0;7
269.4;46;0;4
270.0;48;0;2
270.59999999999997;47;0;3
271.2;46;0;4
271.8;47;0;3
272.4;48;0;2
273.0;45;0;5
273.59999999999997;44;0;6
274.2;47;0;3
274.8;47;0;3
275.4;45;0;5
276.0;47;0;3
276.59999999999997;47;0;3
277.2;48;0;2
277.8;47;0;3
278.4;47;0;3
279.0;48;0;2
279.59999999999997;47;0;3
280.2;48;0;2
280.8;42;0;8
281.4;43;0;7
282.0;49;0;1
282.59999999999997;47;0;3
283.2;47;0;3
283.8;48;0;2
284.4;49;0;1
285.0;50;0;0
285.59999999999997;47;0;3
286.2;47;0;3
286.8;46;0;4
287.4;46;0;4
288.0;49;0;1
288.59999999999997;49;0;1
289.2;50;0;0
289.8;49;0;1
290.4;48;0;2
291.0;48;0;2
291.59999999999997;47;0;3
292.2;45;0;5
292.8;47;0;3
293.4;45;0;5
294.0;47;0;3
294.59999999999997;47;0;3
295.2;48;0;2
295.8;50;0;0
296.4;49;0;1
297.0;50;0;0
297.59999999999997;48;0;2
298.2;48;0;2
298.8;48;0;2
299.4;48;0;2
#auto generated file!
60.0;47;0;3
60.599999999999994;47;0;3
61.199999999999996;46;0;4
61.8;48;0;2
62.4;49;0;1
63.0;45;0;5
63.599999999999994;45;0;5
64.2;45;0;5
64.8;46;0;4
65.39999999999999;48;0;2
66.0;49;0;1
66.6;46;0;4
67.2;46;0;4
67.8;47;0;3
68.39999999999999;45;0;5
69.0;44;0;6
69.6;44;0;6
70.2;47;0;3
70.8;46;0;4
71.39999999999999;44;0;6
72.0;47;0;3
72.6;48;0;2
73.2;49;0;1
73.8;49;0;1
74.39999999999999;50;0;0
75.0;46;0;4
75.6;43;0;7
76.2;47;0;3
76.8;46;0;4
77.39999999999999;48;0;2
78.0;50;0;0
78.6;50;0;0
79.2;50;0;0
79.8;49;0;1
80.39999999999999;47;0;3
81.0;46;0;4
81.6;46;0;4
82.2;47;0;3
82.8;44;0;6
83.39999999999999;45;0;5
84.0;46;0;4
84.6;47;0;3
85.2;49;0;1
85.8;49;0;1
86.39999999999999;48;0;2
87.0;46;0;4
87.6;48;0;2
88.2;48;0;2
88.8;44;0;6
89.39999999999999;45;0;5
90.0;43;0;7
90.6;42;0;8
91.2;44;0;6
91.8;47;0;3
92.39999999999999;44;0;6
93.0;46;0;4
93.6;45;0;5
94.2;47;0;3
94.8;45;0;5
95.39999999999999;45;0;5
96.0;43;0;7
96.6;42;0;8
97.2;44;0;6
97.8;45;0;5
98.39999999999999;46;0;4
99.0;44;0;6
99.6;43;0;7
100.2;43;0;7
100.8;46;0;4
101.39999999999999;46;0;4
102.0;46;0;4
102.6;45;0;5
103.2;44;0;6
103.8;42;0;8
104.39999999999999;46;0;4
105.0;45;0;5
105.6;48;0;2
106.2;47;0;3
106.8;48;0;2
107.39999999999999;47;0;3
108.0;46;0;4
108.6;46;0;4
109.2;47;0;3
109.8;47;0;3
110.39999999999999;46;0;4
111.0;46;0;4
111.6;45;0;5
112.2;49;0;1
112.8;48;0;2
113.39999999999999;48;0;2
114.0;46;0;4
114.6;46;0;4
115.19999999999999;47;0;3
115.8;45;0;5
116.39999999999999;48;0;2
117.0;48;0;2
117.6;46;0;4
118.19999999999999;47;0;3
118.8;47;0;3
119.39999999999999;46;0;4
120.0;49;0;1
120.6;48;0;2
121.19999999999999;50;0;0
121.8;47;0;3
122.39999999999999;47;0;3
123.0;46;0;4
123.6;47;0;3
124.19999999999999;47;0;3
124.8;46;0;4
125.39999999999999;45;0;5
126.0;48;0;2
126.6;48;0;2
127.19999999999999;47;0;3
127.8;47;0;3
128.4;46;0;4
129.0;48;0;2
129.6;47;0;3
130.2;48;0;2
130.79999999999998;48;0;2
131.4;47;0;3
132.0;47;0;3
132.6;46;0;4
133.2;46;0;4
133.79999999999998;46;0;4
134.4;46;0;4
135.0;46;0;4
135.6;46;0;4
136.2;43;0;7
136.79999999999998;44;0;6
137.4;45;0;5
138.0;46;0;4
138.6;44;0;6
139.2;44;0;6
139.79999999999998;45;0;5
140.4;46;0;4
141.0;45;0;5
141.6;45;0;5
142.2;44;0;6
142.79999999999998;44;0;6
143.4;45;0;5
144.0;46;0;4
144.6;45;0;5
145.2;44;0;6
145.79999999999998;44;0;6
146.4;48;0;2
147.0;48;0;2
147.6;47;0;3
148.2;47;0;3
148.79999999999998;47;0;3
149.4;47;0;3
150.0;46;0;4
150.6;46;0;4
