#auto generated file!
150.59999999999928;213.57142857142858
151.19999999999928;212.85714285714286
151.79999999999927;213.0952380952381
152.39999999999927;211.66666666666666
152.99999999999926;211.9047619047619
153.59999999999926;210.0
154.19999999999925;211.1904761904762
154.79999999999924;210.95238095238096
155.39999999999924;209.28571428571428
155.99999999999923;209.04761904761904
156.59999999999923;209.52380952380952
157.19999999999922;210.95238095238096
157.79999999999922;211.1904761904762
158.3999999999992;208.33333333333334
158.9999999999992;209.76190476190476
159.5999999999992;212.14285714285714
160.1999999999992;210.0
160.7999999999992;210.0
161.39999999999918;210.47619047619048
161.99999999999918;210.0
162.59999999999917;210.95238095238096
163.19999999999916;210.0
163.79999999999916;208.57142857142858
164.39999999999915;207.14285714285714
164.99999999999915;209.04761904761904
165.59999999999914;210.71428571428572
166.19999999999914;211.42857142857142
166.79999999999913;211.66666666666666
167.39999999999912;211.66666666666666
167.99999999999912;211.1904761904762
168.5999999999991;212.85714285714286
169.1999999999991;214.64285714285714
169.7999999999991;216.54761904761904
170.3999999999991;217.73809523809524
170.9999999999991;220.11904761904762
171.59999999999908;221.54761904761904
172.19999999999908;222.02380952380952
172.79999999999907;219.64285714285714
173.39999999999907;221.07142857142858
173.99999999999906;222.38095238095238
174.59999999999906;224.28571428571428
175.19999999999905;225.23809523809524
175.79999999999905;228.8095238095238
176.39999999999904;229.16666666666666
176.99999999999903;229.04761904761904
177.59999999999903;231.9047619047619
178.19999999999902;234.76190476190476
178.79999999999902;237.85714285714286
179.399999999999;239.4047619047619
179.999999999999;237.97619047619048
180.599999999999;236.78571428571428
181.199999999999;240.35714285714286
181.799999999999;240.5952380952381
182.39999999999898;241.07142857142858
182.99999999999898;241.9047619047619
183.59999999999897;242.85714285714286
184.19999999999897;243.21428571428572
184.79999999999896;245.83333333333334
185.39999999999895;246.78571428571428
185.99999999999895;249.88095238095238
186.59999999999894;247.02380952380952
187.19999999999894;246.78571428571428
187.79999999999893;248.6904761904762
188.39999999999893;252.5
188.99999999999892;253.45238095238096
189.59999999999891;254.88095238095238
190.1999999999989;259.8809523809524
190.7999999999989;257.73809523809524
191.3999999999989;257.9761904761905
191.9999999999989;255.83333333333334
192.5999999999989;252.02380952380952
193.19999999999888;254.88095238095238
193.79999999999887;252.5
194.39999999999887;255.5952380952381
194.99999999999886;254.4047619047619
195.59999999999886;254.16666666666666
196.19999999999885;254.16666666666666
196.79999999999885;252.5
197.39999999999884;251.78571428571428
197.99999999999883;251.78571428571428
198.59999999999883;253.21428571428572
199.19999999999882;250.0
199.79999999999882;251.66666666666666
200.3999999999988;253.57142857142858
200.9999999999988;252.26190476190476
201.5999999999988;252.73809523809524
202.1999999999988;250.83333333333334
202.7999999999988;248.8095238095238
203.39999999999878;248.57142857142858
203.99999999999878;247.85714285714286
204.59999999999877;248.33333333333334
205.19999999999877;249.28571428571428
205.79999999999876;249.52380952380952
206.39999999999876;251.1904761904762
206.99999999999875;250.71428571428572
207.59999999999874;250.71428571428572
208.19999999999874;249.76190476190476
208.79999999999873;248.0952380952381
209.39999999999873;248.57142857142858
209.99999999999872;250.47619047619048
210.59999999999872;252.26190476190476
211.1999999999987;251.78571428571428
211.7999999999987;252.97619047619048
212.3999999999987;256.07142857142856
212.9999999999987;255.35714285714286
213.5999999999987;255.83333333333334
214.19999999999868;256.07142857142856
214.79999999999868;256.54761904761904
215.39999999999867;255.11904761904762
215.99999999999866;253.92857142857142
216.59999999999866;254.64285714285714
217.19999999999865;256.7857142857143
217.79999999999865;258.2142857142857
218.39999999999864;259.64285714285717
218.99999999999864;261.3095238095238
219.59999999999863;261.07142857142856
220.19999999999862;258.92857142857144
220.79999999999862;256.54761904761904
221.3999999999986;252.73809523809524
221.9999999999986;250.35714285714286
222.5999999999986;246.3095238095238
223.1999999999986;250.5952380952381
223.7999999999986;251.07142857142858
224.39999999999858;251.78571428571428
224.99999999999858;252.02380952380952
225.59999999999857;252.26190476190476
226.19999999999857;249.88095238095238
226.79999999999856;252.73809523809524
227.39999999999856;253.92857142857142
227.99999999999855;252.5
228.59999999999854;249.64285714285714
229.19999999999854;249.52380952380952
229.79999999999853;251.3095238095238
230.39999999999853;251.42857142857142
230.99999999999852;254.88095238095238
231.59999999999852;255.5952380952381
232.1999999999985;257.0238095238095
232.7999999999985;257.0238095238095
233.3999999999985;257.26190476190476
233.9999999999985;257.0238095238095
234.5999999999985;262.73809523809524
235.19999999999848;261.3095238095238
235.79999999999848;257.73809523809524
236.39999999999847;255.5952380952381
236.99999999999847;256.07142857142856
237.59999999999846;259.76190476190476
238.19999999999845;261.1904761904762
238.79999999999845;259.76190476190476
239.39999999999844;261.6666666666667
239.99999999999844;262.14285714285717
240.59999999999843;262.14285714285717
241.19999999999843;261.1904761904762
241.79999999999842;259.2857142857143
242.3999999999984;258.3333333333333
242.9999999999984;255.47619047619048
243.5999999999984;252.61904761904762
244.1999999999984;251.66666666666666
244.7999999999984;250.71428571428572
245.39999999999839;249.28571428571428
245.99999999999838;247.38095238095238
246.59999999999837;245.83333333333334
247.19999999999837;242.14285714285714
247.79999999999836;239.28571428571428
248.39999999999836;238.0952380952381
248.99999999999835;239.04761904761904
249.59999999999835;237.14285714285714
250.19999999999834;231.66666666666666
250.79999999999833;229.52380952380952
251.39999999999833;226.9047619047619
251.99999999999832;223.8095238095238
252.59999999999832;224.76190476190476
253.1999999999983;227.38095238095238
253.7999999999983;230.23809523809524
254.3999999999983;231.42857142857142
254.9999999999983;232.38095238095238
255.5999999999983;229.28571428571428
256.1999999999983;231.9047619047619
256.7999999999983;233.57142857142858
257.39999999999833;233.8095238095238
257.99999999999835;230.0
258.5999999999984;230.47619047619048
259.1999999999984;234.76190476190476
259.7999999999984;233.57142857142858
260.39999999999844;232.14285714285714
260.99999999999847;232.14285714285714
261.5999999999985;229.28571428571428
262.1999999999985;229.52380952380952
262.79999999999853;229.52380952380952
263.39999999999856;230.47619047619048
263.9999999999986;230.0
264.5999999999986;229.88095238095238
265.1999999999986;232.26190476190476
265.79999999999865;229.16666666666666
266.39999999999867;229.16666666666666
266.9999999999987;228.6904761904762
267.5999999999987;229.04761904761904
268.19999999999874;227.38095238095238
268.79999999999876;227.5
269.3999999999988;228.6904761904762
269.9999999999988;228.92857142857142
270.59999999999883;227.97619047619048
271.19999999999885;226.78571428571428
271.7999999999989;221.54761904761904
272.3999999999989;219.88095238095238
272.9999999999989;219.4047619047619
273.59999999999894;215.95238095238096
274.19999999999897;217.85714285714286
274.799999999999;215.71428571428572
275.399999999999;213.8095238095238
275.99999999999903;214.04761904761904
276.59999999999906;211.42857142857142
277.1999999999991;212.14285714285714
277.7999999999991;212.61904761904762
278.3999999999991;213.57142857142858
278.99999999999915;215.71428571428572
279.59999999999917;214.76190476190476
280.1999999999992;213.8095238095238
280.7999999999992;213.33333333333334
281.39999999999924;210.95238095238096
281.99999999999926;211.1904761904762
282.5999999999993;210.95238095238096
283.1999999999993;208.8095238095238
283.79999999999933;209.28571428571428
284.39999999999935;208.0952380952381
284.9999999999994;206.42857142857142
285.5999999999994;205.95238095238096
286.1999999999994;206.66666666666666
286.79999999999944;208.33333333333334
287.39999999999947;207.85714285714286
287.9999999999995;205.95238095238096
288.5999999999995;205.71428571428572
289.19999999999953;208.57142857142858
289.79999999999956;208.57142857142858
290.3999999999996;208.8095238095238
290.9999999999996;210.0
291.5999999999996;212.26190476190476
292.19999999999965;212.14285714285714
292.79999999999967;214.04761904761904
293.3999999999997;218.21428571428572
293.9999999999997;215.83333333333334
294.59999999999974;217.02380952380952
295.19999999999976;217.97619047619048
295.7999999999998;220.35714285714286
296.3999999999998;222.73809523809524
296.99999999999983;223.6904761904762
297.59999999999985;227.02380952380952
298.1999999999999;225.35714285714286
298.7999999999999;226.3095238095238
299.3999999999999;227.02380952380952
299.99999999999994;228.45238095238096
#auto generated file!
0.6;0.0
1.2;0.0
1.7999999999999998;0.0
2.4;0.0
3.0;0.0
3.6;0.0
4.2;0.0
4.8;0.0
5.3999999999999995;0.0
5.999999999999999;0.0
6.599999999999999;0.0
7.199999999999998;0.0
7.799999999999998;0.0
8.399999999999999;0.0
8.999999999999998;0.0
9.599999999999998;0.0
10.199999999999998;0.0
10.799999999999997;0.0
11.399999999999997;0.0
11.999999999999996;0.0
12.599999999999996;0.0
13.199999999999996;0.0
13.799999999999995;0.47619047619047616
14.399999999999995;0.47619047619047616
14.999999999999995;1.4285714285714286
15.599999999999994;1.4285714285714286
16.199999999999996;1.6666666666666667
16.799999999999997;1.6666666666666667
17.4;2.0238095238095237
18.0;2.738095238095238
18.6;3.4523809523809526
19.200000000000003;3.5714285714285716
19.800000000000004;3.8095238095238093
20.400000000000006;5.0
21.000000000000007;5.833333333333333
21.60000000000001;5.9523809523809526
22.20000000000001;6.666666666666667
22.80000000000001;6.5476190476190474
23.400000000000013;8.571428571428571
24.000000000000014;10.0
24.600000000000016;9.761904761904763
25.200000000000017;10.833333333333334
25.80000000000002;11.071428571428571
26.40000000000002;12.976190476190476
27.00000000000002;13.214285714285714
27.600000000000023;15.0
28.200000000000024;16.666666666666668
28.800000000000026;17.61904761904762
29.400000000000027;19.761904761904763
30.00000000000003;21.428571428571427
30.60000000000003;22.857142857142858
31.20000000000003;24.761904761904763
31.800000000000033;25.238095238095237
32.400000000000034;25.238095238095237
33.000000000000036;26.19047619047619
33.60000000000004;27.142857142857142
34.20000000000004;27.857142857142858
34.80000000000004;26.428571428571427
35.40000000000004;27.61904761904762
36.00000000000004;28.571428571428573
36.600000000000044;30.714285714285715
37.200000000000045;34.523809523809526
37.80000000000005;36.42857142857143
38.40000000000005;37.142857142857146
39.00000000000005;41.904761904761905
39.60000000000005;45.23809523809524
40.20000000000005;46.19047619047619
40.800000000000054;47.857142857142854
41.400000000000055;47.857142857142854
42.00000000000006;50.95238095238095
42.60000000000006;56.42857142857143
43.20000000000006;57.857142857142854
43.80000000000006;57.38095238095238
44.40000000000006;60.476190476190474
45.000000000000064;60.95238095238095
45.600000000000065;61.666666666666664
46.20000000000007;61.904761904761905
46.80000000000007;63.80952380952381
47.40000000000007;63.80952380952381
48.00000000000007;65.0
48.60000000000007;68.33333333333333
49.200000000000074;68.80952380952381
49.800000000000075;68.69047619047619
50.40000000000008;71.19047619047619
51.00000000000008;72.38095238095238
51.60000000000008;74.76190476190476
52.20000000000008;75.47619047619048
52.80000000000008;78.80952380952381
53.400000000000084;82.38095238095238
54.000000000000085;85.11904761904762
54.60000000000009;88.57142857142857
55.20000000000009;92.14285714285714
55.80000000000009;94.52380952380952
56.40000000000009;97.14285714285714
57.00000000000009;99.52380952380952
57.600000000000094;105.71428571428571
58.200000000000095;108.21428571428571
58.8000000000001;110.11904761904762
59.4000000000001;113.80952380952381
60.0000000000001;114.28571428571429
60.6000000000001;115.23809523809524
61.2000000000001;116.30952380952381
61.800000000000104;115.71428571428571
62.400000000000105;117.38095238095238
63.00000000000011;118.80952380952381
63.60000000000011;123.80952380952381
64.2000000000001;126.19047619047619
64.8000000000001;126.66666666666667
65.40000000000009;127.14285714285714
66.00000000000009;126.19047619047619
66.60000000000008;128.57142857142858
67.20000000000007;133.0952380952381
67.80000000000007;134.52380952380952
68.40000000000006;136.66666666666666
69.00000000000006;136.66666666666666
69.60000000000005;137.14285714285714
70.20000000000005;137.38095238095238
70.80000000000004;139.76190476190476
71.40000000000003;139.28571428571428
72.00000000000003;140.47619047619048
72.60000000000002;141.9047619047619
73.20000000000002;144.04761904761904
73.80000000000001;144.04761904761904
74.4;144.04761904761904
75.0;143.8095238095238
75.6;145.95238095238096
76.19999999999999;146.9047619047619
76.79999999999998;149.28571428571428
77.39999999999998;150.47619047619048
77.99999999999997;152.85714285714286
78.59999999999997;154.16666666666666
79.19999999999996;155.83333333333334
79.79999999999995;158.8095238095238
80.39999999999995;158.0952380952381
80.99999999999994;158.8095238095238
81.59999999999994;160.23809523809524
82.19999999999993;160.23809523809524
82.79999999999993;158.8095238095238
83.39999999999992;158.21428571428572
83.99999999999991;156.9047619047619
84.59999999999991;157.61904761904762
85.1999999999999;160.23809523809524
85.7999999999999;160.23809523809524
86.39999999999989;160.47619047619048
86.99999999999989;164.16666666666666
87.59999999999988;164.16666666666666
88.19999999999987;165.23809523809524
88.79999999999987;166.54761904761904
89.39999999999986;166.9047619047619
89.99999999999986;165.0
90.59999999999985;168.0952380952381
91.19999999999985;166.9047619047619
91.79999999999984;167.61904761904762
92.39999999999984;168.33333333333334
92.99999999999983;169.76190476190476
93.59999999999982;168.8095238095238
94.19999999999982;171.42857142857142
94.79999999999981;170.47619047619048
95.3999999999998;170.95238095238096
95.9999999999998;173.33333333333334
96.5999999999998;173.8095238095238
97.19999999999979;172.61904761904762
97.79999999999978;172.38095238095238
98.39999999999978;172.85714285714286
98.99999999999977;172.61904761904762
99.59999999999977;173.8095238095238
100.19999999999976;175.47619047619048
100.79999999999976;175.47619047619048
101.39999999999975;172.38095238095238
101.99999999999974;176.66666666666666
102.59999999999974;176.66666666666666
103.19999999999973;177.85714285714286
103.79999999999973;179.76190476190476
104.39999999999972;178.33333333333334
104.99999999999972;179.52380952380952
105.59999999999971;179.28571428571428
106.1999999999997;179.04761904761904
106.7999999999997;178.57142857142858
107.3999999999997;179.52380952380952
107.99999999999969;178.8095238095238
108.59999999999968;179.28571428571428
109.19999999999968;179.16666666666666
109.79999999999967;178.8095238095238
110.39999999999966;179.52380952380952
110.99999999999966;181.9047619047619
111.59999999999965;180.95238095238096
112.19999999999965;180.95238095238096
112.79999999999964;183.33333333333334
113.39999999999964;184.76190476190476
113.99999999999963;186.1904761904762
114.59999999999962;190.47619047619048
115.19999999999962;195.0
115.79999999999961;195.95238095238096
116.39999999999961;196.42857142857142
116.9999999999996;197.38095238095238
117.5999999999996;199.76190476190476
118.19999999999959;199.76190476190476
118.79999999999959;199.52380952380952
119.39999999999958;199.04761904761904
119.99999999999957;198.57142857142858
120.59999999999957;200.95238095238096
121.19999999999956;201.9047619047619
121.79999999999956;203.33333333333334
122.39999999999955;204.28571428571428
122.99999999999955;204.76190476190476
123.59999999999954;204.76190476190476
124.19999999999953;207.61904761904762
124.79999999999953;208.0952380952381
125.39999999999952;207.61904761904762
125.99999999999952;208.33333333333334
126.59999999999951;209.28571428571428
127.1999999999995;211.1904761904762
127.7999999999995;210.23809523809524
128.3999999999995;208.8095238095238
128.9999999999995;207.85714285714286
129.59999999999948;207.85714285714286
130.19999999999948;207.38095238095238
130.79999999999947;209.76190476190476
131.39999999999947;210.71428571428572
131.99999999999946;211.1904761904762
132.59999999999945;213.0952380952381
133.19999999999945;211.66666666666666
133.79999999999944;210.71428571428572
134.39999999999944;207.85714285714286
134.99999999999943;207.38095238095238
135.59999999999943;206.42857142857142
136.19999999999942;206.9047619047619
136.79999999999941;208.33333333333334
137.3999999999994;211.9047619047619
137.9999999999994;214.4047619047619
138.5999999999994;214.88095238095238
139.1999999999994;216.07142857142858
139.7999999999994;217.02380952380952
140.39999999999938;218.21428571428572
140.99999999999937;219.16666666666666
141.59999999999937;220.0
142.19999999999936;220.47619047619048
142.79999999999936;220.0
143.39999999999935;220.23809523809524
143.99999999999935;220.95238095238096
144.59999999999934;220.0
145.19999999999933;219.04761904761904
145.79999999999933;218.57142857142858
146.39999999999932;219.76190476190476
146.99999999999932;222.14285714285714
147.5999999999993;216.9047619047619
148.1999999999993;216.66666666666666
148.7999999999993;215.71428571428572
149.3999999999993;215.23809523809524
149.9999999999993;216.42857142857142
150.59999999999928;217.14285714285714
151.19999999999928;219.52380952380952
151.79999999999927;217.14285714285714
152.39999999999927;217.61904761904762
152.99999999999926;217.85714285714286
153.59999999999926;218.33333333333334
154.19999999999925;220.95238095238096
154.79999999999924;220.71428571428572
155.39999999999924;221.66666666666666
155.99999999999923;223.0952380952381
156.59999999999923;222.61904761904762
157.19999999999922;222.38095238095238
157.79999999999922;219.52380952380952
158.3999999999992;220.47619047619048
158.9999999999992;216.9047619047619
159.5999999999992;218.0952380952381
160.1999999999992;219.28571428571428
160.7999999999992;217.14285714285714
161.39999999999918;217.38095238095238
161.99999999999918;214.76190476190476
162.59999999999917;214.52380952380952
163.19999999999916;214.52380952380952
163.79999999999916;213.0952380952381
164.39999999999915;214.52380952380952
164.99999999999915;213.57142857142858
165.59999999999914;212.61904761904762
166.19999999999914;214.28571428571428
166.79999999999913;213.33333333333334
167.39999999999912;212.61904761904762
167.99999999999912;212.14285714285714
168.5999999999991;215.23809523809524
169.1999999999991;212.85714285714286
169.7999999999991;211.9047619047619
170.3999999999991;212.38095238095238
170.9999999999991;215.0
171.59999999999908;214.28571428571428
172.19999999999908;212.85714285714286
172.79999999999907;211.9047619047619
173.39999999999907;212.38095238095238
173.99999999999906;212.14285714285714
174.59999999999906;214.88095238095238
175.19999999999905;214.4047619047619
175.79999999999905;212.97619047619048
176.39999999999904;215.0
176.99999999999903;222.38095238095238
177.59999999999903;225.83333333333334
178.19999999999902;225.83333333333334
178.79999999999902;223.45238095238096
179.399999999999;226.78571428571428
179.999999999999;227.73809523809524
180.599999999999;227.73809523809524
181.199999999999;229.16666666666666
181.799999999999;233.6904761904762
182.39999999999898;235.11904761904762
182.99999999999898;237.26190476190476
183.59999999999897;237.97619047619048
184.19999999999897;240.83333333333334
184.79999999999896;241.66666666666666
185.39999999999895;243.33333333333334
185.99999999999895;243.33333333333334
186.59999999999894;246.07142857142858
187.19999999999894;247.73809523809524
187.79999999999893;246.3095238095238
188.39999999999893;242.5
188.99999999999892;245.83333333333334
189.59999999999891;244.88095238095238
190.1999999999989;242.02380952380952
190.7999999999989;241.78571428571428
191.3999999999989;243.21428571428572
191.9999999999989;240.35714285714286
192.5999999999989;237.97619047619048
193.19999999999888;237.5
193.79999999999887;239.16666666666666
194.39999999999887;239.64285714285714
194.99999999999886;241.3095238095238
195.59999999999886;241.9047619047619
196.19999999999885;247.38095238095238
196.79999999999885;246.9047619047619
197.39999999999884;246.66666666666666
197.99999999999883;249.04761904761904
198.59999999999883;247.61904761904762
199.19999999999882;245.71428571428572
199.79999999999882;242.85714285714286
200.3999999999988;243.33333333333334
200.9999999999988;245.71428571428572
201.5999999999988;242.85714285714286
202.1999999999988;239.76190476190476
202.7999999999988;238.33333333333334
203.39999999999878;234.04761904761904
203.99999999999878;233.33333333333334
204.59999999999877;234.76190476190476
205.19999999999877;229.76190476190476
205.79999999999876;230.11904761904762
206.39999999999876;233.21428571428572
206.99999999999875;235.35714285714286
207.59999999999874;237.02380952380952
208.19999999999874;237.5
208.79999999999873;236.66666666666666
209.39999999999873;235.11904761904762
209.99999999999872;237.5
210.59999999999872;236.66666666666666
211.1999999999987;238.33333333333334
211.7999999999987;235.47619047619048
212.3999999999987;238.8095238095238
212.9999999999987;237.38095238095238
213.5999999999987;232.38095238095238
214.19999999999868;230.47619047619048
214.79999999999868;226.66666666666666
215.39999999999867;227.61904761904762
215.99999999999866;228.57142857142858
216.59999999999866;229.28571428571428
217.19999999999865;230.83333333333334
217.79999999999865;229.4047619047619
218.39999999999864;225.83333333333334
218.99999999999864;225.35714285714286
219.59999999999863;225.11904761904762
220.19999999999862;227.02380952380952
220.79999999999862;227.02380952380952
221.3999999999986;227.26190476190476
221.9999999999986;224.64285714285714
222.5999999999986;222.5
223.1999999999986;220.95238095238096
223.7999999999986;218.0952380952381
224.39999999999858;214.52380952380952
224.99999999999858;212.38095238095238
225.59999999999857;215.23809523809524
226.19999999999857;216.66666666666666
226.79999999999856;218.0952380952381
227.39999999999856;219.04761904761904
227.99999999999855;219.04761904761904
228.59999999999854;218.57142857142858
229.19999999999854;217.38095238095238
229.79999999999853;217.85714285714286
230.39999999999853;221.07142857142858
230.99999999999852;220.35714285714286
231.59999999999852;225.23809523809524
232.1999999999985;222.61904761904762
232.7999999999985;222.5
233.3999999999985;223.45238095238096
233.9999999999985;221.66666666666666
234.5999999999985;219.28571428571428
235.19999999999848;216.66666666666666
235.79999999999848;214.28571428571428
236.39999999999847;211.9047619047619
236.99999999999847;210.11904761904762
237.59999999999846;210.0
238.19999999999845;212.14285714285714
238.79999999999845;214.88095238095238
239.39999999999844;214.88095238095238
