#auto generated file!
151.79999999999927;246.66666666666666
152.39999999999927;246.42857142857142
152.99999999999926;243.8095238095238
153.59999999999926;242.14285714285714
154.19999999999925;240.0
154.79999999999924;239.4047619047619
155.39999999999924;239.16666666666666
155.99999999999923;240.11904761904762
156.59999999999923;236.54761904761904
157.19999999999922;234.88095238095238
157.79999999999922;232.85714285714286
158.3999999999992;229.76190476190476
158.9999999999992;228.0952380952381
159.5999999999992;226.42857142857142
160.1999999999992;226.66666666666666
160.7999999999992;225.0
161.39999999999918;224.28571428571428
161.99999999999918;220.23809523809524
162.59999999999917;218.33333333333334
163.19999999999916;215.95238095238096
163.79999999999916;213.0952380952381
164.39999999999915;209.28571428571428
164.99999999999915;209.04761904761904
165.59999999999914;210.47619047619048
166.19999999999914;209.88095238095238
166.79999999999913;210.5952380952381
167.39999999999912;209.64285714285714
167.99999999999912;210.11904761904762
168.5999999999991;211.07142857142858
169.1999999999991;211.1904761904762
169.7999999999991;212.14285714285714
170.3999999999991;215.23809523809524
170.9999999999991;217.61904761904762
171.59999999999908;217.14285714285714
172.19999999999908;215.0
172.79999999999907;211.42857142857142
173.39999999999907;211.78571428571428
173.99999999999906;211.07142857142858
174.59999999999906;213.0952380952381
175.19999999999905;209.52380952380952
175.79999999999905;207.61904761904762
176.39999999999904;205.71428571428572
176.99999999999903;204.28571428571428
177.59999999999903;205.0
178.19999999999902;207.85714285714286
178.79999999999902;212.38095238095238
179.399999999999;213.33333333333334
179.999999999999;215.95238095238096
180.599999999999;215.5952380952381
181.199999999999;217.26190476190476
181.799999999999;218.21428571428572
182.39999999999898;221.78571428571428
182.99999999999898;223.8095238095238
183.59999999999897;226.9047619047619
184.19999999999897;227.38095238095238
184.79999999999896;230.47619047619048
185.39999999999895;233.8095238095238
185.99999999999895;235.71428571428572
186.59999999999894;236.07142857142858
187.19999999999894;238.0952380952381
187.79999999999893;240.0
188.39999999999893;242.61904761904762
188.99999999999892;244.28571428571428
189.59999999999891;246.42857142857142
190.1999999999989;246.9047619047619
190.7999999999989;247.5
191.3999999999989;246.78571428571428
191.9999999999989;247.02380952380952
192.5999999999989;250.35714285714286
193.19999999999888;250.35714285714286
193.79999999999887;249.88095238095238
194.39999999999887;247.26190476190476
194.99999999999886;244.64285714285714
195.59999999999886;243.6904761904762
196.19999999999885;241.9047619047619
196.79999999999885;241.42857142857142
197.39999999999884;242.85714285714286
197.99999999999883;243.6904761904762
198.59999999999883;243.6904761904762
199.19999999999882;244.4047619047619
199.79999999999882;249.4047619047619
200.3999999999988;247.73809523809524
200.9999999999988;247.73809523809524
201.5999999999988;248.8095238095238
202.1999999999988;246.42857142857142
202.7999999999988;244.4047619047619
203.39999999999878;242.97619047619048
203.99999999999878;242.5
204.59999999999877;242.73809523809524
205.19999999999877;240.23809523809524
205.79999999999876;239.04761904761904
206.39999999999876;237.61904761904762
206.99999999999875;234.52380952380952
207.59999999999874;233.8095238095238
208.19999999999874;230.83333333333334
208.79999999999873;229.88095238095238
209.39999999999873;229.76190476190476
209.99999999999872;230.35714285714286
210.59999999999872;231.42857142857142
211.1999999999987;230.71428571428572
211.7999999999987;231.1904761904762
212.3999999999987;228.0952380952381
212.9999999999987;227.14285714285714
213.5999999999987;228.8095238095238
214.19999999999868;228.8095238095238
214.79999999999868;228.8095238095238
215.39999999999867;227.38095238095238
215.99999999999866;230.47619047619048
216.59999999999866;228.8095238095238
217.19999999999865;229.76190476190476
217.79999999999865;231.42857142857142
218.39999999999864;231.66666666666666
218.99999999999864;230.71428571428572
219.59999999999863;226.9047619047619
220.19999999999862;228.57142857142858
220.79999999999862;229.52380952380952
221.3999999999986;229.52380952380952
221.9999999999986;227.02380952380952
222.5999999999986;226.07142857142858
223.1999999999986;229.64285714285714
223.7999999999986;227.02380952380952
224.39999999999858;228.45238095238096
224.99999999999858;229.64285714285714
225.59999999999857;233.21428571428572
226.19999999999857;235.11904761904762
226.79999999999856;233.92857142857142
227.39999999999856;236.3095238095238
227.99999999999855;237.38095238095238
228.59999999999854;238.92857142857142
229.19999999999854;238.92857142857142
229.79999999999853;238.92857142857142
230.39999999999853;238.21428571428572
230.99999999999852;241.66666666666666
231.59999999999852;244.76190476190476
232.1999999999985;245.23809523809524
232.7999999999985;243.33333333333334
233.3999999999985;241.1904761904762
233.9999999999985;236.78571428571428
234.5999999999985;238.8095238095238
235.19999999999848;239.52380952380952
235.79999999999848;241.66666666666666
236.39999999999847;244.28571428571428
236.99999999999847;247.5
237.59999999999846;248.92857142857142
238.19999999999845;252.97619047619048
238.79999999999845;255.83333333333334
239.39999999999844;256.07142857142856
239.99999999999844;258.92857142857144
240.59999999999843;256.07142857142856
241.19999999999843;253.6904761904762
241.79999999999842;252.73809523809524
242.3999999999984;252.5
242.9999999999984;255.23809523809524
243.5999999999984;255.23809523809524
244.1999999999984;253.0952380952381
244.7999999999984;251.66666666666666
245.39999999999839;248.8095238095238
245.99999999999838;250.23809523809524
246.59999999999837;248.8095238095238
247.19999999999837;248.21428571428572
247.79999999999836;247.26190476190476
248.39999999999836;247.73809523809524
248.99999999999835;248.92857142857142
249.59999999999835;250.35714285714286
250.19999999999834;250.5952380952381
250.79999999999833;252.02380952380952
251.39999999999833;251.3095238095238
251.99999999999832;251.3095238095238
252.59999999999832;250.83333333333334
253.1999999999983;251.78571428571428
253.7999999999983;252.73809523809524
254.3999999999983;254.64285714285714
254.9999999999983;255.5952380952381
255.5999999999983;257.0238095238095
256.1999999999983;259.8809523809524
256.7999999999983;259.8809523809524
257.39999999999833;259.8809523809524
257.99999999999835;258.92857142857144
258.5999999999984;255.95238095238096
259.1999999999984;255.47619047619048
259.7999999999984;255.71428571428572
260.39999999999844;254.28571428571428
260.99999999999847;255.0
261.5999999999985;256.42857142857144
262.1999999999985;257.14285714285717
262.79999999999853;257.85714285714283
263.39999999999856;259.04761904761904
263.9999999999986;260.95238095238096
264.5999999999986;262.5
265.1999999999986;260.5952380952381
265.79999999999865;261.7857142857143
266.39999999999867;260.1190476190476
266.9999999999987;257.73809523809524
267.5999999999987;258.2142857142857
268.19999999999874;260.23809523809524
268.79999999999876;259.5238095238095
269.3999999999988;255.95238095238096
269.9999999999988;255.95238095238096
270.59999999999883;257.6190476190476
271.19999999999885;258.3333333333333
271.7999999999989;257.6190476190476
272.3999999999989;259.76190476190476
272.9999999999989;260.0
273.59999999999894;262.6190476190476
274.19999999999897;262.6190476190476
274.799999999999;261.54761904761904
275.399999999999;260.8333333333333
275.99999999999903;264.1666666666667
276.59999999999906;263.0952380952381
277.1999999999991;264.5238095238095
277.7999999999991;264.04761904761904
278.3999999999991;260.7142857142857
278.99999999999915;257.6190476190476
279.59999999999917;255.23809523809524
280.1999999999992;253.0952380952381
280.7999999999992;250.0
281.39999999999924;247.38095238095238
281.99999999999926;246.1904761904762
282.5999999999993;245.71428571428572
283.1999999999993;243.8095238095238
283.79999999999933;248.0952380952381
284.39999999999935;244.76190476190476
284.9999999999994;243.0952380952381
285.5999999999994;241.1904761904762
286.1999999999994;242.61904761904762
286.79999999999944;241.1904761904762
287.39999999999947;238.45238095238096
287.9999999999995;236.07142857142858
288.5999999999995;237.85714285714286
289.19999999999953;240.23809523809524
289.79999999999956;244.28571428571428
290.3999999999996;247.61904761904762
290.9999999999996;248.45238095238096
291.5999999999996;248.21428571428572
292.19999999999965;247.73809523809524
292.79999999999967;246.54761904761904
293.3999999999997;242.73809523809524
293.9999999999997;242.73809523809524
294.59999999999974;244.16666666666666
295.19999999999976;249.16666666666666
295.7999999999998;250.5952380952381
296.3999999999998;249.4047619047619
296.99999999999983;245.83333333333334
297.59999999999985;244.04761904761904
298.1999999999999;249.28571428571428
298.7999999999999;252.38095238095238
299.3999999999999;254.76190476190476
299.99999999999994;256.1904761904762
#auto generated file!
0.6;0.0
1.2;0.0
1.7999999999999998;0.0
2.4;0.0
3.0;0.0
3.6;0.0
4.2;0.0
4.8;0.0
5.3999999999999995;0.0
5.999999999999999;0.0
6.599999999999999;0.0
7.199999999999998;0.0
7.799999999999998;0.0
8.399999999999999;0.0
8.999999999999998;0.0
9.599999999999998;0.0
10.199999999999998;0.0
10.799999999999997;0.0
11.399999999999997;0.0
11.999999999999996;0.0
12.599999999999996;0.0
13.199999999999996;0.0
13.799999999999995;0.9523809523809523
14.399999999999995;1.1904761904761905
14.999999999999995;2.619047619047619
15.599999999999994;3.3333333333333335
16.199999999999996;3.6904761904761907
16.799999999999997;4.166666666666667
17.4;3.8095238095238093
18.0;4.523809523809524
18.6;6.428571428571429
19.200000000000003;7.5
19.800000000000004;7.619047619047619
20.400000000000006;8.095238095238095
21.000000000000007;8.095238095238095
21.60000000000001;7.380952380952381
22.20000000000001;7.142857142857143
22.80000000000001;7.380952380952381
23.400000000000013;6.904761904761905
24.000000000000014;8.333333333333334
24.600000000000016;8.095238095238095
25.200000000000017;10.0
25.80000000000002;11.904761904761905
26.40000000000002;13.095238095238095
27.00000000000002;13.80952380952381
27.600000000000023;16.19047619047619
28.200000000000024;16.428571428571427
28.800000000000026;17.023809523809526
29.400000000000027;17.857142857142858
30.00000000000003;18.80952380952381
30.60000000000003;18.80952380952381
31.20000000000003;21.19047619047619
31.800000000000033;24.285714285714285
32.400000000000034;26.666666666666668
33.000000000000036;30.0
33.60000000000004;32.61904761904762
34.20000000000004;34.285714285714285
34.80000000000004;36.666666666666664
35.40000000000004;39.285714285714285
36.00000000000004;41.42857142857143
36.600000000000044;42.38095238095238
37.200000000000045;44.285714285714285
37.80000000000005;46.666666666666664
38.40000000000005;49.523809523809526
39.00000000000005;52.61904761904762
39.60000000000005;54.285714285714285
40.20000000000005;56.904761904761905
40.800000000000054;58.333333333333336
41.400000000000055;60.714285714285715
42.00000000000006;62.38095238095238
42.60000000000006;67.61904761904762
43.20000000000006;72.61904761904762
43.80000000000006;75.23809523809524
44.40000000000006;77.61904761904762
45.000000000000064;79.52380952380952
45.600000000000065;83.57142857142857
46.20000000000007;86.9047619047619
46.80000000000007;91.19047619047619
47.40000000000007;92.38095238095238
48.00000000000007;94.28571428571429
48.60000000000007;97.73809523809524
49.200000000000074;101.66666666666667
49.800000000000075;104.52380952380952
50.40000000000008;110.71428571428571
51.00000000000008;115.0
51.60000000000008;116.30952380952381
52.20000000000008;120.5952380952381
52.80000000000008;121.9047619047619
53.400000000000084;125.47619047619048
54.000000000000085;130.23809523809524
54.60000000000009;131.78571428571428
55.20000000000009;137.5
55.80000000000009;142.85714285714286
56.40000000000009;146.9047619047619
57.00000000000009;149.88095238095238
57.600000000000094;153.8095238095238
58.200000000000095;158.8095238095238
58.8000000000001;160.47619047619048
59.4000000000001;164.76190476190476
60.0000000000001;168.8095238095238
60.6000000000001;174.28571428571428
61.2000000000001;178.33333333333334
61.800000000000104;184.64285714285714
62.400000000000105;187.14285714285714
63.00000000000011;189.04761904761904
63.60000000000011;193.57142857142858
64.2000000000001;200.95238095238096
64.8000000000001;202.85714285714286
65.40000000000009;207.14285714285714
66.00000000000009;207.38095238095238
66.60000000000008;211.1904761904762
67.20000000000007;213.8095238095238
67.80000000000007;214.76190476190476
68.40000000000006;216.9047619047619
69.00000000000006;219.28571428571428
69.60000000000005;218.57142857142858
70.20000000000005;220.0
70.80000000000004;223.33333333333334
71.40000000000003;224.28571428571428
72.00000000000003;228.57142857142858
72.60000000000002;230.95238095238096
73.20000000000002;233.0952380952381
73.80000000000001;235.71428571428572
74.4;238.0952380952381
75.0;238.33333333333334
75.6;239.76190476190476
76.19999999999999;240.95238095238096
76.79999999999998;242.61904761904762
77.39999999999998;243.33333333333334
77.99999999999997;245.5952380952381
78.59999999999997;245.11904761904762
79.19999999999996;246.07142857142858
79.79999999999995;249.28571428571428
80.39999999999995;248.92857142857142
80.99999999999994;250.11904761904762
81.59999999999994;253.92857142857142
82.19999999999993;254.04761904761904
82.79999999999993;260.5952380952381
83.39999999999992;259.8809523809524
83.99999999999991;263.2142857142857
84.59999999999991;264.8809523809524
85.1999999999999;266.7857142857143
85.7999999999999;267.73809523809524
86.39999999999989;272.26190476190476
86.99999999999989;276.07142857142856
87.59999999999988;276.54761904761904
88.19999999999987;277.26190476190476
88.79999999999987;279.1666666666667
89.39999999999986;280.8333333333333
89.99999999999986;280.8333333333333
90.59999999999985;280.8333333333333
91.19999999999985;280.5952380952381
91.79999999999984;281.07142857142856
92.39999999999984;281.7857142857143
92.99999999999983;283.8095238095238
93.59999999999982;286.3095238095238
94.19999999999982;287.26190476190476
94.79999999999981;288.92857142857144
95.3999999999998;291.07142857142856
95.9999999999998;290.35714285714283
96.5999999999998;293.6904761904762
97.19999999999979;299.1666666666667
97.79999999999978;296.7857142857143
98.39999999999978;299.1666666666667
98.99999999999977;298.2142857142857
99.59999999999977;298.57142857142856
100.19999999999976;302.3809523809524
100.79999999999976;305.4761904761905
101.39999999999975;307.6190476190476
101.99999999999974;309.04761904761904
102.59999999999974;312.85714285714283
103.19999999999973;316.1904761904762
103.79999999999973;315.0
104.39999999999972;320.8333333333333
104.99999999999972;323.6904761904762
105.59999999999971;327.0238095238095
106.1999999999997;329.5238095238095
106.7999999999997;331.9047619047619
107.3999999999997;332.26190476190476
107.99999999999969;337.0238095238095
108.59999999999968;337.5
109.19999999999968;338.92857142857144
109.79999999999967;339.4047619047619
110.39999999999966;342.5
110.99999999999966;341.3095238095238
111.59999999999965;345.1190476190476
112.19999999999965;345.5952380952381
112.79999999999964;342.26190476190476
113.39999999999964;340.8333333333333
113.99999999999963;346.07142857142856
114.59999999999962;345.4761904761905
115.19999999999962;348.8095238095238
115.79999999999961;349.1666666666667
116.39999999999961;346.3095238095238
116.9999999999996;345.1190476190476
117.5999999999996;343.45238095238096
118.19999999999959;342.5
118.79999999999959;341.42857142857144
119.39999999999958;339.04761904761904
119.99999999999957;337.14285714285717
120.59999999999957;334.04761904761904
121.19999999999956;332.6190476190476
121.79999999999956;327.14285714285717
122.39999999999955;324.2857142857143
122.99999999999955;319.5238095238095
123.59999999999954;318.45238095238096
124.19999999999953;313.45238095238096
124.79999999999953;311.54761904761904
125.39999999999952;308.92857142857144
125.99999999999952;307.0238095238095
126.59999999999951;309.8809523809524
127.1999999999995;310.8333333333333
127.7999999999995;312.26190476190476
128.3999999999995;314.1666666666667
128.9999999999995;314.1666666666667
129.59999999999948;315.8333333333333
130.19999999999948;317.6190476190476
130.79999999999947;318.57142857142856
131.39999999999947;320.4761904761905
131.99999999999946;321.42857142857144
132.59999999999945;320.7142857142857
133.19999999999945;321.1904761904762
133.79999999999944;321.9047619047619
134.39999999999944;320.4761904761905
134.99999999999943;317.6190476190476
135.59999999999943;315.23809523809524
136.19999999999942;313.3333333333333
136.79999999999941;311.9047619047619
137.3999999999994;310.4761904761905
137.9999999999994;312.73809523809524
138.5999999999994;313.2142857142857
139.1999999999994;312.26190476190476
139.7999999999994;310.1190476190476
140.39999999999938;311.07142857142856
140.99999999999937;312.26190476190476
141.59999999999937;312.85714285714283
142.19999999999936;316.42857142857144
142.79999999999936;317.3809523809524
143.39999999999935;315.0
143.99999999999935;313.92857142857144
144.59999999999934;311.7857142857143
145.19999999999933;310.35714285714283
145.79999999999933;308.2142857142857
146.39999999999932;305.23809523809524
146.99999999999932;304.2857142857143
147.5999999999993;299.04761904761904
148.1999999999993;295.7142857142857
148.7999999999993;291.9047619047619
149.3999999999993;290.0
149.9999999999993;291.6666666666667
150.59999999999928;295.4761904761905
151.19999999999928;298.8095238095238
151.79999999999927;298.6904761904762
152.39999999999927;297.0238095238095
152.99999999999926;294.1666666666667
153.59999999999926;292.9761904761905
154.19999999999925;289.64285714285717
154.79999999999924;287.14285714285717
155.39999999999924;285.0
155.99999999999923;283.0952380952381
156.59999999999923;282.6190476190476
157.19999999999922;284.04761904761904
157.79999999999922;283.8095238095238
158.3999999999992;280.23809523809524
158.9999999999992;278.8095238095238
159.5999999999992;277.3809523809524
160.1999999999992;275.23809523809524
160.7999999999992;274.2857142857143
161.39999999999918;272.3809523809524
161.99999999999918;270.0
162.59999999999917;268.0952380952381
163.19999999999916;264.2857142857143
163.79999999999916;261.9047619047619
164.39999999999915;259.2857142857143
164.99999999999915;256.42857142857144
165.59999999999914;254.52380952380952
166.19999999999914;255.83333333333334
166.79999999999913;254.88095238095238
167.39999999999912;257.9761904761905
167.99999999999912;260.5952380952381
168.5999999999991;260.8333333333333
169.1999999999991;262.0238095238095
169.7999999999991;262.14285714285717
170.3999999999991;264.5238095238095
170.9999999999991;268.6904761904762
171.59999999999908;271.54761904761904
172.19999999999908;271.07142857142856
172.79999999999907;271.07142857142856
173.39999999999907;270.4761904761905
173.99999999999906;269.64285714285717
174.59999999999906;268.6904761904762
175.19999999999905;270.23809523809524
175.79999999999905;267.73809523809524
176.39999999999904;270.1190476190476
176.99999999999903;269.2857142857143
177.59999999999903;267.26190476190476
178.19999999999902;264.8809523809524
178.79999999999902;260.35714285714283
179.399999999999;258.92857142857144
179.999999999999;257.26190476190476
180.599999999999;255.0
181.199999999999;253.57142857142858
181.799999999999;252.26190476190476
182.39999999999898;248.21428571428572
182.99999999999898;246.3095238095238
183.59999999999897;246.54761904761904
184.19999999999897;248.45238095238096
184.79999999999896;250.35714285714286
185.39999999999895;252.38095238095238
185.99999999999895;249.52380952380952
186.59999999999894;248.57142857142858
187.19999999999894;245.71428571428572
187.79999999999893;242.85714285714286
188.39999999999893;240.47619047619048
188.99999999999892;239.04761904761904
189.59999999999891;235.71428571428572
190.1999999999989;234.52380952380952
190.7999999999989;232.61904761904762
191.3999999999989;232.14285714285714
191.9999999999989;233.0952380952381
192.5999999999989;233.57142857142858
193.19999999999888;234.76190476190476
193.79999999999887;234.76190476190476
194.39999999999887;236.1904761904762
194.99999999999886;233.8095238095238
195.59999999999886;231.1904761904762
196.19999999999885;230.95238095238096
196.79999999999885;229.52380952380952
197.39999999999884;227.14285714285714
197.99999999999883;226.42857142857142
198.59999999999883;226.3095238095238
199.19999999999882;228.8095238095238
199.79999999999882;229.52380952380952
200.3999999999988;228.33333333333334
200.9999999999988;226.66666666666666
201.5999999999988;225.71428571428572
202.1999999999988;223.8095238095238
202.7999999999988;220.47619047619048
203.39999999999878;219.4047619047619
203.99999999999878;223.21428571428572
204.59999999999877;222.02380952380952
205.19999999999877;223.92857142857142
205.79999999999876;225.11904761904762
206.39999999999876;225.47619047619048
206.99999999999875;228.8095238095238
207.59999999999874;228.33333333333334
208.19999999999874;228.6904761904762
208.79999999999873;230.47619047619048
209.39999999999873;227.73809523809524
209.99999999999872;231.66666666666666
210.59999999999872;232.14285714285714
211.1999999999987;233.57142857142858
211.7999999999987;233.33333333333334
212.3999999999987;235.47619047619048
212.9999999999987;233.8095238095238
213.5999999999987;231.3095238095238
214.19999999999868;229.64285714285714
214.79999999999868;226.54761904761904
215.39999999999867;224.16666666666666
215.99999999999866;226.78571428571428
216.59999999999866;228.33333333333334
217.19999999999865;228.92857142857142
217.79999999999865;233.45238095238096
218.39999999999864;231.66666666666666
218.99999999999864;229.76190476190476
219.59999999999863;231.66666666666666
220.19999999999862;235.0
220.79999999999862;235.23809523809524
221.3999999999986;235.47619047619048
221.9999999999986;239.28571428571428
222.5999999999986;241.1904761904762
223.1999999999986;244.04761904761904
223.7999999999986;242.38095238095238
224.39999999999858;245.71428571428572
224.99999999999858;248.33333333333334
225.59999999999857;250.0
226.19999999999857;254.76190476190476
226.79999999999856;257.26190476190476
227.39999999999856;257.26190476190476
227.99999999999855;259.4047619047619
228.59999999999854;258.57142857142856
229.19999999999854;259.4047619047619
229.79999999999853;263.3333333333333
230.39999999999853;263.3333333333333
230.99999999999852;264.2857142857143
231.59999999999852;265.23809523809524
232.1999999999985;269.04761904761904
232.7999999999985;265.95238095238096
233.3999999999985;264.1666666666667
233.9999999999985;260.35714285714283
234.5999999999985;256.3095238095238
235.19999999999848;254.4047619047619
235.79999999999848;251.54761904761904
236.39999999999847;252.5
236.99999999999847;260.7142857142857
237.59999999999846;266.9047619047619
238.19999999999845;272.6190476190476
238.79999999999845;272.3809523809524
239.39999999999844;278.3333333333333
239.99999999999844;281.42857142857144
240.59999999999843;282.3809523809524
241.19999999999843;289.04761904761904
