#auto generated file!
151.79999999999927;350.8333333333333
152.39999999999927;350.1190476190476
152.99999999999926;345.4761904761905
153.59999999999926;342.6190476190476
154.19999999999925;340.7142857142857
154.79999999999924;337.0238095238095
155.39999999999924;338.6904761904762
155.99999999999923;339.64285714285717
156.59999999999923;337.73809523809524
157.19999999999922;338.57142857142856
157.79999999999922;340.7142857142857
158.3999999999992;348.8095238095238
158.9999999999992;355.7142857142857
159.5999999999992;353.0952380952381
160.1999999999992;350.95238095238096
160.7999999999992;349.64285714285717
161.39999999999918;346.07142857142856
161.99999999999918;345.5952380952381
162.59999999999917;343.6904761904762
163.19999999999916;341.3095238095238
163.79999999999916;341.54761904761904
164.39999999999915;342.14285714285717
164.99999999999915;342.6190476190476
165.59999999999914;339.64285714285717
166.19999999999914;337.73809523809524
166.79999999999913;337.73809523809524
167.39999999999912;341.54761904761904
167.99999999999912;340.95238095238096
168.5999999999991;346.7857142857143
169.1999999999991;345.1190476190476
169.7999999999991;342.5
170.3999999999991;338.2142857142857
170.9999999999991;336.3095238095238
171.59999999999908;335.35714285714283
172.19999999999908;330.5952380952381
172.79999999999907;328.6904761904762
173.39999999999907;330.1190476190476
173.99999999999906;328.3333333333333
174.59999999999906;327.3809523809524
175.19999999999905;325.95238095238096
175.79999999999905;324.2857142857143
176.39999999999904;328.3333333333333
176.99999999999903;331.3095238095238
177.59999999999903;327.9761904761905
178.19999999999902;326.1904761904762
178.79999999999902;323.3333333333333
179.399999999999;324.4047619047619
179.999999999999;321.07142857142856
180.599999999999;320.95238095238096
181.199999999999;323.3333333333333
181.799999999999;327.3809523809524
182.39999999999898;326.9047619047619
182.99999999999898;324.76190476190476
183.59999999999897;322.6190476190476
184.19999999999897;319.76190476190476
184.79999999999896;318.3333333333333
185.39999999999895;314.8809523809524
185.99999999999895;312.26190476190476
186.59999999999894;310.35714285714283
187.19999999999894;309.64285714285717
187.79999999999893;307.26190476190476
188.39999999999893;305.8333333333333
188.99999999999892;303.45238095238096
189.59999999999891;301.54761904761904
190.1999999999989;299.1666666666667
190.7999999999989;297.26190476190476
191.3999999999989;295.5952380952381
191.9999999999989;294.1666666666667
192.5999999999989;292.9761904761905
193.19999999999888;289.64285714285717
193.79999999999887;288.2142857142857
194.39999999999887;290.35714285714283
194.99999999999886;289.8809523809524
195.59999999999886;288.57142857142856
196.19999999999885;286.9047619047619
196.79999999999885;292.3809523809524
197.39999999999884;296.1904761904762
197.99999999999883;299.4047619047619
198.59999999999883;300.4761904761905
199.19999999999882;296.54761904761904
199.79999999999882;293.2142857142857
200.3999999999988;288.92857142857144
200.9999999999988;287.0238095238095
201.5999999999988;287.73809523809524
202.1999999999988;292.73809523809524
202.7999999999988;295.1190476190476
203.39999999999878;294.2857142857143
203.99999999999878;293.0952380952381
204.59999999999877;291.54761904761904
205.19999999999877;289.1666666666667
205.79999999999876;284.04761904761904
206.39999999999876;281.6666666666667
206.99999999999875;283.0952380952381
207.59999999999874;283.3333333333333
208.19999999999874;286.07142857142856
208.79999999999873;289.64285714285717
209.39999999999873;294.2857142857143
209.99999999999872;293.57142857142856
210.59999999999872;289.8809523809524
211.1999999999987;289.5238095238095
211.7999999999987;287.14285714285717
212.3999999999987;284.5238095238095
212.9999999999987;283.0952380952381
213.5999999999987;281.9047619047619
214.19999999999868;277.14285714285717
214.79999999999868;275.23809523809524
215.39999999999867;274.76190476190476
215.99999999999866;278.3333333333333
216.59999999999866;286.42857142857144
217.19999999999865;289.76190476190476
217.79999999999865;291.6666666666667
218.39999999999864;295.4761904761905
218.99999999999864;292.26190476190476
219.59999999999863;293.45238095238096
220.19999999999862;297.0238095238095
220.79999999999862;298.92857142857144
221.3999999999986;299.1666666666667
221.9999999999986;300.1190476190476
222.5999999999986;301.7857142857143
223.1999999999986;298.2142857142857
223.7999999999986;298.92857142857144
224.39999999999858;299.76190476190476
224.99999999999858;298.57142857142856
225.59999999999857;297.73809523809524
226.19999999999857;298.6904761904762
226.79999999999856;298.57142857142856
227.39999999999856;296.6666666666667
227.99999999999855;301.9047619047619
228.59999999999854;305.0
229.19999999999854;308.2142857142857
229.79999999999853;309.76190476190476
230.39999999999853;311.1904761904762
230.99999999999852;309.2857142857143
231.59999999999852;308.3333333333333
232.1999999999985;313.0952380952381
232.7999999999985;316.7857142857143
233.3999999999985;321.07142857142856
233.9999999999985;325.95238095238096
234.5999999999985;324.8809523809524
235.19999999999848;321.7857142857143
235.79999999999848;318.45238095238096
236.39999999999847;315.1190476190476
236.99999999999847;318.92857142857144
237.59999999999846;320.5952380952381
238.19999999999845;323.45238095238096
238.79999999999845;329.1666666666667
239.39999999999844;333.6904761904762
239.99999999999844;337.26190476190476
240.59999999999843;336.54761904761904
241.19999999999843;338.2142857142857
241.79999999999842;340.1190476190476
242.3999999999984;345.35714285714283
242.9999999999984;352.0238095238095
243.5999999999984;357.73809523809524
244.1999999999984;359.8809523809524
244.7999999999984;361.54761904761904
245.39999999999839;363.45238095238096
245.99999999999838;363.45238095238096
246.59999999999837;364.8809523809524
247.19999999999837;367.9761904761905
247.79999999999836;372.26190476190476
248.39999999999836;375.1190476190476
248.99999999999835;375.5952380952381
249.59999999999835;375.5952380952381
250.19999999999834;377.85714285714283
250.79999999999833;378.3333333333333
251.39999999999833;375.0
251.99999999999832;374.5238095238095
252.59999999999832;370.7142857142857
253.1999999999983;369.5238095238095
253.7999999999983;367.6190476190476
254.3999999999983;365.4761904761905
254.9999999999983;360.4761904761905
255.5999999999983;359.5238095238095
256.1999999999983;357.3809523809524
256.7999999999983;354.04761904761904
257.39999999999833;351.1904761904762
257.99999999999835;347.85714285714283
258.5999999999984;345.0
259.1999999999984;340.7142857142857
259.7999999999984;339.76190476190476
260.39999999999844;336.1904761904762
260.99999999999847;333.0952380952381
261.5999999999985;330.23809523809524
262.1999999999985;326.42857142857144
262.79999999999853;328.45238095238096
263.39999999999856;327.6190476190476
263.9999999999986;328.2142857142857
264.5999999999986;326.6666666666667
265.1999999999986;328.0952380952381
265.79999999999865;330.95238095238096
266.39999999999867;328.8095238095238
266.9999999999987;330.0
267.5999999999987;333.0952380952381
268.19999999999874;332.3809523809524
268.79999999999876;329.04761904761904
269.3999999999988;330.35714285714283
269.9999999999988;329.5238095238095
270.59999999999883;327.6190476190476
271.19999999999885;328.8095238095238
271.7999999999989;331.7857142857143
272.3999999999989;331.07142857142856
272.9999999999989;330.5952380952381
273.59999999999894;327.5
274.19999999999897;325.5952380952381
274.799999999999;324.1666666666667
275.399999999999;323.3333333333333
275.99999999999903;318.57142857142856
276.59999999999906;323.57142857142856
277.1999999999991;325.0
277.7999999999991;323.2142857142857
278.3999999999991;326.3095238095238
278.99999999999915;330.5952380952381
279.59999999999917;331.54761904761904
280.1999999999992;332.73809523809524
280.7999999999992;329.4047619047619
281.39999999999924;325.7142857142857
281.99999999999926;327.14285714285717
282.5999999999993;324.76190476190476
283.1999999999993;321.9047619047619
283.79999999999933;321.54761904761904
284.39999999999935;322.5
284.9999999999994;326.54761904761904
285.5999999999994;328.45238095238096
286.1999999999994;326.3095238095238
286.79999999999944;323.45238095238096
287.39999999999947;320.5952380952381
287.9999999999995;315.35714285714283
288.5999999999995;313.57142857142856
289.19999999999953;312.3809523809524
289.79999999999956;308.3333333333333
290.3999999999996;305.0
290.9999999999996;301.42857142857144
291.5999999999996;300.5952380952381
292.19999999999965;302.14285714285717
292.79999999999967;307.14285714285717
293.3999999999997;306.6666666666667
293.9999999999997;312.14285714285717
294.59999999999974;315.23809523809524
295.19999999999976;322.73809523809524
295.7999999999998;329.64285714285717
296.3999999999998;332.3809523809524
296.99999999999983;334.2857142857143
297.59999999999985;335.4761904761905
298.1999999999999;337.85714285714283
298.7999999999999;337.3809523809524
299.3999999999999;341.9047619047619
299.99999999999994;340.4761904761905
#auto generated file!
0.6;0.0
1.2;0.0
1.7999999999999998;0.0
2.4;0.0
3.0;0.0
3.6;0.0
4.2;0.0
4.8;0.0
5.3999999999999995;0.0
5.999999999999999;0.0
6.599999999999999;0.0
7.199999999999998;0.0
7.799999999999998;0.0
8.399999999999999;0.0
8.999999999999998;0.0
9.599999999999998;0.0
10.199999999999998;0.0
10.799999999999997;0.0
11.399999999999997;0.0
11.999999999999996;0.0
12.599999999999996;0.0
13.199999999999996;0.0
13.799999999999995;0.0
14.399999999999995;0.0
14.999999999999995;0.0
15.599999999999994;0.0
16.199999999999996;0.47619047619047616
16.799999999999997;0.7142857142857143
17.4;2.142857142857143
18.0;3.5714285714285716
18.6;5.9523809523809526
19.200000000000003;9.285714285714286
19.800000000000004;9.285714285714286
20.400000000000006;11.904761904761905
21.000000000000007;12.976190476190476
21.60000000000001;13.69047619047619
22.20000000000001;15.476190476190476
22.80000000000001;16.428571428571427
23.400000000000013;18.333333333333332
24.000000000000014;23.095238095238095
24.600000000000016;27.38095238095238
25.200000000000017;28.095238095238095
25.80000000000002;29.761904761904763
26.40000000000002;34.76190476190476
27.00000000000002;38.214285714285715
27.600000000000023;39.285714285714285
28.200000000000024;42.142857142857146
28.800000000000026;44.76190476190476
29.400000000000027;46.904761904761905
30.00000000000003;51.666666666666664
30.60000000000003;54.285714285714285
31.20000000000003;57.857142857142854
31.800000000000033;59.285714285714285
32.400000000000034;62.38095238095238
33.000000000000036;65.23809523809524
33.60000000000004;67.14285714285714
34.20000000000004;73.0952380952381
34.80000000000004;74.52380952380952
35.40000000000004;76.42857142857143
36.00000000000004;78.57142857142857
36.600000000000044;80.95238095238095
37.200000000000045;84.28571428571429
37.80000000000005;86.42857142857143
38.40000000000005;89.76190476190476
39.00000000000005;90.47619047619048
39.60000000000005;91.9047619047619
40.20000000000005;97.61904761904762
40.800000000000054;98.80952380952381
41.400000000000055;104.52380952380952
42.00000000000006;110.23809523809524
42.60000000000006;114.52380952380952
43.20000000000006;117.61904761904762
43.80000000000006;121.66666666666667
44.40000000000006;126.07142857142857
45.000000000000064;129.64285714285714
45.600000000000065;134.88095238095238
46.20000000000007;139.64285714285714
46.80000000000007;144.04761904761904
47.40000000000007;150.35714285714286
48.00000000000007;153.45238095238096
48.60000000000007;157.85714285714286
49.200000000000074;162.85714285714286
49.800000000000075;165.35714285714286
50.40000000000008;168.6904761904762
51.00000000000008;171.1904761904762
51.60000000000008;177.38095238095238
52.20000000000008;183.57142857142858
52.80000000000008;186.1904761904762
53.400000000000084;193.21428571428572
54.000000000000085;199.4047619047619
54.60000000000009;204.52380952380952
55.20000000000009;210.47619047619048
55.80000000000009;219.52380952380952
56.40000000000009;225.23809523809524
57.00000000000009;229.04761904761904
57.600000000000094;234.52380952380952
58.200000000000095;243.33333333333334
58.8000000000001;246.1904761904762
59.4000000000001;251.42857142857142
60.0000000000001;256.6666666666667
60.6000000000001;260.4761904761905
61.2000000000001;263.3333333333333
61.800000000000104;267.14285714285717
62.400000000000105;272.6190476190476
63.00000000000011;278.0952380952381
63.60000000000011;281.6666666666667
64.2000000000001;288.3333333333333
64.8000000000001;290.23809523809524
65.40000000000009;292.14285714285717
66.00000000000009;292.6190476190476
66.60000000000008;300.0
67.20000000000007;301.1904761904762
67.80000000000007;307.3809523809524
68.40000000000006;314.2857142857143
69.00000000000006;318.8095238095238
69.60000000000005;321.1904761904762
70.20000000000005;326.42857142857144
70.80000000000004;330.0
71.40000000000003;335.23809523809524
72.00000000000003;337.3809523809524
72.60000000000002;338.3333333333333
73.20000000000002;338.8095238095238
73.80000000000001;340.23809523809524
74.4;341.9047619047619
75.0;350.95238095238096
75.6;352.3809523809524
76.19999999999999;357.6190476190476
76.79999999999998;360.7142857142857
77.39999999999998;363.3333333333333
77.99999999999997;364.76190476190476
78.59999999999997;369.04761904761904
79.19999999999996;372.6190476190476
79.79999999999995;374.5238095238095
80.39999999999995;378.8095238095238
80.99999999999994;382.14285714285717
81.59999999999994;387.85714285714283
82.19999999999993;390.5952380952381
82.79999999999993;391.3095238095238
83.39999999999992;397.73809523809524
83.99999999999991;397.9761904761905
84.59999999999991;401.42857142857144
85.1999999999999;403.92857142857144
85.7999999999999;409.64285714285717
86.39999999999989;414.5238095238095
86.99999999999989;421.1904761904762
87.59999999999988;426.9047619047619
88.19999999999987;434.1666666666667
88.79999999999987;438.6904761904762
89.39999999999986;439.4047619047619
89.99999999999986;442.0238095238095
90.59999999999985;446.9047619047619
91.19999999999985;450.7142857142857
91.79999999999984;452.85714285714283
92.39999999999984;455.7142857142857
92.99999999999983;459.2857142857143
93.59999999999982;459.76190476190476
94.19999999999982;459.04761904761904
94.79999999999981;456.6666666666667
95.3999999999998;454.04761904761904
95.9999999999998;454.76190476190476
96.5999999999998;456.9047619047619
97.19999999999979;452.85714285714283
97.79999999999978;450.23809523809524
98.39999999999978;446.42857142857144
98.99999999999977;444.04761904761904
99.59999999999977;441.9047619047619
100.19999999999976;438.57142857142856
100.79999999999976;436.1904761904762
101.39999999999975;434.2857142857143
101.99999999999974;429.5238095238095
102.59999999999974;427.85714285714283
103.19999999999973;424.04761904761904
103.79999999999973;421.9047619047619
104.39999999999972;420.4761904761905
104.99999999999972;417.85714285714283
105.59999999999971;416.42857142857144
106.1999999999997;412.85714285714283
106.7999999999997;410.4761904761905
107.3999999999997;408.0952380952381
107.99999999999969;405.0
108.59999999999968;403.3333333333333
109.19999999999968;402.14285714285717
109.79999999999967;401.1904761904762
110.39999999999966;398.8095238095238
110.99999999999966;396.6666666666667
111.59999999999965;392.85714285714283
112.19999999999965;391.42857142857144
112.79999999999964;389.04761904761904
113.39999999999964;393.3333333333333
113.99999999999963;398.3333333333333
114.59999999999962;394.04761904761904
115.19999999999962;391.42857142857144
115.79999999999961;390.4761904761905
116.39999999999961;387.85714285714283
116.9999999999996;385.95238095238096
117.5999999999996;383.3333333333333
118.19999999999959;381.9047619047619
118.79999999999959;380.4761904761905
119.39999999999958;378.3333333333333
119.99999999999957;374.76190476190476
120.59999999999957;373.0952380952381
121.19999999999956;370.7142857142857
121.79999999999956;367.3809523809524
122.39999999999955;366.42857142857144
122.99999999999955;364.5238095238095
123.59999999999954;361.42857142857144
124.19999999999953;362.6190476190476
124.79999999999953;367.14285714285717
125.39999999999952;368.0952380952381
125.99999999999952;372.14285714285717
126.59999999999951;369.76190476190476
127.1999999999995;366.9047619047619
127.7999999999995;364.76190476190476
128.3999999999995;362.14285714285717
128.9999999999995;361.42857142857144
129.59999999999948;364.5238095238095
130.19999999999948;367.6190476190476
130.79999999999947;366.1904761904762
131.39999999999947;365.23809523809524
131.99999999999946;369.04761904761904
132.59999999999945;366.9047619047619
133.19999999999945;372.3809523809524
133.79999999999944;375.95238095238096
134.39999999999944;376.1904761904762
134.99999999999943;378.3333333333333
135.59999999999943;379.2857142857143
136.19999999999942;377.14285714285717
136.79999999999941;375.95238095238096
137.3999999999994;373.3333333333333
137.9999999999994;370.23809523809524
138.5999999999994;367.3809523809524
139.1999999999994;364.76190476190476
139.7999999999994;360.4761904761905
140.39999999999938;355.23809523809524
140.99999999999937;351.1904761904762
141.59999999999937;348.0952380952381
142.19999999999936;345.23809523809524
142.79999999999936;344.2857142857143
143.39999999999935;345.95238095238096
143.99999999999935;351.9047619047619
144.59999999999934;350.4761904761905
145.19999999999933;348.3333333333333
145.79999999999933;346.42857142857144
146.39999999999932;343.0952380952381
146.99999999999932;340.95238095238096
147.5999999999993;337.85714285714283
148.1999999999993;335.23809523809524
148.7999999999993;331.9047619047619
149.3999999999993;327.85714285714283
149.9999999999993;326.42857142857144
150.59999999999928;323.3333333333333
151.19999999999928;321.6666666666667
151.79999999999927;319.2857142857143
152.39999999999927;318.0952380952381
152.99999999999926;313.57142857142856
153.59999999999926;312.14285714285717
154.19999999999925;316.1904761904762
154.79999999999924;321.9047619047619
155.39999999999924;325.4761904761905
155.99999999999923;330.23809523809524
156.59999999999923;330.23809523809524
157.19999999999922;329.2857142857143
157.79999999999922;328.8095238095238
158.3999999999992;330.0
158.9999999999992;334.76190476190476
159.5999999999992;332.3809523809524
160.1999999999992;331.42857142857144
160.7999999999992;331.9047619047619
161.39999999999918;331.42857142857144
161.99999999999918;331.42857142857144
162.59999999999917;331.54761904761904
163.19999999999916;336.07142857142856
163.79999999999916;340.8333333333333
164.39999999999915;340.35714285714283
164.99999999999915;340.8333333333333
165.59999999999914;344.8809523809524
166.19999999999914;342.9761904761905
166.79999999999913;340.95238095238096
167.39999999999912;342.3809523809524
167.99999999999912;339.76190476190476
168.5999999999991;336.07142857142856
169.1999999999991;335.1190476190476
169.7999999999991;332.73809523809524
170.3999999999991;331.7857142857143
170.9999999999991;330.5952380952381
171.59999999999908;328.6904761904762
172.19999999999908;327.3809523809524
172.79999999999907;325.0
173.39999999999907;323.8095238095238
173.99999999999906;322.85714285714283
174.59999999999906;321.6666666666667
175.19999999999905;316.9047619047619
175.79999999999905;315.1190476190476
176.39999999999904;312.6190476190476
176.99999999999903;313.8095238095238
177.59999999999903;311.9047619047619
178.19999999999902;306.9047619047619
178.79999999999902;306.1904761904762
179.399999999999;305.7142857142857
179.999999999999;305.35714285714283
180.599999999999;308.6904761904762
181.199999999999;313.45238095238096
181.799999999999;315.35714285714283
182.39999999999898;312.73809523809524
182.99999999999898;310.1190476190476
183.59999999999897;308.2142857142857
184.19999999999897;309.8809523809524
184.79999999999896;314.1666666666667
185.39999999999895;312.9761904761905
185.99999999999895;312.26190476190476
186.59999999999894;310.8333333333333
187.19999999999894;308.6904761904762
187.79999999999893;307.73809523809524
188.39999999999893;313.2142857142857
188.99999999999892;318.45238095238096
189.59999999999891;325.5952380952381
190.1999999999989;324.64285714285717
190.7999999999989;321.07142857142856
191.3999999999989;320.35714285714283
191.9999999999989;319.64285714285717
192.5999999999989;315.95238095238096
193.19999999999888;321.1904761904762
193.79999999999887;322.14285714285717
194.39999999999887;324.2857142857143
194.99999999999886;326.1904761904762
195.59999999999886;329.5238095238095
196.19999999999885;326.6666666666667
196.79999999999885;325.7142857142857
197.39999999999884;324.2857142857143
197.99999999999883;322.3809523809524
198.59999999999883;325.95238095238096
199.19999999999882;331.9047619047619
199.79999999999882;335.4761904761905
200.3999999999988;337.6190476190476
200.9999999999988;340.4761904761905
201.5999999999988;337.6190476190476
202.1999999999988;336.6666666666667
202.7999999999988;335.23809523809524
203.39999999999878;335.0
203.99999999999878;334.2857142857143
204.59999999999877;330.7142857142857
205.19999999999877;329.76190476190476
205.79999999999876;327.3809523809524
206.39999999999876;325.95238095238096
206.99999999999875;324.2857142857143
207.59999999999874;322.3809523809524
208.19999999999874;323.3333333333333
208.79999999999873;320.0
209.39999999999873;318.8095238095238
209.99999999999872;315.95238095238096
210.59999999999872;311.1904761904762
211.1999999999987;309.76190476190476
211.7999999999987;307.85714285714283
212.3999999999987;304.76190476190476
212.9999999999987;305.0
213.5999999999987;305.0
214.19999999999868;307.14285714285717
214.79999999999868;311.6666666666667
215.39999999999867;309.2857142857143
215.99999999999866;307.14285714285717
216.59999999999866;304.5238095238095
217.19999999999865;305.23809523809524
217.79999999999865;304.2857142857143
218.39999999999864;305.95238095238096
218.99999999999864;306.6666666666667
219.59999999999863;301.9047619047619
220.19999999999862;297.14285714285717
220.79999999999862;296.1904761904762
221.3999999999986;293.57142857142856
221.9999999999986;290.4761904761905
222.5999999999986;290.4761904761905
223.1999999999986;289.04761904761904
223.7999999999986;288.8095238095238
224.39999999999858;287.3809523809524
224.99999999999858;283.57142857142856
225.59999999999857;282.3809523809524
226.19999999999857;285.23809523809524
226.79999999999856;285.0
227.39999999999856;286.42857142857144
227.99999999999855;285.7142857142857
228.59999999999854;287.14285714285717
229.19999999999854;287.14285714285717
229.79999999999853;284.5238095238095
230.39999999999853;282.3809523809524
230.99999999999852;280.95238095238096
231.59999999999852;278.57142857142856
232.1999999999985;273.92857142857144
232.7999999999985;272.0238095238095
233.3999999999985;269.2857142857143
233.9999999999985;269.2857142857143
234.5999999999985;272.6190476190476
235.19999999999848;271.1904761904762
235.79999999999848;269.2857142857143
236.39999999999847;270.23809523809524
236.99999999999847;270.7142857142857
237.59999999999846;273.57142857142856
238.19999999999845;279.76190476190476
238.79999999999845;282.9761904761905
239.39999999999844;286.7857142857143
