#auto generated file!
151.2;151;0;49
151.79999999999998;153;0;47
152.4;152;0;48
153.0;158;0;42
153.6;145;0;55
154.2;141;0;59
154.79999999999998;146;0;54
155.4;152;0;48
156.0;153;0;47
156.6;138;0;62
157.2;141;0;59
157.79999999999998;150;0;50
158.4;157;0;43
159.0;144;0;56
159.6;149;0;51
160.2;150;0;50
160.79999999999998;150;0;50
161.4;145;0;55
162.0;137;0;63
162.6;151;0;49
163.2;155;0;45
163.79999999999998;153;0;47
164.4;154;0;46
165.0;158;0;42
165.6;153;0;47
166.2;146;0;54
166.79999999999998;151;0;49
167.4;146;0;54
168.0;148;0;52
168.6;158;0;42
169.2;149;0;51
169.79999999999998;147;0;53
170.4;141;0;59
171.0;157;0;43
171.6;155;0;45
172.2;145;0;55
172.79999999999998;138;0;62
173.4;129;0;71
174.0;135;0;65
174.6;153;0;47
175.2;142;0;58
175.79999999999998;141;0;59
176.4;147;0;53
177.0;144;0;56
177.6;141;0;59
178.2;146;0;54
178.79999999999998;145;0;55
179.4;150;0;50
180.0;152;0;48
180.6;153;0;47
181.2;145;0;55
181.79999999999998;139;0;61
182.4;138;0;62
183.0;147;0;53
183.6;150;0;50
184.2;149;0;51
184.79999999999998;146;0;54
185.4;152;0;48
186.0;157;0;43
186.6;158;0;42
187.2;149;0;51
187.79999999999998;154;0;46
188.4;151;0;49
189.0;151;0;49
189.6;152;0;48
190.2;149;0;51
190.79999999999998;149;0;51
191.4;156;0;44
192.0;148;0;52
192.6;141;0;59
193.2;156;0;44
193.79999999999998;151;0;49
194.4;152;0;48
195.0;149;0;51
195.6;154;0;46
196.2;155;0;45
196.79999999999998;158;0;42
197.4;155;0;45
198.0;154;0;46
198.6;151;0;49
199.2;157;0;43
199.79999999999998;145;0;55
200.4;140;0;60
201.0;151;0;49
201.6;148;0;52
202.2;152;0;48
202.79999999999998;156;0;44
203.4;142;0;58
204.0;144;0;56
204.6;154;0;46
205.2;149;0;51
205.79999999999998;141;0;59
206.4;152;0;48
207.0;146;0;54
207.6;154;0;46
208.2;165;0;35
208.79999999999998;160;0;40
209.4;148;0;52
210.0;161;0;39
210.6;151;0;49
211.2;161;0;39
211.79999999999998;156;0;44
212.4;155;0;45
213.0;149;0;51
213.6;144;0;56
214.2;145;0;55
214.79999999999998;141;0;59
215.4;148;0;52
216.0;142;0;58
216.6;145;0;55
217.2;148;0;52
217.79999999999998;145;0;55
218.4;150;0;50
219.0;149;0;51
219.6;143;0;57
220.2;143;0;57
220.79999999999998;148;0;52
221.4;151;0;49
222.0;150;0;50
222.6;152;0;48
223.2;148;0;52
223.79999999999998;152;0;48
224.4;153;0;47
225.0;156;0;44
225.6;147;0;53
226.2;137;0;63
226.79999999999998;149;0;51
227.4;138;0;62
228.0;150;0;50
228.6;139;0;61
229.2;145;0;55
229.79999999999998;150;0;50
230.39999999999998;152;0;48
231.0;153;0;47
231.6;148;0;52
232.2;143;0;57
232.79999999999998;150;0;50
233.39999999999998;146;0;54
234.0;156;0;44
234.6;156;0;44
235.2;149;0;51
235.79999999999998;159;0;41
236.39999999999998;158;0;42
237.0;157;0;43
237.6;146;0;54
238.2;144;0;56
238.79999999999998;143;0;57
239.39999999999998;141;0;59
240.0;145;0;55
240.6;152;0;48
241.2;150;0;50
241.79999999999998;148;0;52
242.39999999999998;156;0;44
243.0;159;0;41
243.6;148;0;52
244.2;144;0;56
244.79999999999998;157;0;43
245.39999999999998;144;0;56
246.0;147;0;53
246.6;145;0;55
247.2;146;0;54
247.79999999999998;149;0;51
248.39999999999998;141;0;59
249.0;141;0;59
249.6;159;0;41
250.2;150;0;50
250.79999999999998;150;0;50
251.39999999999998;153;0;47
252.0;148;0;52
252.6;142;0;58
253.2;149;0;51
253.79999999999998;150;0;50
254.39999999999998;140;0;60
255.0;147;0;53
255.6;151;0;49
256.2;149;0;51
256.8;147;0;53
257.4;138;0;62
258.0;142;0;58
258.59999999999997;148;0;52
259.2;153;0;47
259.8;151;0;49
260.4;149;0;51
261.0;149;0;51
261.59999999999997;158;0;42
262.2;154;0;46
262.8;149;0;51
263.4;146;0;54
264.0;152;0;48
264.59999999999997;147;0;53
265.2;150;0;50
265.8;154;0;46
266.4;157;0;43
267.0;153;0;47
267.59999999999997;147;0;53
268.2;143;0;57
268.8;146;0;54
269.4;155;0;45
270.0;148;0;52
270.59999999999997;150;0;50
271.2;147;0;53
271.8;153;0;47
272.4;147;0;53
273.0;153;0;47
273.59999999999997;152;0;48
274.2;146;0;54
274.8;140;0;60
275.4;147;0;53
276.0;150;0;50
276.59999999999997;158;0;42
277.2;147;0;53
277.8;149;0;51
278.4;154;0;46
279.0;157;0;43
279.59999999999997;152;0;48
280.2;157;0;43
280.8;151;0;49
281.4;148;0;52
282.0;158;0;42
282.59999999999997;144;0;56
283.2;143;0;57
283.8;141;0;59
284.4;149;0;51
285.0;149;0;51
285.59999999999997;155;0;45
286.2;149;0;51
286.8;152;0;48
287.4;146;0;54
288.0;139;0;61
288.59999999999997;135;0;65
289.2;143;0;57
289.8;151;0;49
290.4;156;0;44
291.0;147;0;53
291.59999999999997;163;0;37
292.2;155;0;45
292.8;157;0;43
293.4;154;0;46
294.0;155;0;45
294.59999999999997;159;0;41
295.2;154;0;46
295.8;149;0;51
296.4;146;0;54
297.0;140;0;60
297.59999999999997;146;0;54
298.2;144;0;56
298.8;150;0;50
299.4;153;0;47
#auto generated file!
60.0;152;0;48
60.599999999999994;155;0;45
61.199999999999996;156;0;44
61.8;157;0;43
62.4;150;0;50
63.0;145;0;55
63.599999999999994;150;0;50
64.2;144;0;56
64.8;155;0;45
65.39999999999999;157;0;43
66.0;148;0;52
66.6;154;0;46
67.2;155;0;45
67.8;156;0;44
68.39999999999999;157;0;43
69.0;146;0;54
69.6;137;0;63
70.2;144;0;56
70.8;153;0;47
71.39999999999999;143;0;57
72.0;151;0;49
72.6;155;0;45
73.2;147;0;53
73.8;155;0;45
74.39999999999999;161;0;39
75.0;158;0;42
75.6;156;0;44
76.2;157;0;43
76.8;158;0;42
77.39999999999999;154;0;46
78.0;148;0;52
78.6;145;0;55
79.2;145;0;55
79.8;146;0;54
80.39999999999999;147;0;53
81.0;142;0;58
81.6;142;0;58
82.2;140;0;60
82.8;149;0;51
83.39999999999999;143;0;57
84.0;149;0;51
84.6;158;0;42
85.2;151;0;49
85.8;157;0;43
86.39999999999999;160;0;40
87.0;148;0;52
87.6;153;0;47
88.2;163;0;37
88.8;161;0;39
89.39999999999999;155;0;45
90.0;149;0;51
90.6;159;0;41
91.2;148;0;52
91.8;152;0;48
92.39999999999999;156;0;44
93.0;150;0;50
93.6;146;0;54
94.2;144;0;56
94.8;144;0;56
95.39999999999999;142;0;58
96.0;159;0;41
96.6;140;0;60
97.2;150;0;50
97.8;161;0;39
98.39999999999999;151;0;49
99.0;150;0;50
99.6;149;0;51
100.2;145;0;55
100.8;142;0;58
101.39999999999999;149;0;51
102.0;158;0;42
102.6;155;0;45
103.2;156;0;44
103.8;155;0;45
104.39999999999999;157;0;43
105.0;152;0;48
105.6;150;0;50
106.2;141;0;59
106.8;141;0;59
107.39999999999999;155;0;45
108.0;174;0;26
108.6;166;0;34
109.2;162;0;38
109.8;168;0;32
110.39999999999999;164;0;36
111.0;155;0;45
111.6;158;0;42
112.2;150;0;50
112.8;143;0;57
113.39999999999999;151;0;49
114.0;144;0;56
114.6;147;0;53
115.19999999999999;139;0;61
115.8;149;0;51
116.39999999999999;155;0;45
117.0;150;0;50
117.6;149;0;51
118.19999999999999;147;0;53
118.8;145;0;55
119.39999999999999;135;0;65
120.0;144;0;56
120.6;146;0;54
121.19999999999999;150;0;50
121.8;147;0;53
122.39999999999999;155;0;45
123.0;159;0;41
123.6;162;0;38
124.19999999999999;153;0;47
124.8;143;0;57
125.39999999999999;152;0;48
126.0;152;0;48
126.6;154;0;46
127.19999999999999;148;0;52
127.8;144;0;56
128.4;140;0;60
129.0;141;0;59
129.6;145;0;55
130.2;133;0;67
130.79999999999998;148;0;52
131.4;142;0;58
132.0;142;0;58
132.6;144;0;56
133.2;150;0;50
133.79999999999998;150;0;50
134.4;137;0;63
135.0;145;0;55
135.6;143;0;57
136.2;150;0;50
136.79999999999998;154;0;46
137.4;149;0;51
138.0;151;0;49
138.6;152;0;48
139.2;157;0;43
139.79999999999998;157;0;43
140.4;152;0;48
141.0;152;0;48
141.6;149;0;51
142.2;146;0;54
142.79999999999998;153;0;47
143.4;159;0;41
144.0;150;0;50
144.6;162;0;38
145.2;166;0;34
145.79999999999998;151;0;49
146.4;146;0;54
147.0;147;0;53
147.6;151;0;49
148.2;152;0;48
148.79999999999998;147;0;53
149.4;146;0;54
150.0;142;0;58
150.6;147;0;53
151.2;154;0;46
151.79999999999998;152;0;48
152.4;153;0;47
153.0;157;0;43
153.6;163;0;37
154.2;146;0;54
154.79999999999998;149;0;51
155.4;156;0;44
156.0;152;0;48
156.6;153;0;47
157.2;152;0;48
157.79999999999998;155;0;45
158.4;153;0;47
159.0;154;0;46
159.6;147;0;53
160.2;151;0;49
160.79999999999998;158;0;42
161.4;143;0;57
162.0;154;0;46
162.6;155;0;45
163.2;154;0;46
163.79999999999998;153;0;47
164.4;153;0;47
165.0;147;0;53
165.6;146;0;54
166.2;151;0;49
166.79999999999998;152;0;48
167.4;153;0;47
168.0;160;0;40
168.6;155;0;45
169.2;148;0;52
169.79999999999998;151;0;49
170.4;149;0;51
171.0;145;0;55
171.6;144;0;56
172.2;147;0;53
172.79999999999998;157;0;43
173.4;163;0;37
174.0;150;0;50
174.6;145;0;55
175.2;148;0;52
175.79999999999998;154;0;46
176.4;152;0;48
177.0;150;0;50
177.6;149;0;51
178.2;152;0;48
178.79999999999998;157;0;43
179.4;158;0;42
180.0;154;0;46
180.6;152;0;48
181.2;149;0;51
181.79999999999998;150;0;50
182.4;144;0;56
183.0;150;0;50
183.6;157;0;43
184.2;148;0;52
184.79999999999998;151;0;49
185.4;142;0;58
186.0;153;0;47
186.6;146;0;54
187.2;144;0;56
187.79999999999998;151;0;49
188.4;154;0;46
189.0;150;0;50
189.6;159;0;41
190.2;151;0;49
190.79999999999998;157;0;43
191.4;144;0;56
192.0;150;0;50
192.6;148;0;52
193.2;149;0;51
193.79999999999998;148;0;52
194.4;152;0;48
195.0;154;0;46
195.6;152;0;48
196.2;153;0;47
196.79999999999998;158;0;42
197.4;156;0;44
198.0;152;0;48
198.6;154;0;46
199.2;147;0;53
199.79999999999998;155;0;45
200.4;151;0;49
201.0;150;0;50
201.6;146;0;54
202.2;149;0;51
202.79999999999998;147;0;53
203.4;153;0;47
204.0;159;0;41
204.6;152;0;48
205.2;146;0;54
205.79999999999998;152;0;48
206.4;155;0;45
207.0;149;0;51
207.6;149;0;51
208.2;144;0;56
208.79999999999998;150;0;50
209.4;154;0;46
210.0;159;0;41
210.6;165;0;35
211.2;164;0;36
211.79999999999998;155;0;45
212.4;155;0;45
213.0;153;0;47
213.6;150;0;50
214.2;144;0;56
214.79999999999998;143;0;57
215.4;145;0;55
216.0;150;0;50
216.6;147;0;53
217.2;151;0;49
217.79999999999998;153;0;47
218.4;142;0;58
219.0;146;0;54
219.6;149;0;51
220.2;152;0;48
220.79999999999998;146;0;54
221.4;149;0;51
222.0;141;0;59
222.6;143;0;57
223.2;142;0;58
223.79999999999998;155;0;45
224.4;146;0;54
225.0;147;0;53
225.6;144;0;56
226.2;143;0;57
226.79999999999998;150;0;50
227.4;153;0;47
228.0;150;0;50
228.6;147;0;53
229.2;140;0;60
229.79999999999998;148;0;52
230.39999999999998;149;0;51
231.0;150;0;50
231.6;153;0;47
232.2;157;0;43
232.79999999999998;151;0;49
233.39999999999998;146;0;54
234.0;153;0;47
234.6;160;0;40
235.2;150;0;50
235.79999999999998;159;0;41
236.39999999999998;152;0;48
237.0;145;0;55
237.6;148;0;52
238.2;147;0;53
238.79999999999998;152;0;48
239.39999999999998;153;0;47
240.0;145;0;55
240.6;145;0;55
241.2;141;0;59
241.79999999999998;144;0;56
242.39999999999998;146;0;54
243.0;146;0;54
243.6;143;0;57
244.2;144;0;56
244.79999999999998;151;0;49
245.39999999999998;152;0;48
246.0;164;0;36
246.6;156;0;44
247.2;148;0;52
247.79999999999998;155;0;45
248.39999999999998;142;0;58
249.0;153;0;47
249.6;149;0;51
250.2;148;0;52
250.79999999999998;160;0;40
251.39999999999998;159;0;41
252.0;160;0;40
252.6;148;0;52
253.2;144;0;56
253.79999999999998;147;0;53
254.39999999999998;154;0;46
255.0;160;0;40
255.6;158;0;42
256.2;159;0;41
256.8;162;0;38
257.4;149;0;51
258.0;151;0;49
258.59999999999997;155;0;45
259.2;161;0;39
259.8;157;0;43
260.4;153;0;47
261.0;157;0;43
261.59999999999997;157;0;43
262.2;154;0;46
262.8;147;0;53
263.4;158;0;42
264.0;155;0;45
264.59999999999997;161;0;39
265.2;159;0;41
265.8;146;0;54
266.4;147;0;53
267.0;145;0;55
267.59999999999997;145;0;55
268.2;150;0;50
268.8;157;0;43
269.4;155;0;45
270.0;162;0;38
270.59999999999997;153;0;47
271.2;150;0;50
271.8;151;0;49
272.4;146;0;54
273.0;147;0;53
273.59999999999997;142;0;58
274.2;155;0;45
274.8;148;0;52
275.4;147;0;53
276.0;155;0;45
276.59999999999997;146;0;54
277.2;143;0;57
277.8;142;0;58
278.4;157;0;43
279.0;148;0;52
279.59999999999997;150;0;50
280.2;143;0;57
280.8;153;0;47
281.4;144;0;56
282.0;139;0;61
282.59999999999997;139;0;61
283.2;143;0;57
283.8;148;0;52
284.4;151;0;49
285.0;150;0;50
285.59999999999997;154;0;46
286.2;142;0;58
286.8;146;0;54
287.4;154;0;46
288.0;163;0;37
288.59999999999997;155;0;45
289.2;148;0;52
289.8;144;0;56
290.4;147;0;53
291.0;149;0;51
291.59999999999997;149;0;51
292.2;147;0;53
292.8;151;0;49
293.4;157;0;43
294.0;145;0;55
294.59999999999997;154;0;46
295.2;161;0;39
295.8;154;0;46
296.4;152;0;48
297.0;152;0;48
297.59999999999997;150;0;50
298.2;148;0;52
298.8;151;0;49
299.4;148;0;52
#auto generated file!
60.0;148;0;52
60.599999999999994;149;0;51
61.199999999999996;150;0;50
61.8;155;0;45
62.4;150;0;50
63.0;146;0;54
63.599999999999994;145;0;55
64.2;148;0;52
64.8;141;0;59
65.39999999999999;144;0;56
66.0;146;0;54
66.6;150;0;50
67.2;153;0;47
67.8;150;0;50
68.39999999999999;167;0;33
69.0;159;0;41
69.6;147;0;53
70.2;150;0;50
70.8;159;0;41
71.39999999999999;147;0;53
72.0;151;0;49
72.6;150;0;50
73.2;156;0;44
73.8;159;0;41
74.39999999999999;163;0;37
75.0;165;0;35
75.6;161;0;39
76.2;156;0;44
76.8;157;0;43
77.39999999999999;151;0;49
78.0;142;0;58
78.6;143;0;57
79.2;161;0;39
79.8;155;0;45
80.39999999999999;144;0;56
81.0;155;0;45
81.6;152;0;48
82.2;161;0;39
82.8;157;0;43
83.39999999999999;156;0;44
84.0;149;0;51
84.6;157;0;43
85.2;148;0;52
85.8;153;0;47
86.39999999999999;153;0;47
87.0;154;0;46
87.6;158;0;42
88.2;156;0;44
88.8;151;0;49
89.39999999999999;146;0;54
90.0;148;0;52
90.6;156;0;44
91.2;162;0;38
91.8;155;0;45
92.39999999999999;154;0;46
93.0;159;0;41
93.6;149;0;51
94.2;153;0;47
94.8;161;0;39
95.39999999999999;153;0;47
96.0;151;0;49
96.6;148;0;52
97.2;157;0;43
97.8;151;0;49
98.39999999999999;143;0;57
99.0;148;0;52
99.6;155;0;45
100.2;162;0;38
100.8;162;0;38
101.39999999999999;149;0;51
102.0;154;0;46
102.6;135;0;65
103.2;141;0;59
103.8;146;0;54
104.39999999999999;142;0;58
105.0;139;0;61
105.6;137;0;63
106.2;139;0;61
106.8;148;0;52
107.39999999999999;151;0;49
108.0;144;0;56
108.6;153;0;47
109.2;155;0;45
109.8;150;0;50
110.39999999999999;158;0;42
111.0;154;0;46
111.6;149;0;51
112.2;151;0;49
112.8;135;0;65
113.39999999999999;154;0;46
114.0;153;0;47
114.6;145;0;55
115.19999999999999;152;0;48
115.8;156;0;44
116.39999999999999;148;0;52
117.0;154;0;46
117.6;159;0;41
118.19999999999999;159;0;41
118.8;154;0;46
119.39999999999999;150;0;50
120.0;149;0;51
120.6;149;0;51
121.19999999999999;152;0;48
121.8;148;0;52
122.39999999999999;147;0;53
123.0;141;0;59
123.6;140;0;60
124.19999999999999;142;0;58
124.8;144;0;56
125.39999999999999;136;0;64
126.0;133;0;67
126.6;137;0;63
127.19999999999999;141;0;59
127.8;145;0;55
128.4;144;0;56
129.0;150;0;50
129.6;144;0;56
130.2;156;0;44
130.79999999999998;148;0;52
131.4;144;0;56
132.0;147;0;53
132.6;146;0;54
133.2;147;0;53
133.79999999999998;147;0;53
134.4;152;0;48
135.0;144;0;56
135.6;141;0;59
136.2;144;0;56
136.79999999999998;153;0;47
137.4;155;0;45
138.0;152;0;48
138.6;153;0;47
139.2;156;0;44
139.79999999999998;149;0;51
140.4;155;0;45
141.0;156;0;44
141.6;155;0;45
142.2;156;0;44
142.79999999999998;155;0;45
143.4;161;0;39
144.0;160;0;40
144.6;147;0;53
145.2;144;0;56
145.79999999999998;145;0;55
146.4;148;0;52
147.0;154;0;46
147.6;160;0;40
148.2;159;0;41
148.79999999999998;168;0;32
149.4;152;0;48
150.0;157;0;43
150.6;154;0;46
151.2;155;0;45
151.79999999999998;157;0;43
152.4;154;0;46
153.0;149;0;51
153.6;149;0;51
154.2;154;0;46
154.79999999999998;150;0;50
155.4;148;0;52
156.0;150;0;50
156.6;164;0;36
157.2;159;0;41
157.79999999999998;152;0;48
158.4;143;0;57
159.0;142;0;58
159.6;146;0;54
160.2;156;0;44
160.79999999999998;154;0;46
161.4;156;0;44
162.0;155;0;45
162.6;147;0;53
163.2;151;0;49
163.79999999999998;158;0;42
164.4;151;0;49
165.0;149;0;51
165.6;151;0;49
166.2;151;0;49
166.79999999999998;158;0;42
167.4;165;0;35
168.0;161;0;39
168.6;149;0;51
169.2;141;0;59
169.79999999999998;148;0;52
170.4;153;0;47
171.0;158;0;42
171.6;154;0;46
172.2;160;0;40
172.79999999999998;164;0;36
173.4;158;0;42
174.0;156;0;44
174.6;145;0;55
175.2;156;0;44
175.79999999999998;154;0;46
176.4;148;0;52
177.0;147;0;53
177.6;152;0;48
178.2;162;0;38
178.79999999999998;159;0;41
179.4;153;0;47
180.0;151;0;49
180.6;151;0;49
181.2;155;0;45
181.79999999999998;152;0;48
182.4;145;0;55
183.0;136;0;64
183.6;139;0;61
184.2;140;0;60
184.79999999999998;138;0;62
185.4;144;0;56
186.0;145;0;55
186.6;142;0;58
187.2;154;0;46
187.79999999999998;159;0;41
188.4;154;0;46
189.0;152;0;48
189.6;160;0;40
190.2;155;0;45
190.79999999999998;154;0;46
191.4;155;0;45
192.0;144;0;56
192.6;146;0;54
193.2;156;0;44
193.79999999999998;149;0;51
194.4;156;0;44
195.0;153;0;47
195.6;153;0;47
196.2;155;0;45
196.79999999999998;153;0;47
197.4;149;0;51
198.0;146;0;54
198.6;144;0;56
199.2;144;0;56
199.79999999999998;139;0;61
200.4;153;0;47
201.0;155;0;45
201.6;149;0;51
202.2;146;0;54
202.79999999999998;152;0;48
203.4;154;0;46
204.0;155;0;45
204.6;151;0;49
205.2;157;0;43
205.79999999999998;153;0;47
206.4;159;0;41
207.0;156;0;44
207.6;156;0;44
208.2;153;0;47
208.79999999999998;146;0;54
209.4;152;0;48
210.0;148;0;52
210.6;146;0;54
211.2;149;0;51
211.79999999999998;152;0;48
212.4;145;0;55
213.0;157;0;43
213.6;155;0;45
214.2;151;0;49
214.79999999999998;142;0;58
215.4;148;0;52
216.0;153;0;47
216.6;148;0;52
217.2;143;0;57
217.79999999999998;144;0;56
218.4;134;0;66
219.0;136;0;64
219.6;147;0;53
220.2;161;0;39
220.79999999999998;151;0;49
221.4;147;0;53
222.0;156;0;44
222.6;154;0;46
223.2;155;0;45
223.79999999999998;149;0;51
224.4;153;0;47
225.0;156;0;44
225.6;161;0;39
226.2;151;0;49
226.79999999999998;152;0;48
227.4;148;0;52
228.0;157;0;43
228.6;156;0;44
229.2;149;0;51
229.79999999999998;143;0;57
230.39999999999998;143;0;57
231.0;142;0;58
231.6;143;0;57
232.2;153;0;47
232.79999999999998;148;0;52
233.39999999999998;154;0;46
234.0;159;0;41
234.6;164;0;36
235.2;149;0;51
235.79999999999998;157;0;43
236.39999999999998;147;0;53
237.0;145;0;55
237.6;160;0;40
238.2;141;0;59
238.79999999999998;143;0;57
239.39999999999998;138;0;62
240.0;151;0;49
240.6;155;0;45
241.2;156;0;44
241.79999999999998;155;0;45
242.39999999999998;150;0;50
243.0;149;0;51
243.6;151;0;49
244.2;152;0;48
244.79999999999998;149;0;51
245.39999999999998;154;0;46
246.0;152;0;48
246.6;146;0;54
247.2;151;0;49
247.79999999999998;146;0;54
248.39999999999998;156;0;44
249.0;146;0;54
249.6;145;0;55
250.2;154;0;46
250.79999999999998;141;0;59
251.39999999999998;143;0;57
252.0;152;0;48
252.6;154;0;46
253.2;158;0;42
253.79999999999998;151;0;49
254.39999999999998;165;0;35
255.0;156;0;44
255.6;160;0;40
256.2;156;0;44
256.8;151;0;49
257.4;151;0;49
258.0;145;0;55
258.59999999999997;150;0;50
259.2;148;0;52
259.8;148;0;52
260.4;150;0;50
261.0;147;0;53
261.59999999999997;144;0;56
262.2;150;0;50
262.8;149;0;51
263.4;146;0;54
264.0;146;0;54
264.59999999999997;148;0;52
265.2;151;0;49
265.8;145;0;55
266.4;151;0;49
267.0;158;0;42
267.59999999999997;162;0;38
268.2;142;0;58
268.8;150;0;50
269.4;157;0;43
270.0;148;0;52
270.59999999999997;156;0;44
271.2;151;0;49
271.8;152;0;48
272.4;145;0;55
273.0;154;0;46
273.59999999999997;144;0;56
274.2;142;0;58
274.8;152;0;48
275.4;153;0;47
276.0;154;0;46
276.59999999999997;152;0;48
277.2;155;0;45
277.8;152;0;48
278.4;150;0;50
279.0;153;0;47
279.59999999999997;153;0;47
280.2;158;0;42
280.8;155;0;45
281.4;164;0;36
282.0;163;0;37
282.59999999999997;144;0;56
283.2;148;0;52
283.8;147;0;53
284.4;148;0;52
285.0;148;0;52
285.59999999999997;145;0;55
286.2;144;0;56
286.8;154;0;46
287.4;147;0;53
288.0;165;0;35
288.59999999999997;160;0;40
289.2;157;0;43
289.8;156;0;44
290.4;154;0;46
291.0;149;0;51
291.59999999999997;152;0;48
292.2;158;0;42
292.8;156;0;44
293.4;152;0;48
294.0;148;0;52
294.59999999999997;157;0;43
295.2;154;0;46
295.8;156;0;44
296.4;150;0;50
297.0;153;0;47
297.59999999999997;145;0;55
298.2;146;0;54
298.8;146;0;54
299.4;144;0;56
#auto generated file!
60.0;160;0;40
60.599999999999994;152;0;48
61.199999999999996;155;0;45
61.8;153;0;47
62.4;155;0;45
63.0;152;0;48
63.599999999999994;156;0;44
64.2;150;0;50
64.8;147;0;53
65.39999999999999;140;0;60
66.0;141;0;59
66.6;143;0;57
67.2;149;0;51
67.8;148;0;52
68.39999999999999;155;0;45
69.0;159;0;41
69.6;164;0;36
70.2;161;0;39
70.8;152;0;48
71.39999999999999;142;0;58
72.0;154;0;46
72.6;146;0;54
73.2;153;0;47
73.8;150;0;50
74.39999999999999;151;0;49
75.0;151;0;49
75.6;141;0;59
76.2;150;0;50
76.8;160;0;40
77.39999999999999;148;0;52
78.0;154;0;46
78.6;157;0;43
79.2;154;0;46
79.8;153;0;47
80.39999999999999;153;0;47
81.0;146;0;54
81.6;156;0;44
82.2;150;0;50
82.8;148;0;52
83.39999999999999;146;0;54
84.0;149;0;51
84.6;151;0;49
85.2;155;0;45
85.8;151;0;49
86.39999999999999;145;0;55
87.0;145;0;55
87.6;149;0;51
88.2;158;0;42
88.8;155;0;45
89.39999999999999;155;0;45
90.0;154;0;46
90.6;144;0;56
91.2;144;0;56
91.8;148;0;52
92.39999999999999;147;0;53
93.0;141;0;59
93.6;154;0;46
94.2;152;0;48
94.8;158;0;42
95.39999999999999;155;0;45
96.0;158;0;42
96.6;152;0;48
97.2;146;0;54
97.8;151;0;49
98.39999999999999;150;0;50
99.0;160;0;40
99.6;148;0;52
100.2;149;0;51
100.8;143;0;57
101.39999999999999;142;0;58
102.0;144;0;56
102.6;136;0;64
103.2;142;0;58
103.8;144;0;56
104.39999999999999;151;0;49
105.0;152;0;48
105.6;147;0;53
106.2;152;0;48
106.8;163;0;37
107.39999999999999;160;0;40
108.0;154;0;46
108.6;148;0;52
109.2;144;0;56
109.8;152;0;48
110.39999999999999;148;0;52
111.0;148;0;52
111.6;144;0;56
112.2;145;0;55
112.8;143;0;57
113.39999999999999;139;0;61
114.0;133;0;67
114.6;138;0;62
115.19999999999999;149;0;51
115.8;148;0;52
116.39999999999999;142;0;58
117.0;149;0;51
117.6;147;0;53
118.19999999999999;152;0;48
118.8;145;0;55
119.39999999999999;149;0;51
120.0;149;0;51
120.6;149;0;51
121.19999999999999;143;0;57
121.8;152;0;48
122.39999999999999;157;0;43
123.0;149;0;51
123.6;155;0;45
124.19999999999999;154;0;46
124.8;152;0;48
125.39999999999999;166;0;34
126.0;160;0;40
126.6;153;0;47
127.19999999999999;160;0;40
127.8;161;0;39
128.4;152;0;48
129.0;146;0;54
129.6;147;0;53
130.2;143;0;57
130.79999999999998;149;0;51
131.4;147;0;53
132.0;149;0;51
132.6;154;0;46
133.2;148;0;52
133.79999999999998;147;0;53
134.4;145;0;55
135.0;146;0;54
135.6;142;0;58
136.2;134;0;66
136.79999999999998;151;0;49
137.4;147;0;53
138.0;155;0;45
138.6;156;0;44
139.2;156;0;44
139.79999999999998;150;0;50
140.4;146;0;54
141.0;138;0;62
141.6;144;0;56
142.2;142;0;58
142.79999999999998;140;0;60
143.4;138;0;62
144.0;142;0;58
144.6;146;0;54
145.2;145;0;55
145.79999999999998;149;0;51
146.4;141;0;59
147.0;155;0;45
147.6;156;0;44
148.2;156;0;44
148.79999999999998;161;0;39
149.4;157;0;43
150.0;148;0;52
150.6;139;0;61
151.2;126;0;74
151.79999999999998;149;0;51
152.4;151;0;49
153.0;150;0;50
153.6;164;0;36
154.2;151;0;49
154.79999999999998;152;0;48
155.4;155;0;45
156.0;153;0;47
156.6;146;0;54
157.2;148;0;52
157.79999999999998;149;0;51
158.4;136;0;64
159.0;145;0;55
159.6;151;0;49
160.2;153;0;47
160.79999999999998;160;0;40
161.4;156;0;44
162.0;154;0;46
162.6;159;0;41
163.2;160;0;40
163.79999999999998;167;0;33
164.4;167;0;33
165.0;154;0;46
165.6;153;0;47
166.2;154;0;46
166.79999999999998;160;0;40
167.4;161;0;39
168.0;159;0;41
168.6;150;0;50
169.2;155;0;45
169.79999999999998;148;0;52
170.4;147;0;53
171.0;146;0;54
171.6;155;0;45
172.2;153;0;47
172.79999999999998;162;0;38
173.4;153;0;47
174.0;157;0;43
174.6;156;0;44
175.2;143;0;57
175.79999999999998;156;0;44
176.4;148;0;52
177.0;141;0;59
177.6;139;0;61
178.2;146;0;54
178.79999999999998;149;0;51
179.4;158;0;42
180.0;152;0;48
180.6;154;0;46
181.2;157;0;43
181.79999999999998;152;0;48
182.4;152;0;48
183.0;157;0;43
183.6;149;0;51
184.2;147;0;53
184.79999999999998;141;0;59
185.4;145;0;55
186.0;143;0;57
186.6;144;0;56
187.2;137;0;63
187.79999999999998;138;0;62
188.4;131;0;69
189.0;138;0;62
189.6;150;0;50
190.2;159;0;41
190.79999999999998;149;0;51
191.4;149;0;51
192.0;148;0;52
192.6;141;0;59
193.2;152;0;48
193.79999999999998;154;0;46
194.4;147;0;53
195.0;145;0;55
195.6;144;0;56
196.2;145;0;55
196.79999999999998;147;0;53
