#auto generated file!
105.6;229;0;71
106.2;221;0;79
106.8;212;0;88
107.39999999999999;232;0;68
108.0;227;0;73
108.6;226;0;74
109.2;230;0;70
109.8;222;0;78
110.39999999999999;225;0;75
111.0;227;0;73
111.6;225;0;75
112.2;221;0;79
112.8;218;0;82
113.39999999999999;227;0;73
114.0;224;0;76
114.6;231;0;69
115.19999999999999;230;0;70
115.8;228;0;72
116.39999999999999;223;0;77
117.0;232;0;68
117.6;224;0;76
118.19999999999999;219;0;81
118.8;236;0;64
119.39999999999999;236;0;64
120.0;233;0;67
120.6;232;0;68
121.19999999999999;220;0;80
121.8;226;0;74
122.39999999999999;224;0;76
123.0;224;0;76
123.6;229;0;71
124.19999999999999;233;0;67
124.8;224;0;76
125.39999999999999;230;0;70
126.0;227;0;73
126.6;223;0;77
127.19999999999999;223;0;77
127.8;224;0;76
128.4;226;0;74
129.0;227;0;73
129.6;231;0;69
130.2;230;0;70
130.79999999999998;213;0;87
131.4;210;0;90
132.0;217;0;83
132.6;212;0;88
133.2;211;0;89
133.79999999999998;212;0;88
134.4;212;0;88
135.0;215;0;85
135.6;224;0;76
136.2;236;0;64
136.79999999999998;225;0;75
137.4;224;0;76
138.0;229;0;71
138.6;228;0;72
139.2;212;0;88
139.79999999999998;217;0;83
140.4;212;0;88
141.0;214;0;86
141.6;221;0;79
142.2;233;0;67
142.79999999999998;223;0;77
143.4;228;0;72
144.0;234;0;66
144.6;226;0;74
145.2;216;0;84
145.79999999999998;220;0;80
146.4;223;0;77
147.0;231;0;69
147.6;223;0;77
148.2;223;0;77
148.79999999999998;214;0;86
149.4;230;0;70
150.0;234;0;66
150.6;226;0;74
151.2;239;0;61
151.79999999999998;227;0;73
152.4;232;0;68
153.0;226;0;74
153.6;234;0;66
154.2;228;0;72
154.79999999999998;222;0;78
155.4;232;0;68
156.0;226;0;74
156.6;226;0;74
157.2;225;0;75
157.79999999999998;221;0;79
158.4;222;0;78
159.0;231;0;69
159.6;222;0;78
160.2;223;0;77
160.79999999999998;235;0;65
161.4;240;0;60
162.0;225;0;75
162.6;232;0;68
163.2;234;0;66
163.79999999999998;227;0;73
164.4;229;0;71
165.0;233;0;67
165.6;229;0;71
166.2;227;0;73
166.79999999999998;222;0;78
167.4;228;0;72
168.0;226;0;74
168.6;232;0;68
169.2;229;0;71
169.79999999999998;226;0;74
170.4;228;0;72
171.0;221;0;79
171.6;221;0;79
172.2;215;0;85
172.79999999999998;217;0;83
173.4;219;0;81
174.0;241;0;59
174.6;225;0;75
175.2;237;0;63
175.79999999999998;240;0;60
176.4;240;0;60
177.0;246;0;54
177.6;232;0;68
178.2;228;0;72
178.79999999999998;218;0;82
179.4;229;0;71
180.0;237;0;63
180.6;234;0;66
181.2;226;0;74
181.79999999999998;217;0;83
182.4;233;0;67
183.0;232;0;68
183.6;231;0;69
184.2;228;0;72
184.79999999999998;225;0;75
185.4;225;0;75
186.0;233;0;67
186.6;236;0;64
187.2;241;0;59
187.79999999999998;232;0;68
188.4;234;0;66
189.0;223;0;77
189.6;220;0;80
190.2;236;0;64
190.79999999999998;229;0;71
191.4;230;0;70
192.0;228;0;72
192.6;227;0;73
193.2;234;0;66
193.79999999999998;228;0;72
194.4;225;0;75
195.0;218;0;82
195.6;232;0;68
196.2;234;0;66
196.79999999999998;225;0;75
197.4;223;0;77
198.0;229;0;71
198.6;229;0;71
199.2;232;0;68
199.79999999999998;230;0;70
200.4;232;0;68
201.0;224;0;76
201.6;228;0;72
202.2;243;0;57
202.79999999999998;236;0;64
203.4;218;0;82
204.0;226;0;74
204.6;229;0;71
205.2;231;0;69
205.79999999999998;229;0;71
206.4;235;0;65
207.0;234;0;66
207.6;221;0;79
208.2;227;0;73
208.79999999999998;231;0;69
209.4;224;0;76
210.0;225;0;75
210.6;227;0;73
211.2;221;0;79
211.79999999999998;220;0;80
212.4;223;0;77
213.0;237;0;63
213.6;232;0;68
214.2;226;0;74
214.79999999999998;219;0;81
215.4;229;0;71
216.0;223;0;77
216.6;222;0;78
217.2;227;0;73
217.79999999999998;234;0;66
218.4;222;0;78
219.0;228;0;72
219.6;233;0;67
220.2;239;0;61
220.79999999999998;248;0;52
221.4;240;0;60
222.0;236;0;64
222.6;228;0;72
223.2;224;0;76
223.79999999999998;230;0;70
224.4;223;0;77
225.0;219;0;81
225.6;221;0;79
226.2;208;0;92
226.79999999999998;230;0;70
227.4;240;0;60
228.0;240;0;60
228.6;242;0;58
229.2;231;0;69
229.79999999999998;230;0;70
230.39999999999998;238;0;62
231.0;217;0;83
231.6;224;0;76
232.2;222;0;78
232.79999999999998;227;0;73
233.39999999999998;236;0;64
234.0;231;0;69
234.6;240;0;60
235.2;239;0;61
235.79999999999998;234;0;66
236.39999999999998;218;0;82
237.0;217;0;83
237.6;224;0;76
238.2;236;0;64
238.79999999999998;225;0;75
239.39999999999998;217;0;83
240.0;214;0;86
240.6;220;0;80
241.2;225;0;75
241.79999999999998;225;0;75
242.39999999999998;230;0;70
243.0;218;0;82
243.6;215;0;85
244.2;208;0;92
244.79999999999998;217;0;83
245.39999999999998;227;0;73
246.0;225;0;75
246.6;225;0;75
247.2;230;0;70
247.79999999999998;236;0;64
248.39999999999998;236;0;64
249.0;229;0;71
249.6;233;0;67
250.2;230;0;70
250.79999999999998;229;0;71
251.39999999999998;228;0;72
252.0;223;0;77
252.6;224;0;76
253.2;232;0;68
253.79999999999998;222;0;78
254.39999999999998;240;0;60
255.0;239;0;61
255.6;221;0;79
256.2;229;0;71
256.8;230;0;70
257.4;227;0;73
258.0;218;0;82
258.59999999999997;217;0;83
259.2;224;0;76
259.8;217;0;83
260.4;222;0;78
261.0;222;0;78
261.59999999999997;225;0;75
262.2;217;0;83
262.8;224;0;76
263.4;228;0;72
264.0;218;0;82
264.59999999999997;221;0;79
265.2;224;0;76
265.8;235;0;65
266.4;235;0;65
267.0;232;0;68
267.59999999999997;231;0;69
268.2;221;0;79
268.8;216;0;84
269.4;232;0;68
270.0;231;0;69
270.59999999999997;241;0;59
271.2;226;0;74
271.8;232;0;68
272.4;232;0;68
273.0;235;0;65
273.59999999999997;236;0;64
274.2;230;0;70
274.8;224;0;76
275.4;229;0;71
276.0;227;0;73
276.59999999999997;235;0;65
277.2;236;0;64
277.8;225;0;75
278.4;225;0;75
279.0;225;0;75
279.59999999999997;232;0;68
280.2;229;0;71
280.8;232;0;68
281.4;236;0;64
282.0;230;0;70
282.59999999999997;220;0;80
283.2;227;0;73
283.8;228;0;72
284.4;234;0;66
285.0;223;0;77
285.59999999999997;232;0;68
286.2;233;0;67
286.8;233;0;67
287.4;234;0;66
288.0;223;0;77
288.59999999999997;228;0;72
289.2;215;0;85
289.8;204;0;96
290.4;209;0;91
291.0;203;0;97
291.59999999999997;210;0;90
292.2;222;0;78
292.8;224;0;76
293.4;213;0;87
294.0;225;0;75
294.59999999999997;215;0;85
295.2;220;0;80
295.8;220;0;80
296.4;225;0;75
297.0;225;0;75
297.59999999999997;229;0;71
298.2;224;0;76
298.8;231;0;69
299.4;226;0;74
#auto generated file!
60.0;225;0;75
60.599999999999994;226;0;74
61.199999999999996;216;0;84
61.8;215;0;85
62.4;222;0;78
63.0;224;0;76
63.599999999999994;217;0;83
64.2;229;0;71
64.8;231;0;69
65.39999999999999;214;0;86
66.0;224;0;76
66.6;218;0;82
67.2;217;0;83
67.8;224;0;76
68.39999999999999;236;0;64
69.0;223;0;77
69.6;228;0;72
70.2;225;0;75
70.8;221;0;79
71.39999999999999;212;0;88
72.0;221;0;79
72.6;213;0;87
73.2;222;0;78
73.8;220;0;80
74.39999999999999;225;0;75
75.0;215;0;85
75.6;211;0;89
76.2;225;0;75
76.8;235;0;65
77.39999999999999;233;0;67
78.0;222;0;78
78.6;218;0;82
79.2;231;0;69
79.8;226;0;74
80.39999999999999;227;0;73
81.0;239;0;61
81.6;234;0;66
82.2;230;0;70
82.8;225;0;75
83.39999999999999;222;0;78
84.0;220;0;80
84.6;225;0;75
85.2;229;0;71
85.8;228;0;72
86.39999999999999;222;0;78
87.0;230;0;70
87.6;238;0;62
88.2;237;0;63
88.8;229;0;71
89.39999999999999;212;0;88
90.0;230;0;70
90.6;231;0;69
91.2;220;0;80
91.8;231;0;69
92.39999999999999;245;0;55
93.0;232;0;68
93.6;225;0;75
94.2;235;0;65
94.8;235;0;65
95.39999999999999;230;0;70
96.0;230;0;70
96.6;226;0;74
97.2;225;0;75
97.8;227;0;73
98.39999999999999;227;0;73
99.0;238;0;62
99.6;225;0;75
100.2;218;0;82
100.8;212;0;88
101.39999999999999;209;0;91
102.0;226;0;74
102.6;221;0;79
103.2;224;0;76
103.8;220;0;80
104.39999999999999;223;0;77
105.0;227;0;73
105.6;226;0;74
106.2;220;0;80
106.8;225;0;75
107.39999999999999;236;0;64
108.0;216;0;84
108.6;228;0;72
109.2;233;0;67
109.8;233;0;67
110.39999999999999;238;0;62
111.0;229;0;71
111.6;227;0;73
112.2;222;0;78
112.8;231;0;69
113.39999999999999;224;0;76
114.0;233;0;67
114.6;232;0;68
115.19999999999999;233;0;67
115.8;230;0;70
116.39999999999999;234;0;66
117.0;235;0;65
117.6;226;0;74
118.19999999999999;230;0;70
118.8;229;0;71
119.39999999999999;242;0;58
120.0;224;0;76
120.6;222;0;78
121.19999999999999;238;0;62
121.8;238;0;62
122.39999999999999;238;0;62
123.0;233;0;67
123.6;222;0;78
124.19999999999999;221;0;79
124.8;221;0;79
125.39999999999999;217;0;83
126.0;217;0;83
126.6;226;0;74
127.19999999999999;228;0;72
127.8;228;0;72
128.4;215;0;85
129.0;227;0;73
129.6;219;0;81
130.2;227;0;73
130.79999999999998;231;0;69
131.4;213;0;87
132.0;223;0;77
132.6;223;0;77
133.2;229;0;71
133.79999999999998;238;0;62
134.4;226;0;74
135.0;223;0;77
135.6;216;0;84
136.2;221;0;79
136.79999999999998;225;0;75
137.4;221;0;79
138.0;223;0;77
138.6;226;0;74
139.2;237;0;63
139.79999999999998;227;0;73
140.4;234;0;66
141.0;229;0;71
141.6;223;0;77
142.2;226;0;74
142.79999999999998;210;0;90
143.4;218;0;82
144.0;213;0;87
144.6;211;0;89
145.2;215;0;85
145.79999999999998;218;0;82
146.4;217;0;83
147.0;207;0;93
147.6;233;0;67
148.2;217;0;83
148.79999999999998;213;0;87
149.4;215;0;85
150.0;222;0;78
150.6;223;0;77
151.2;217;0;83
151.79999999999998;225;0;75
152.4;220;0;80
153.0;214;0;86
153.6;220;0;80
154.2;219;0;81
154.79999999999998;228;0;72
155.4;213;0;87
156.0;226;0;74
156.6;227;0;73
157.2;226;0;74
157.79999999999998;229;0;71
158.4;222;0;78
159.0;223;0;77
159.6;219;0;81
160.2;228;0;72
160.79999999999998;232;0;68
161.4;233;0;67
162.0;229;0;71
162.6;228;0;72
163.2;209;0;91
163.79999999999998;214;0;86
164.4;234;0;66
165.0;224;0;76
165.6;218;0;82
166.2;228;0;72
166.79999999999998;223;0;77
167.4;225;0;75
168.0;218;0;82
168.6;227;0;73
169.2;231;0;69
169.79999999999998;232;0;68
170.4;228;0;72
171.0;237;0;63
171.6;228;0;72
172.2;219;0;81
172.79999999999998;212;0;88
173.4;211;0;89
174.0;226;0;74
174.6;231;0;69
175.2;223;0;77
175.79999999999998;227;0;73
176.4;224;0;76
177.0;219;0;81
177.6;217;0;83
178.2;218;0;82
178.79999999999998;225;0;75
179.4;233;0;67
180.0;246;0;54
180.6;226;0;74
181.2;231;0;69
181.79999999999998;226;0;74
182.4;213;0;87
183.0;222;0;78
183.6;234;0;66
184.2;214;0;86
184.79999999999998;210;0;90
185.4;218;0;82
186.0;222;0;78
186.6;221;0;79
187.2;234;0;66
187.79999999999998;235;0;65
188.4;221;0;79
189.0;227;0;73
189.6;228;0;72
190.2;223;0;77
190.79999999999998;225;0;75
191.4;228;0;72
192.0;228;0;72
192.6;218;0;82
193.2;228;0;72
193.79999999999998;237;0;63
194.4;229;0;71
195.0;235;0;65
195.6;226;0;74
196.2;228;0;72
196.79999999999998;225;0;75
197.4;230;0;70
198.0;226;0;74
198.6;226;0;74
199.2;220;0;80
199.79999999999998;228;0;72
200.4;238;0;62
201.0;238;0;62
201.6;226;0;74
202.2;214;0;86
202.79999999999998;216;0;84
203.4;221;0;79
204.0;219;0;81
204.6;224;0;76
205.2;222;0;78
205.79999999999998;219;0;81
206.4;222;0;78
207.0;235;0;65
207.6;229;0;71
208.2;214;0;86
208.79999999999998;221;0;79
209.4;228;0;72
210.0;223;0;77
210.6;218;0;82
211.2;231;0;69
211.79999999999998;232;0;68
212.4;220;0;80
213.0;224;0;76
213.6;228;0;72
214.2;227;0;73
214.79999999999998;216;0;84
215.4;227;0;73
216.0;224;0;76
216.6;223;0;77
217.2;226;0;74
217.79999999999998;227;0;73
218.4;224;0;76
219.0;219;0;81
219.6;218;0;82
220.2;224;0;76
220.79999999999998;221;0;79
221.4;214;0;86
222.0;216;0;84
222.6;225;0;75
223.2;210;0;90
223.79999999999998;207;0;93
224.4;211;0;89
225.0;217;0;83
225.6;222;0;78
226.2;227;0;73
226.79999999999998;225;0;75
227.4;237;0;63
228.0;239;0;61
228.6;236;0;64
229.2;228;0;72
229.79999999999998;214;0;86
230.39999999999998;216;0;84
231.0;226;0;74
231.6;226;0;74
232.2;224;0;76
232.79999999999998;216;0;84
233.39999999999998;220;0;80
234.0;221;0;79
234.6;216;0;84
235.2;226;0;74
235.79999999999998;218;0;82
236.39999999999998;219;0;81
237.0;213;0;87
237.6;217;0;83
238.2;228;0;72
238.79999999999998;226;0;74
239.39999999999998;236;0;64
240.0;233;0;67
240.6;224;0;76
241.2;220;0;80
241.79999999999998;232;0;68
242.39999999999998;238;0;62
243.0;230;0;70
243.6;215;0;85
244.2;229;0;71
244.79999999999998;221;0;79
245.39999999999998;217;0;83
246.0;232;0;68
246.6;231;0;69
247.2;231;0;69
247.79999999999998;227;0;73
248.39999999999998;230;0;70
249.0;229;0;71
249.6;229;0;71
250.2;221;0;79
250.79999999999998;224;0;76
251.39999999999998;224;0;76
252.0;228;0;72
252.6;226;0;74
253.2;229;0;71
253.79999999999998;235;0;65
254.39999999999998;220;0;80
255.0;223;0;77
255.6;212;0;88
256.2;211;0;89
256.8;214;0;86
257.4;214;0;86
258.0;218;0;82
258.59999999999997;216;0;84
259.2;228;0;72
259.8;228;0;72
260.4;230;0;70
261.0;233;0;67
261.59999999999997;225;0;75
262.2;235;0;65
262.8;227;0;73
263.4;222;0;78
264.0;215;0;85
264.59999999999997;228;0;72
265.2;228;0;72
265.8;226;0;74
266.4;231;0;69
267.0;222;0;78
267.59999999999997;230;0;70
268.2;229;0;71
268.8;228;0;72
269.4;216;0;84
270.0;222;0;78
270.59999999999997;222;0;78
271.2;220;0;80
271.8;225;0;75
272.4;222;0;78
273.0;213;0;87
273.59999999999997;223;0;77
274.2;224;0;76
274.8;230;0;70
275.4;223;0;77
276.0;222;0;78
276.59999999999997;217;0;83
277.2;218;0;82
277.8;210;0;90
278.4;227;0;73
279.0;228;0;72
279.59999999999997;220;0;80
280.2;215;0;85
280.8;210;0;90
281.4;226;0;74
282.0;231;0;69
282.59999999999997;220;0;80
283.2;219;0;81
283.8;217;0;83
284.4;214;0;86
285.0;217;0;83
285.59999999999997;225;0;75
286.2;230;0;70
286.8;232;0;68
287.4;241;0;59
288.0;228;0;72
288.59999999999997;242;0;58
289.2;243;0;57
289.8;229;0;71
290.4;246;0;54
291.0;226;0;74
291.59999999999997;225;0;75
292.2;222;0;78
292.8;214;0;86
293.4;222;0;78
294.0;225;0;75
294.59999999999997;225;0;75
295.2;210;0;90
295.8;221;0;79
296.4;234;0;66
297.0;230;0;70
297.59999999999997;234;0;66
298.2;235;0;65
298.8;229;0;71
299.4;229;0;71
#auto generated file!
60.0;216;0;84
60.599999999999994;212;0;88
61.199999999999996;213;0;87
61.8;212;0;88
62.4;212;0;88
63.0;224;0;76
63.599999999999994;230;0;70
64.2;226;0;74
64.8;231;0;69
65.39999999999999;228;0;72
66.0;222;0;78
66.6;222;0;78
67.2;231;0;69
67.8;221;0;79
68.39999999999999;229;0;71
69.0;229;0;71
69.6;236;0;64
70.2;233;0;67
70.8;228;0;72
71.39999999999999;233;0;67
72.0;227;0;73
72.6;233;0;67
73.2;219;0;81
73.8;211;0;89
74.39999999999999;214;0;86
75.0;209;0;91
75.6;217;0;83
76.2;222;0;78
76.8;234;0;66
77.39999999999999;227;0;73
78.0;232;0;68
78.6;222;0;78
79.2;223;0;77
79.8;222;0;78
80.39999999999999;224;0;76
81.0;225;0;75
81.6;220;0;80
82.2;221;0;79
82.8;214;0;86
83.39999999999999;220;0;80
84.0;232;0;68
84.6;209;0;91
85.2;224;0;76
85.8;225;0;75
86.39999999999999;238;0;62
87.0;245;0;55
87.6;242;0;58
88.2;241;0;59
88.8;241;0;59
89.39999999999999;224;0;76
90.0;222;0;78
90.6;232;0;68
91.2;250;0;50
91.8;237;0;63
92.39999999999999;227;0;73
93.0;239;0;61
93.6;222;0;78
94.2;223;0;77
94.8;215;0;85
95.39999999999999;213;0;87
96.0;217;0;83
96.6;214;0;86
97.2;217;0;83
97.8;235;0;65
98.39999999999999;228;0;72
99.0;234;0;66
99.6;229;0;71
100.2;231;0;69
100.8;229;0;71
101.39999999999999;228;0;72
102.0;218;0;82
102.6;221;0;79
103.2;231;0;69
103.8;219;0;81
104.39999999999999;208;0;92
105.0;225;0;75
105.6;233;0;67
106.2;223;0;77
106.8;222;0;78
107.39999999999999;221;0;79
108.0;218;0;82
108.6;209;0;91
109.2;201;0;99
109.8;198;0;102
110.39999999999999;204;0;96
111.0;226;0;74
111.6;224;0;76
112.2;220;0;80
112.8;228;0;72
113.39999999999999;221;0;79
114.0;235;0;65
114.6;224;0;76
115.19999999999999;216;0;84
115.8;229;0;71
116.39999999999999;229;0;71
117.0;220;0;80
117.6;220;0;80
118.19999999999999;222;0;78
118.8;221;0;79
119.39999999999999;223;0;77
120.0;230;0;70
120.6;220;0;80
121.19999999999999;229;0;71
121.8;235;0;65
122.39999999999999;238;0;62
123.0;239;0;61
123.6;239;0;61
124.19999999999999;229;0;71
124.8;225;0;75
125.39999999999999;219;0;81
126.0;228;0;72
126.6;218;0;82
127.19999999999999;220;0;80
127.8;221;0;79
128.4;222;0;78
129.0;217;0;83
129.6;212;0;88
130.2;229;0;71
130.79999999999998;219;0;81
131.4;227;0;73
132.0;229;0;71
132.6;221;0;79
133.2;218;0;82
133.79999999999998;211;0;89
134.4;235;0;65
135.0;218;0;82
135.6;215;0;85
136.2;223;0;77
136.79999999999998;221;0;79
137.4;226;0;74
138.0;233;0;67
138.6;225;0;75
139.2;224;0;76
139.79999999999998;223;0;77
140.4;216;0;84
141.0;227;0;73
141.6;226;0;74
142.2;225;0;75
142.79999999999998;229;0;71
143.4;226;0;74
144.0;214;0;86
144.6;212;0;88
145.2;209;0;91
145.79999999999998;216;0;84
146.4;220;0;80
147.0;213;0;87
147.6;217;0;83
148.2;225;0;75
148.79999999999998;213;0;87
149.4;219;0;81
150.0;230;0;70
150.6;219;0;81
151.2;227;0;73
151.79999999999998;228;0;72
152.4;219;0;81
153.0;226;0;74
153.6;222;0;78
154.2;222;0;78
154.79999999999998;223;0;77
155.4;231;0;69
156.0;228;0;72
156.6;214;0;86
157.2;224;0;76
157.79999999999998;221;0;79
158.4;228;0;72
159.0;230;0;70
159.6;223;0;77
160.2;227;0;73
160.79999999999998;220;0;80
161.4;218;0;82
162.0;230;0;70
162.6;223;0;77
163.2;220;0;80
163.79999999999998;222;0;78
164.4;230;0;70
165.0;225;0;75
165.6;215;0;85
166.2;226;0;74
166.79999999999998;232;0;68
167.4;229;0;71
168.0;229;0;71
168.6;234;0;66
169.2;227;0;73
169.79999999999998;226;0;74
170.4;225;0;75
171.0;222;0;78
171.6;226;0;74
172.2;211;0;89
172.79999999999998;221;0;79
173.4;224;0;76
174.0;215;0;85
174.6;222;0;78
175.2;222;0;78
175.79999999999998;218;0;82
176.4;234;0;66
177.0;232;0;68
177.6;232;0;68
178.2;236;0;64
178.79999999999998;225;0;75
179.4;231;0;69
180.0;234;0;66
180.6;225;0;75
181.2;226;0;74
181.79999999999998;227;0;73
182.4;222;0;78
183.0;224;0;76
183.6;216;0;84
184.2;221;0;79
184.79999999999998;224;0;76
185.4;221;0;79
186.0;217;0;83
186.6;220;0;80
187.2;216;0;84
187.79999999999998;225;0;75
188.4;230;0;70
189.0;235;0;65
189.6;231;0;69
190.2;231;0;69
190.79999999999998;237;0;63
191.4;231;0;69
192.0;226;0;74
192.6;224;0;76
193.2;225;0;75
193.79999999999998;223;0;77
194.4;214;0;86
195.0;233;0;67
195.6;241;0;59
196.2;232;0;68
196.79999999999998;226;0;74
197.4;221;0;79
198.0;222;0;78
198.6;227;0;73
199.2;221;0;79
199.79999999999998;232;0;68
200.4;229;0;71
201.0;225;0;75
201.6;231;0;69
202.2;224;0;76
202.79999999999998;233;0;67
203.4;229;0;71
204.0;216;0;84
204.6;205;0;95
205.2;217;0;83
205.79999999999998;237;0;63
206.4;232;0;68
207.0;235;0;65
207.6;236;0;64
208.2;242;0;58
208.79999999999998;241;0;59
209.4;242;0;58
210.0;234;0;66
210.6;227;0;73
211.2;213;0;87
211.79999999999998;214;0;86
212.4;227;0;73
213.0;215;0;85
213.6;211;0;89
214.2;215;0;85
214.79999999999998;227;0;73
215.4;229;0;71
216.0;219;0;81
216.6;223;0;77
217.2;222;0;78
217.79999999999998;209;0;91
218.4;221;0;79
219.0;221;0;79
219.6;214;0;86
220.2;228;0;72
220.79999999999998;233;0;67
221.4;226;0;74
222.0;222;0;78
222.6;217;0;83
223.2;226;0;74
223.79999999999998;217;0;83
224.4;234;0;66
225.0;240;0;60
225.6;228;0;72
226.2;226;0;74
226.79999999999998;223;0;77
227.4;229;0;71
228.0;225;0;75
228.6;230;0;70
229.2;231;0;69
229.79999999999998;230;0;70
230.39999999999998;230;0;70
231.0;236;0;64
231.6;238;0;62
232.2;231;0;69
232.79999999999998;229;0;71
233.39999999999998;234;0;66
234.0;218;0;82
234.6;231;0;69
235.2;235;0;65
235.79999999999998;225;0;75
236.39999999999998;214;0;86
237.0;222;0;78
237.6;226;0;74
238.2;224;0;76
238.79999999999998;237;0;63
239.39999999999998;240;0;60
240.0;236;0;64
240.6;236;0;64
241.2;233;0;67
241.79999999999998;237;0;63
242.39999999999998;227;0;73
243.0;220;0;80
243.6;233;0;67
244.2;234;0;66
244.79999999999998;226;0;74
245.39999999999998;225;0;75
246.0;222;0;78
246.6;221;0;79
247.2;236;0;64
247.79999999999998;232;0;68
248.39999999999998;226;0;74
249.0;243;0;57
249.6;235;0;65
250.2;222;0;78
250.79999999999998;217;0;83
251.39999999999998;227;0;73
252.0;236;0;64
252.6;226;0;74
253.2;235;0;65
253.79999999999998;216;0;84
254.39999999999998;216;0;84
255.0;220;0;80
255.6;221;0;79
256.2;229;0;71
256.8;225;0;75
257.4;225;0;75
258.0;229;0;71
258.59999999999997;239;0;61
259.2;224;0;76
259.8;237;0;63
260.4;220;0;80
261.0;230;0;70
261.59999999999997;217;0;83
262.2;220;0;80
262.8;226;0;74
263.4;226;0;74
264.0;216;0;84
264.59999999999997;224;0;76
265.2;223;0;77
265.8;228;0;72
266.4;223;0;77
267.0;224;0;76
267.59999999999997;231;0;69
268.2;223;0;77
268.8;230;0;70
269.4;229;0;71
270.0;225;0;75
270.59999999999997;217;0;83
271.2;223;0;77
271.8;224;0;76
272.4;226;0;74
273.0;222;0;78
273.59999999999997;226;0;74
274.2;233;0;67
274.8;234;0;66
275.4;222;0;78
276.0;222;0;78
276.59999999999997;220;0;80
277.2;230;0;70
277.8;224;0;76
278.4;222;0;78
279.0;236;0;64
279.59999999999997;235;0;65
280.2;233;0;67
280.8;236;0;64
281.4;221;0;79
282.0;230;0;70
282.59999999999997;233;0;67
283.2;218;0;82
283.8;231;0;69
284.4;236;0;64
285.0;234;0;66
285.59999999999997;220;0;80
286.2;239;0;61
286.8;218;0;82
287.4;216;0;84
288.0;216;0;84
288.59999999999997;228;0;72
289.2;223;0;77
289.8;225;0;75
290.4;227;0;73
291.0;234;0;66
291.59999999999997;234;0;66
292.2;219;0;81
292.8;216;0;84
293.4;216;0;84
294.0;214;0;86
294.59999999999997;213;0;87
295.2;224;0;76
295.8;235;0;65
296.4;241;0;59
297.0;218;0;82
297.59999999999997;224;0;76
298.2;224;0;76
298.8;218;0;82
299.4;218;0;82
#auto generated file!
60.0;221;0;79
60.599999999999994;223;0;77
61.199999999999996;218;0;82
61.8;212;0;88
62.4;223;0;77
63.0;215;0;85
63.599999999999994;208;0;92
64.2;219;0;81
64.8;212;0;88
65.39999999999999;214;0;86
66.0;220;0;80
66.6;229;0;71
67.2;228;0;72
67.8;217;0;83
68.39999999999999;222;0;78
69.0;224;0;76
69.6;226;0;74
70.2;231;0;69
70.8;230;0;70
71.39999999999999;223;0;77
72.0;227;0;73
72.6;222;0;78
73.2;221;0;79
73.8;224;0;76
74.39999999999999;216;0;84
75.0;219;0;81
75.6;217;0;83
76.2;224;0;76
76.8;227;0;73
77.39999999999999;225;0;75
78.0;231;0;69
78.6;225;0;75
79.2;222;0;78
79.8;226;0;74
80.39999999999999;226;0;74
81.0;221;0;79
81.6;222;0;78
82.2;229;0;71
82.8;225;0;75
83.39999999999999;215;0;85
84.0;209;0;91
84.6;216;0;84
85.2;223;0;77
85.8;224;0;76
86.39999999999999;219;0;81
87.0;219;0;81
87.6;227;0;73
88.2;224;0;76
88.8;235;0;65
89.39999999999999;222;0;78
90.0;223;0;77
90.6;234;0;66
91.2;223;0;77
91.8;224;0;76
92.39999999999999;223;0;77
93.0;220;0;80
93.6;221;0;79
94.2;219;0;81
94.8;234;0;66
95.39999999999999;231;0;69
96.0;229;0;71
96.6;227;0;73
97.2;216;0;84
97.8;220;0;80
98.39999999999999;213;0;87
99.0;224;0;76
99.6;213;0;87
100.2;226;0;74
100.8;219;0;81
101.39999999999999;216;0;84
102.0;222;0;78
102.6;222;0;78
103.2;226;0;74
103.8;239;0;61
104.39999999999999;239;0;61
105.0;238;0;62
105.6;235;0;65
106.2;239;0;61
106.8;226;0;74
107.39999999999999;218;0;82
108.0;223;0;77
108.6;232;0;68
109.2;216;0;84
109.8;214;0;86
110.39999999999999;226;0;74
111.0;216;0;84
111.6;226;0;74
112.2;227;0;73
112.8;226;0;74
113.39999999999999;223;0;77
114.0;222;0;78
114.6;213;0;87
115.19999999999999;223;0;77
115.8;227;0;73
116.39999999999999;215;0;85
117.0;212;0;88
117.6;211;0;89
118.19999999999999;234;0;66
118.8;230;0;70
119.39999999999999;219;0;81
120.0;216;0;84
120.6;211;0;89
121.19999999999999;218;0;82
121.8;222;0;78
122.39999999999999;229;0;71
123.0;233;0;67
123.6;222;0;78
124.19999999999999;205;0;95
124.8;224;0;76
125.39999999999999;224;0;76
126.0;227;0;73
126.6;223;0;77
127.19999999999999;230;0;70
127.8;216;0;84
128.4;212;0;88
129.0;219;0;81
129.6;221;0;79
130.2;216;0;84
130.79999999999998;222;0;78
131.4;220;0;80
132.0;225;0;75
132.6;229;0;71
133.2;231;0;69
133.79999999999998;230;0;70
134.4;228;0;72
135.0;221;0;79
135.6;219;0;81
136.2;223;0;77
136.79999999999998;233;0;67
137.4;234;0;66
138.0;227;0;73
138.6;220;0;80
139.2;228;0;72
139.79999999999998;222;0;78
140.4;218;0;82
141.0;224;0;76
141.6;228;0;72
142.2;224;0;76
142.79999999999998;226;0;74
143.4;228;0;72
144.0;235;0;65
144.6;239;0;61
145.2;225;0;75
145.79999999999998;223;0;77
146.4;230;0;70
147.0;227;0;73
147.6;233;0;67
148.2;236;0;64
148.79999999999998;223;0;77
149.4;232;0;68
150.0;229;0;71
150.6;230;0;70
