#auto generated file!
105.6;94;0;6
106.2;94;0;6
106.8;94;0;6
107.39999999999999;97;0;3
108.0;95;0;5
108.6;89;0;11
109.2;91;0;9
109.8;98;0;2
110.39999999999999;94;0;6
111.0;97;0;3
111.6;95;0;5
112.2;95;0;5
112.8;95;0;5
113.39999999999999;93;0;7
114.0;91;0;9
114.6;91;0;9
115.19999999999999;90;0;10
115.8;92;0;8
116.39999999999999;91;0;9
117.0;89;0;11
117.6;90;0;10
118.19999999999999;90;0;10
118.8;91;0;9
119.39999999999999;90;0;10
120.0;88;0;12
120.6;90;0;10
121.19999999999999;91;0;9
121.8;84;0;16
122.39999999999999;93;0;7
123.0;92;0;8
123.6;92;0;8
124.19999999999999;91;0;9
124.8;89;0;11
125.39999999999999;91;0;9
126.0;91;0;9
126.6;86;0;14
127.19999999999999;91;0;9
127.8;91;0;9
128.4;84;0;16
129.0;90;0;10
129.6;92;0;8
130.2;92;0;8
130.79999999999998;97;0;3
131.4;98;0;2
132.0;95;0;5
132.6;98;0;2
133.2;97;0;3
133.79999999999998;96;0;4
134.4;98;0;2
135.0;96;0;4
135.6;93;0;7
136.2;94;0;6
136.79999999999998;93;0;7
137.4;92;0;8
138.0;94;0;6
138.6;90;0;10
139.2;91;0;9
139.79999999999998;92;0;8
140.4;94;0;6
141.0;96;0;4
141.6;94;0;6
142.2;92;0;8
142.79999999999998;92;0;8
143.4;88;0;12
144.0;92;0;8
144.6;91;0;9
145.2;92;0;8
145.79999999999998;92;0;8
146.4;93;0;7
147.0;92;0;8
147.6;93;0;7
148.2;93;0;7
148.79999999999998;95;0;5
149.4;95;0;5
150.0;96;0;4
150.6;93;0;7
151.2;91;0;9
151.79999999999998;91;0;9
152.4;94;0;6
153.0;91;0;9
153.6;96;0;4
154.2;94;0;6
154.79999999999998;96;0;4
155.4;91;0;9
156.0;95;0;5
156.6;95;0;5
157.2;93;0;7
157.79999999999998;97;0;3
158.4;96;0;4
159.0;91;0;9
159.6;95;0;5
160.2;93;0;7
160.79999999999998;91;0;9
161.4;94;0;6
162.0;93;0;7
162.6;94;0;6
163.2;91;0;9
163.79999999999998;90;0;10
164.4;93;0;7
165.0;90;0;10
165.6;92;0;8
166.2;92;0;8
166.79999999999998;92;0;8
167.4;94;0;6
168.0;94;0;6
168.6;95;0;5
169.2;92;0;8
169.79999999999998;92;0;8
170.4;91;0;9
171.0;89;0;11
171.6;92;0;8
172.2;90;0;10
172.79999999999998;94;0;6
173.4;93;0;7
174.0;94;0;6
174.6;93;0;7
175.2;94;0;6
175.79999999999998;97;0;3
176.4;92;0;8
177.0;90;0;10
177.6;91;0;9
178.2;94;0;6
178.79999999999998;90;0;10
179.4;90;0;10
180.0;92;0;8
180.6;92;0;8
181.2;92;0;8
181.79999999999998;92;0;8
182.4;93;0;7
183.0;93;0;7
183.6;94;0;6
184.2;96;0;4
184.79999999999998;96;0;4
185.4;94;0;6
186.0;93;0;7
186.6;96;0;4
187.2;95;0;5
187.79999999999998;93;0;7
188.4;93;0;7
189.0;93;0;7
189.6;92;0;8
190.2;95;0;5
190.79999999999998;88;0;12
191.4;96;0;4
192.0;95;0;5
192.6;96;0;4
193.2;96;0;4
193.79999999999998;93;0;7
194.4;95;0;5
195.0;94;0;6
195.6;92;0;8
196.2;94;0;6
196.79999999999998;95;0;5
197.4;97;0;3
198.0;94;0;6
198.6;95;0;5
199.2;92;0;8
199.79999999999998;92;0;8
200.4;88;0;12
201.0;89;0;11
201.6;90;0;10
202.2;85;0;15
202.79999999999998;86;0;14
203.4;94;0;6
204.0;97;0;3
204.6;97;0;3
205.2;94;0;6
205.79999999999998;95;0;5
206.4;93;0;7
207.0;95;0;5
207.6;92;0;8
208.2;93;0;7
208.79999999999998;93;0;7
209.4;89;0;11
210.0;92;0;8
210.6;90;0;10
211.2;89;0;11
211.79999999999998;87;0;13
212.4;92;0;8
213.0;92;0;8
213.6;91;0;9
214.2;94;0;6
214.79999999999998;93;0;7
215.4;93;0;7
216.0;92;0;8
216.6;94;0;6
217.2;92;0;8
217.79999999999998;91;0;9
218.4;92;0;8
219.0;93;0;7
219.6;91;0;9
220.2;93;0;7
220.79999999999998;93;0;7
221.4;93;0;7
222.0;95;0;5
222.6;95;0;5
223.2;97;0;3
223.79999999999998;98;0;2
224.4;96;0;4
225.0;93;0;7
225.6;92;0;8
226.2;93;0;7
226.79999999999998;96;0;4
227.4;95;0;5
228.0;95;0;5
228.6;98;0;2
229.2;95;0;5
229.79999999999998;94;0;6
230.39999999999998;93;0;7
231.0;96;0;4
231.6;96;0;4
232.2;96;0;4
232.79999999999998;92;0;8
233.39999999999998;92;0;8
234.0;91;0;9
234.6;94;0;6
235.2;95;0;5
235.79999999999998;94;0;6
236.39999999999998;93;0;7
237.0;92;0;8
237.6;91;0;9
238.2;93;0;7
238.79999999999998;92;0;8
239.39999999999998;96;0;4
240.0;94;0;6
240.6;94;0;6
241.2;92;0;8
241.79999999999998;89;0;11
242.39999999999998;93;0;7
243.0;93;0;7
243.6;93;0;7
244.2;94;0;6
244.79999999999998;97;0;3
245.39999999999998;94;0;6
246.0;96;0;4
246.6;93;0;7
247.2;91;0;9
247.79999999999998;96;0;4
248.39999999999998;93;0;7
249.0;90;0;10
249.6;90;0;10
250.2;91;0;9
250.79999999999998;87;0;13
251.39999999999998;88;0;12
252.0;84;0;16
252.6;91;0;9
253.2;88;0;12
253.79999999999998;93;0;7
254.39999999999998;93;0;7
255.0;93;0;7
255.6;95;0;5
256.2;95;0;5
256.8;96;0;4
257.4;94;0;6
258.0;96;0;4
258.59999999999997;99;0;1
259.2;96;0;4
259.8;96;0;4
260.4;97;0;3
261.0;95;0;5
261.59999999999997;95;0;5
262.2;94;0;6
262.8;91;0;9
263.4;85;0;15
264.0;88;0;12
264.59999999999997;90;0;10
265.2;90;0;10
265.8;88;0;12
266.4;92;0;8
267.0;93;0;7
267.59999999999997;95;0;5
268.2;93;0;7
268.8;97;0;3
269.4;96;0;4
270.0;97;0;3
270.59999999999997;93;0;7
271.2;95;0;5
271.8;94;0;6
272.4;94;0;6
273.0;93;0;7
273.59999999999997;94;0;6
274.2;94;0;6
274.8;97;0;3
275.4;95;0;5
276.0;98;0;2
276.59999999999997;96;0;4
277.2;93;0;7
277.8;94;0;6
278.4;91;0;9
279.0;92;0;8
279.59999999999997;90;0;10
280.2;92;0;8
280.8;91;0;9
281.4;93;0;7
282.0;94;0;6
282.59999999999997;93;0;7
283.2;93;0;7
283.8;93;0;7
284.4;92;0;8
285.0;91;0;9
285.59999999999997;91;0;9
286.2;93;0;7
286.8;96;0;4
287.4;92;0;8
288.0;93;0;7
288.59999999999997;91;0;9
289.2;94;0;6
289.8;92;0;8
290.4;95;0;5
291.0;93;0;7
291.59999999999997;93;0;7
292.2;93;0;7
292.8;96;0;4
293.4;96;0;4
294.0;93;0;7
294.59999999999997;92;0;8
295.2;91;0;9
295.8;94;0;6
296.4;92;0;8
297.0;89;0;11
297.59999999999997;90;0;10
298.2;91;0;9
298.8;87;0;13
299.4;90;0;10
#auto generated file!
60.0;93;0;7
60.599999999999994;96;0;4
61.199999999999996;92;0;8
61.8;93;0;7
62.4;95;0;5
63.0;95;0;5
63.599999999999994;96;0;4
64.2;90;0;10
64.8;91;0;9
65.39999999999999;89;0;11
66.0;91;0;9
66.6;88;0;12
67.2;92;0;8
67.8;92;0;8
68.39999999999999;91;0;9
69.0;95;0;5
69.6;93;0;7
70.2;93;0;7
70.8;89;0;11
71.39999999999999;87;0;13
72.0;88;0;12
72.6;91;0;9
73.2;94;0;6
73.8;92;0;8
74.39999999999999;91;0;9
75.0;92;0;8
75.6;92;0;8
76.2;93;0;7
76.8;92;0;8
77.39999999999999;92;0;8
78.0;92;0;8
78.6;96;0;4
79.2;96;0;4
79.8;94;0;6
80.39999999999999;94;0;6
81.0;91;0;9
81.6;92;0;8
82.2;94;0;6
82.8;90;0;10
83.39999999999999;88;0;12
84.0;93;0;7
84.6;93;0;7
85.2;90;0;10
85.8;85;0;15
86.39999999999999;90;0;10
87.0;92;0;8
87.6;94;0;6
88.2;96;0;4
88.8;91;0;9
89.39999999999999;93;0;7
90.0;96;0;4
90.6;93;0;7
91.2;91;0;9
91.8;90;0;10
92.39999999999999;93;0;7
93.0;94;0;6
93.6;97;0;3
94.2;96;0;4
94.8;98;0;2
95.39999999999999;98;0;2
96.0;96;0;4
96.6;93;0;7
97.2;93;0;7
97.8;87;0;13
98.39999999999999;91;0;9
99.0;93;0;7
99.6;95;0;5
100.2;94;0;6
100.8;93;0;7
101.39999999999999;93;0;7
102.0;93;0;7
102.6;94;0;6
103.2;95;0;5
103.8;92;0;8
104.39999999999999;90;0;10
105.0;89;0;11
105.6;92;0;8
106.2;90;0;10
106.8;90;0;10
107.39999999999999;92;0;8
108.0;93;0;7
108.6;96;0;4
109.2;94;0;6
109.8;93;0;7
110.39999999999999;94;0;6
111.0;95;0;5
111.6;96;0;4
112.2;91;0;9
112.8;95;0;5
113.39999999999999;96;0;4
114.0;92;0;8
114.6;93;0;7
115.19999999999999;90;0;10
115.8;89;0;11
116.39999999999999;89;0;11
117.0;95;0;5
117.6;94;0;6
118.19999999999999;90;0;10
118.8;92;0;8
119.39999999999999;92;0;8
120.0;93;0;7
120.6;91;0;9
121.19999999999999;95;0;5
121.8;92;0;8
122.39999999999999;93;0;7
123.0;93;0;7
123.6;92;0;8
124.19999999999999;89;0;11
124.8;96;0;4
125.39999999999999;95;0;5
126.0;91;0;9
126.6;89;0;11
127.19999999999999;90;0;10
127.8;91;0;9
128.4;92;0;8
129.0;98;0;2
129.6;96;0;4
130.2;94;0;6
130.79999999999998;94;0;6
131.4;94;0;6
132.0;96;0;4
132.6;97;0;3
133.2;96;0;4
133.79999999999998;95;0;5
134.4;95;0;5
135.0;89;0;11
135.6;90;0;10
136.2;94;0;6
136.79999999999998;95;0;5
137.4;95;0;5
138.0;92;0;8
138.6;93;0;7
139.2;97;0;3
139.79999999999998;97;0;3
140.4;96;0;4
141.0;92;0;8
141.6;97;0;3
142.2;95;0;5
142.79999999999998;94;0;6
143.4;91;0;9
144.0;93;0;7
144.6;90;0;10
145.2;91;0;9
145.79999999999998;94;0;6
146.4;91;0;9
147.0;94;0;6
147.6;96;0;4
148.2;97;0;3
148.79999999999998;95;0;5
149.4;92;0;8
150.0;89;0;11
150.6;90;0;10
151.2;94;0;6
151.79999999999998;95;0;5
152.4;91;0;9
153.0;97;0;3
153.6;98;0;2
154.2;98;0;2
154.79999999999998;93;0;7
155.4;93;0;7
156.0;94;0;6
156.6;96;0;4
157.2;93;0;7
157.79999999999998;92;0;8
158.4;95;0;5
159.0;95;0;5
159.6;93;0;7
160.2;93;0;7
160.79999999999998;94;0;6
161.4;94;0;6
162.0;96;0;4
162.6;95;0;5
163.2;96;0;4
163.79999999999998;93;0;7
164.4;95;0;5
165.0;93;0;7
165.6;92;0;8
166.2;94;0;6
166.79999999999998;96;0;4
167.4;92;0;8
168.0;90;0;10
168.6;87;0;13
169.2;92;0;8
169.79999999999998;93;0;7
170.4;91;0;9
171.0;93;0;7
171.6;95;0;5
172.2;92;0;8
172.79999999999998;95;0;5
173.4;93;0;7
174.0;92;0;8
174.6;95;0;5
175.2;96;0;4
175.79999999999998;91;0;9
176.4;92;0;8
177.0;89;0;11
177.6;89;0;11
178.2;93;0;7
178.79999999999998;95;0;5
179.4;92;0;8
180.0;87;0;13
180.6;84;0;16
181.2;88;0;12
181.79999999999998;90;0;10
182.4;89;0;11
183.0;91;0;9
183.6;89;0;11
184.2;91;0;9
184.79999999999998;90;0;10
185.4;92;0;8
186.0;92;0;8
186.6;95;0;5
187.2;91;0;9
187.79999999999998;94;0;6
188.4;94;0;6
189.0;97;0;3
189.6;95;0;5
190.2;96;0;4
190.79999999999998;94;0;6
191.4;95;0;5
192.0;95;0;5
192.6;95;0;5
193.2;91;0;9
193.79999999999998;95;0;5
194.4;92;0;8
195.0;95;0;5
195.6;93;0;7
196.2;91;0;9
196.79999999999998;89;0;11
197.4;96;0;4
198.0;94;0;6
198.6;91;0;9
199.2;96;0;4
199.79999999999998;96;0;4
200.4;96;0;4
201.0;93;0;7
201.6;95;0;5
202.2;94;0;6
202.79999999999998;94;0;6
203.4;93;0;7
204.0;95;0;5
204.6;95;0;5
205.2;96;0;4
205.79999999999998;93;0;7
206.4;94;0;6
207.0;94;0;6
207.6;93;0;7
208.2;90;0;10
208.79999999999998;92;0;8
209.4;97;0;3
210.0;93;0;7
210.6;95;0;5
211.2;91;0;9
211.79999999999998;97;0;3
212.4;95;0;5
213.0;92;0;8
213.6;90;0;10
214.2;90;0;10
214.79999999999998;92;0;8
215.4;93;0;7
216.0;91;0;9
216.6;92;0;8
217.2;88;0;12
217.79999999999998;86;0;14
218.4;85;0;15
219.0;90;0;10
219.6;92;0;8
220.2;90;0;10
220.79999999999998;91;0;9
221.4;93;0;7
222.0;97;0;3
222.6;95;0;5
223.2;97;0;3
223.79999999999998;95;0;5
224.4;93;0;7
225.0;95;0;5
225.6;95;0;5
226.2;92;0;8
226.79999999999998;93;0;7
227.4;96;0;4
228.0;95;0;5
228.6;96;0;4
229.2;95;0;5
229.79999999999998;91;0;9
230.39999999999998;95;0;5
231.0;95;0;5
231.6;95;0;5
232.2;94;0;6
232.79999999999998;93;0;7
233.39999999999998;95;0;5
234.0;93;0;7
234.6;93;0;7
235.2;96;0;4
235.79999999999998;91;0;9
236.39999999999998;93;0;7
237.0;93;0;7
237.6;89;0;11
238.2;91;0;9
238.79999999999998;93;0;7
239.39999999999998;91;0;9
240.0;91;0;9
240.6;92;0;8
241.2;93;0;7
241.79999999999998;90;0;10
242.39999999999998;89;0;11
243.0;95;0;5
243.6;95;0;5
244.2;96;0;4
244.79999999999998;95;0;5
245.39999999999998;91;0;9
246.0;89;0;11
246.6;92;0;8
247.2;91;0;9
247.79999999999998;95;0;5
248.39999999999998;94;0;6
249.0;94;0;6
249.6;96;0;4
250.2;94;0;6
250.79999999999998;94;0;6
251.39999999999998;91;0;9
252.0;95;0;5
252.6;94;0;6
253.2;92;0;8
253.79999999999998;93;0;7
254.39999999999998;95;0;5
255.0;95;0;5
255.6;96;0;4
256.2;96;0;4
256.8;90;0;10
257.4;92;0;8
258.0;90;0;10
258.59999999999997;90;0;10
259.2;91;0;9
259.8;91;0;9
260.4;91;0;9
261.0;89;0;11
261.59999999999997;92;0;8
262.2;92;0;8
262.8;94;0;6
263.4;96;0;4
264.0;93;0;7
264.59999999999997;94;0;6
265.2;95;0;5
265.8;96;0;4
266.4;99;0;1
267.0;97;0;3
267.59999999999997;92;0;8
268.2;92;0;8
268.8;88;0;12
269.4;89;0;11
270.0;89;0;11
270.59999999999997;91;0;9
271.2;96;0;4
271.8;93;0;7
272.4;92;0;8
273.0;92;0;8
273.59999999999997;94;0;6
274.2;92;0;8
274.8;95;0;5
275.4;88;0;12
276.0;94;0;6
276.59999999999997;88;0;12
277.2;92;0;8
277.8;93;0;7
278.4;87;0;13
279.0;88;0;12
279.59999999999997;93;0;7
280.2;95;0;5
280.8;96;0;4
281.4;96;0;4
282.0;94;0;6
282.59999999999997;98;0;2
283.2;96;0;4
283.8;95;0;5
284.4;96;0;4
285.0;95;0;5
285.59999999999997;89;0;11
286.2;92;0;8
286.8;94;0;6
287.4;92;0;8
288.0;93;0;7
288.59999999999997;89;0;11
289.2;90;0;10
289.8;89;0;11
290.4;91;0;9
291.0;88;0;12
291.59999999999997;88;0;12
292.2;90;0;10
292.8;91;0;9
293.4;88;0;12
294.0;88;0;12
294.59999999999997;91;0;9
295.2;93;0;7
295.8;92;0;8
296.4;92;0;8
297.0;90;0;10
297.59999999999997;92;0;8
298.2;89;0;11
298.8;91;0;9
299.4;92;0;8
#auto generated file!
60.0;91;0;9
60.599999999999994;92;0;8
61.199999999999996;89;0;11
61.8;91;0;9
62.4;88;0;12
63.0;90;0;10
63.599999999999994;93;0;7
64.2;93;0;7
64.8;92;0;8
65.39999999999999;94;0;6
66.0;92;0;8
66.6;93;0;7
67.2;95;0;5
67.8;91;0;9
68.39999999999999;93;0;7
69.0;94;0;6
69.6;96;0;4
70.2;95;0;5
70.8;95;0;5
71.39999999999999;94;0;6
72.0;93;0;7
72.6;90;0;10
73.2;90;0;10
73.8;92;0;8
74.39999999999999;92;0;8
75.0;92;0;8
75.6;92;0;8
76.2;91;0;9
76.8;93;0;7
77.39999999999999;95;0;5
78.0;88;0;12
78.6;85;0;15
79.2;87;0;13
79.8;85;0;15
80.39999999999999;84;0;16
81.0;89;0;11
81.6;92;0;8
82.2;91;0;9
82.8;95;0;5
83.39999999999999;91;0;9
84.0;93;0;7
84.6;94;0;6
85.2;94;0;6
85.8;93;0;7
86.39999999999999;94;0;6
87.0;92;0;8
87.6;92;0;8
88.2;91;0;9
88.8;92;0;8
89.39999999999999;92;0;8
90.0;93;0;7
90.6;91;0;9
91.2;92;0;8
91.8;92;0;8
92.39999999999999;95;0;5
93.0;94;0;6
93.6;90;0;10
94.2;88;0;12
94.8;91;0;9
95.39999999999999;92;0;8
96.0;93;0;7
96.6;92;0;8
97.2;93;0;7
97.8;93;0;7
98.39999999999999;97;0;3
99.0;96;0;4
99.6;93;0;7
100.2;89;0;11
100.8;94;0;6
101.39999999999999;98;0;2
102.0;99;0;1
102.6;98;0;2
103.2;96;0;4
103.8;94;0;6
104.39999999999999;94;0;6
105.0;90;0;10
105.6;88;0;12
106.2;90;0;10
106.8;93;0;7
107.39999999999999;93;0;7
108.0;95;0;5
108.6;94;0;6
109.2;96;0;4
109.8;93;0;7
110.39999999999999;92;0;8
111.0;89;0;11
111.6;89;0;11
112.2;91;0;9
112.8;93;0;7
113.39999999999999;90;0;10
114.0;92;0;8
114.6;93;0;7
115.19999999999999;95;0;5
115.8;91;0;9
116.39999999999999;91;0;9
117.0;89;0;11
117.6;88;0;12
118.19999999999999;91;0;9
118.8;92;0;8
119.39999999999999;87;0;13
120.0;86;0;14
120.6;90;0;10
121.19999999999999;91;0;9
121.8;90;0;10
122.39999999999999;91;0;9
123.0;91;0;9
123.6;95;0;5
124.19999999999999;94;0;6
124.8;95;0;5
125.39999999999999;94;0;6
126.0;95;0;5
126.6;96;0;4
127.19999999999999;95;0;5
127.8;96;0;4
128.4;97;0;3
129.0;97;0;3
129.6;97;0;3
130.2;91;0;9
130.79999999999998;94;0;6
131.4;94;0;6
132.0;95;0;5
132.6;97;0;3
133.2;95;0;5
133.79999999999998;95;0;5
134.4;94;0;6
135.0;95;0;5
135.6;93;0;7
136.2;92;0;8
136.79999999999998;95;0;5
137.4;95;0;5
138.0;94;0;6
138.6;94;0;6
139.2;91;0;9
139.79999999999998;94;0;6
140.4;96;0;4
141.0;94;0;6
141.6;94;0;6
142.2;96;0;4
142.79999999999998;92;0;8
143.4;92;0;8
144.0;91;0;9
144.6;93;0;7
145.2;93;0;7
145.79999999999998;91;0;9
146.4;89;0;11
147.0;87;0;13
147.6;89;0;11
148.2;90;0;10
148.79999999999998;95;0;5
149.4;92;0;8
150.0;93;0;7
150.6;94;0;6
151.2;95;0;5
151.79999999999998;95;0;5
152.4;93;0;7
153.0;90;0;10
153.6;93;0;7
154.2;95;0;5
154.79999999999998;91;0;9
155.4;91;0;9
156.0;91;0;9
156.6;89;0;11
157.2;92;0;8
157.79999999999998;92;0;8
158.4;95;0;5
159.0;93;0;7
159.6;93;0;7
160.2;93;0;7
160.79999999999998;97;0;3
161.4;97;0;3
162.0;96;0;4
162.6;96;0;4
163.2;91;0;9
163.79999999999998;92;0;8
164.4;92;0;8
165.0;94;0;6
165.6;95;0;5
166.2;94;0;6
166.79999999999998;93;0;7
167.4;95;0;5
168.0;91;0;9
168.6;93;0;7
169.2;95;0;5
169.79999999999998;93;0;7
170.4;96;0;4
171.0;94;0;6
171.6;92;0;8
172.2;96;0;4
172.79999999999998;91;0;9
173.4;92;0;8
174.0;91;0;9
174.6;89;0;11
175.2;91;0;9
175.79999999999998;92;0;8
176.4;93;0;7
177.0;96;0;4
177.6;96;0;4
178.2;94;0;6
178.79999999999998;92;0;8
179.4;89;0;11
180.0;90;0;10
180.6;89;0;11
181.2;90;0;10
181.79999999999998;90;0;10
182.4;96;0;4
183.0;95;0;5
183.6;91;0;9
184.2;92;0;8
184.79999999999998;94;0;6
185.4;94;0;6
186.0;96;0;4
186.6;97;0;3
187.2;97;0;3
187.79999999999998;92;0;8
188.4;92;0;8
189.0;95;0;5
189.6;91;0;9
190.2;92;0;8
190.79999999999998;90;0;10
191.4;91;0;9
192.0;94;0;6
192.6;92;0;8
193.2;93;0;7
193.79999999999998;88;0;12
194.4;90;0;10
195.0;91;0;9
195.6;89;0;11
196.2;92;0;8
196.79999999999998;97;0;3
197.4;97;0;3
198.0;90;0;10
198.6;93;0;7
199.2;94;0;6
199.79999999999998;94;0;6
200.4;94;0;6
201.0;93;0;7
201.6;94;0;6
202.2;90;0;10
202.79999999999998;98;0;2
203.4;94;0;6
204.0;87;0;13
204.6;87;0;13
205.2;87;0;13
205.79999999999998;88;0;12
206.4;88;0;12
207.0;89;0;11
207.6;92;0;8
208.2;92;0;8
208.79999999999998;89;0;11
209.4;93;0;7
210.0;91;0;9
210.6;96;0;4
211.2;95;0;5
211.79999999999998;95;0;5
212.4;92;0;8
213.0;95;0;5
213.6;96;0;4
214.2;95;0;5
214.79999999999998;96;0;4
215.4;94;0;6
216.0;96;0;4
216.6;93;0;7
217.2;90;0;10
217.79999999999998;89;0;11
218.4;89;0;11
219.0;90;0;10
219.6;91;0;9
220.2;96;0;4
220.79999999999998;97;0;3
221.4;96;0;4
222.0;95;0;5
222.6;95;0;5
223.2;95;0;5
223.79999999999998;93;0;7
224.4;95;0;5
225.0;95;0;5
225.6;95;0;5
226.2;93;0;7
226.79999999999998;92;0;8
227.4;92;0;8
228.0;90;0;10
228.6;92;0;8
229.2;89;0;11
229.79999999999998;88;0;12
230.39999999999998;93;0;7
231.0;90;0;10
231.6;93;0;7
232.2;94;0;6
232.79999999999998;97;0;3
233.39999999999998;92;0;8
234.0;92;0;8
234.6;92;0;8
235.2;95;0;5
235.79999999999998;94;0;6
236.39999999999998;95;0;5
237.0;90;0;10
237.6;93;0;7
238.2;93;0;7
238.79999999999998;94;0;6
239.39999999999998;96;0;4
240.0;95;0;5
240.6;94;0;6
241.2;95;0;5
241.79999999999998;94;0;6
242.39999999999998;93;0;7
243.0;94;0;6
243.6;91;0;9
244.2;91;0;9
244.79999999999998;94;0;6
245.39999999999998;92;0;8
246.0;92;0;8
246.6;93;0;7
247.2;91;0;9
247.79999999999998;91;0;9
248.39999999999998;93;0;7
249.0;95;0;5
249.6;97;0;3
250.2;94;0;6
250.79999999999998;92;0;8
251.39999999999998;92;0;8
252.0;90;0;10
252.6;89;0;11
253.2;93;0;7
253.79999999999998;94;0;6
254.39999999999998;96;0;4
255.0;92;0;8
255.6;92;0;8
256.2;93;0;7
256.8;91;0;9
257.4;94;0;6
258.0;93;0;7
258.59999999999997;91;0;9
259.2;91;0;9
259.8;91;0;9
260.4;87;0;13
261.0;89;0;11
261.59999999999997;92;0;8
262.2;97;0;3
262.8;93;0;7
263.4;91;0;9
264.0;92;0;8
264.59999999999997;96;0;4
265.2;93;0;7
265.8;92;0;8
266.4;97;0;3
267.0;99;0;1
267.59999999999997;95;0;5
268.2;96;0;4
268.8;94;0;6
269.4;95;0;5
270.0;95;0;5
270.59999999999997;95;0;5
271.2;95;0;5
271.8;92;0;8
272.4;90;0;10
273.0;92;0;8
273.59999999999997;93;0;7
274.2;95;0;5
274.8;92;0;8
275.4;94;0;6
276.0;93;0;7
276.59999999999997;95;0;5
277.2;94;0;6
277.8;90;0;10
278.4;90;0;10
279.0;97;0;3
279.59999999999997;95;0;5
280.2;94;0;6
280.8;93;0;7
281.4;92;0;8
282.0;90;0;10
282.59999999999997;92;0;8
283.2;92;0;8
283.8;89;0;11
284.4;89;0;11
285.0;89;0;11
285.59999999999997;88;0;12
286.2;91;0;9
286.8;90;0;10
287.4;90;0;10
288.0;89;0;11
288.59999999999997;84;0;16
289.2;83;0;17
289.8;89;0;11
290.4;92;0;8
291.0;95;0;5
291.59999999999997;95;0;5
292.2;97;0;3
292.8;97;0;3
293.4;97;0;3
294.0;93;0;7
294.59999999999997;94;0;6
295.2;91;0;9
295.8;93;0;7
296.4;91;0;9
297.0;93;0;7
297.59999999999997;95;0;5
298.2;91;0;9
298.8;96;0;4
299.4;92;0;8
#auto generated file!
60.0;93;0;7
60.599999999999994;95;0;5
61.199999999999996;95;0;5
61.8;93;0;7
62.4;95;0;5
63.0;91;0;9
63.599999999999994;90;0;10
64.2;92;0;8
64.8;94;0;6
65.39999999999999;95;0;5
66.0;91;0;9
66.6;91;0;9
67.2;89;0;11
67.8;90;0;10
68.39999999999999;91;0;9
69.0;96;0;4
69.6;95;0;5
70.2;95;0;5
70.8;94;0;6
71.39999999999999;95;0;5
72.0;90;0;10
72.6;93;0;7
73.2;91;0;9
73.8;92;0;8
74.39999999999999;92;0;8
75.0;97;0;3
75.6;96;0;4
76.2;94;0;6
76.8;97;0;3
77.39999999999999;93;0;7
78.0;97;0;3
78.6;100;0;0
79.2;96;0;4
79.8;94;0;6
80.39999999999999;95;0;5
81.0;94;0;6
81.6;88;0;12
82.2;87;0;13
82.8;92;0;8
83.39999999999999;94;0;6
84.0;93;0;7
84.6;95;0;5
85.2;95;0;5
85.8;94;0;6
86.39999999999999;88;0;12
87.0;88;0;12
87.6;88;0;12
88.2;89;0;11
88.8;93;0;7
89.39999999999999;91;0;9
90.0;91;0;9
90.6;90;0;10
91.2;92;0;8
91.8;91;0;9
92.39999999999999;95;0;5
93.0;93;0;7
93.6;92;0;8
94.2;90;0;10
94.8;91;0;9
95.39999999999999;88;0;12
96.0;91;0;9
96.6;96;0;4
97.2;92;0;8
97.8;92;0;8
98.39999999999999;93;0;7
99.0;96;0;4
99.6;94;0;6
100.2;95;0;5
100.8;91;0;9
101.39999999999999;92;0;8
102.0;89;0;11
102.6;89;0;11
103.2;91;0;9
103.8;90;0;10
104.39999999999999;90;0;10
105.0;94;0;6
105.6;92;0;8
106.2;91;0;9
106.8;92;0;8
107.39999999999999;90;0;10
108.0;90;0;10
108.6;88;0;12
109.2;92;0;8
109.8;92;0;8
110.39999999999999;92;0;8
111.0;94;0;6
111.6;93;0;7
112.2;96;0;4
112.8;95;0;5
113.39999999999999;95;0;5
114.0;97;0;3
114.6;98;0;2
115.19999999999999;95;0;5
115.8;92;0;8
116.39999999999999;94;0;6
117.0;93;0;7
117.6;94;0;6
118.19999999999999;94;0;6
118.8;94;0;6
119.39999999999999;89;0;11
120.0;93;0;7
120.6;95;0;5
121.19999999999999;96;0;4
121.8;96;0;4
122.39999999999999;91;0;9
123.0;94;0;6
123.6;94;0;6
124.19999999999999;96;0;4
124.8;94;0;6
125.39999999999999;91;0;9
126.0;92;0;8
126.6;91;0;9
127.19999999999999;92;0;8
127.8;94;0;6
128.4;87;0;13
129.0;89;0;11
129.6;94;0;6
130.2;95;0;5
130.79999999999998;97;0;3
131.4;93;0;7
132.0;89;0;11
132.6;91;0;9
133.2;92;0;8
133.79999999999998;94;0;6
134.4;95;0;5
135.0;90;0;10
135.6;92;0;8
136.2;90;0;10
136.79999999999998;93;0;7
137.4;96;0;4
138.0;98;0;2
138.6;96;0;4
139.2;94;0;6
139.79999999999998;94;0;6
140.4;95;0;5
141.0;94;0;6
141.6;93;0;7
142.2;95;0;5
142.79999999999998;96;0;4
143.4;97;0;3
144.0;95;0;5
144.6;95;0;5
145.2;93;0;7
145.79999999999998;93;0;7
146.4;94;0;6
147.0;94;0;6
147.6;93;0;7
148.2;94;0;6
148.79999999999998;94;0;6
149.4;92;0;8
150.0;92;0;8
150.6;91;0;9
