#auto generated file!
151.2;233;0;17
151.79999999999998;235;0;15
152.4;236;0;14
153.0;240;0;10
153.6;237;0;13
154.2;233;0;17
154.79999999999998;228;0;22
155.4;235;0;15
156.0;234;0;16
156.6;236;0;14
157.2;235;0;15
157.79999999999998;230;0;20
158.4;233;0;17
159.0;230;0;20
159.6;231;0;19
160.2;235;0;15
160.79999999999998;239;0;11
161.4;234;0;16
162.0;227;0;23
162.6;237;0;13
163.2;234;0;16
163.79999999999998;230;0;20
164.4;230;0;20
165.0;228;0;22
165.6;233;0;17
166.2;232;0;18
166.79999999999998;235;0;15
167.4;236;0;14
168.0;230;0;20
168.6;236;0;14
169.2;235;0;15
169.79999999999998;236;0;14
170.4;231;0;19
171.0;233;0;17
171.6;232;0;18
172.2;234;0;16
172.79999999999998;233;0;17
173.4;231;0;19
174.0;227;0;23
174.6;230;0;20
175.2;230;0;20
175.79999999999998;222;0;28
176.4;232;0;18
177.0;235;0;15
177.6;229;0;21
178.2;238;0;12
178.79999999999998;236;0;14
179.4;234;0;16
180.0;237;0;13
180.6;242;0;8
181.2;237;0;13
181.79999999999998;233;0;17
182.4;234;0;16
183.0;230;0;20
183.6;226;0;24
184.2;228;0;22
184.79999999999998;233;0;17
185.4;234;0;16
186.0;231;0;19
186.6;227;0;23
187.2;230;0;20
187.79999999999998;227;0;23
188.4;233;0;17
189.0;234;0;16
189.6;232;0;18
190.2;241;0;9
190.79999999999998;239;0;11
191.4;239;0;11
192.0;236;0;14
192.6;233;0;17
193.2;225;0;25
193.79999999999998;234;0;16
194.4;236;0;14
195.0;238;0;12
195.6;238;0;12
196.2;241;0;9
196.79999999999998;239;0;11
197.4;238;0;12
198.0;232;0;18
198.6;232;0;18
199.2;230;0;20
199.79999999999998;238;0;12
200.4;236;0;14
201.0;231;0;19
201.6;236;0;14
202.2;231;0;19
202.79999999999998;230;0;20
203.4;232;0;18
204.0;230;0;20
204.6;227;0;23
205.2;230;0;20
205.79999999999998;231;0;19
206.4;231;0;19
207.0;230;0;20
207.6;230;0;20
208.2;233;0;17
208.79999999999998;236;0;14
209.4;233;0;17
210.0;238;0;12
210.6;234;0;16
211.2;236;0;14
211.79999999999998;228;0;22
212.4;231;0;19
213.0;231;0;19
213.6;231;0;19
214.2;230;0;20
214.79999999999998;232;0;18
215.4;229;0;21
216.0;232;0;18
216.6;235;0;15
217.2;241;0;9
217.79999999999998;239;0;11
218.4;237;0;13
219.0;237;0;13
219.6;234;0;16
220.2;229;0;21
220.79999999999998;225;0;25
221.4;225;0;25
222.0;232;0;18
222.6;233;0;17
223.2;237;0;13
223.79999999999998;235;0;15
224.4;238;0;12
225.0;236;0;14
225.6;236;0;14
226.2;232;0;18
226.79999999999998;233;0;17
227.4;229;0;21
228.0;238;0;12
228.6;238;0;12
229.2;235;0;15
229.79999999999998;233;0;17
230.39999999999998;234;0;16
231.0;233;0;17
231.6;235;0;15
232.2;229;0;21
232.79999999999998;235;0;15
233.39999999999998;236;0;14
234.0;227;0;23
234.6;233;0;17
235.2;234;0;16
235.79999999999998;230;0;20
236.39999999999998;236;0;14
237.0;234;0;16
237.6;233;0;17
238.2;237;0;13
238.79999999999998;234;0;16
239.39999999999998;238;0;12
240.0;234;0;16
240.6;234;0;16
241.2;235;0;15
241.79999999999998;231;0;19
242.39999999999998;233;0;17
243.0;239;0;11
243.6;237;0;13
244.2;233;0;17
244.79999999999998;232;0;18
245.39999999999998;226;0;24
246.0;222;0;28
246.6;227;0;23
247.2;230;0;20
247.79999999999998;231;0;19
248.39999999999998;235;0;15
249.0;229;0;21
249.6;236;0;14
250.2;237;0;13
250.79999999999998;232;0;18
251.39999999999998;233;0;17
252.0;235;0;15
252.6;240;0;10
253.2;242;0;8
253.79999999999998;233;0;17
254.39999999999998;230;0;20
255.0;231;0;19
255.6;232;0;18
256.2;232;0;18
256.8;233;0;17
257.4;230;0;20
258.0;235;0;15
258.59999999999997;233;0;17
259.2;233;0;17
259.8;234;0;16
260.4;233;0;17
261.0;231;0;19
261.59999999999997;236;0;14
262.2;231;0;19
262.8;240;0;10
263.4;233;0;17
264.0;231;0;19
264.59999999999997;224;0;26
265.2;221;0;29
265.8;221;0;29
266.4;229;0;21
267.0;234;0;16
267.59999999999997;232;0;18
268.2;230;0;20
268.8;235;0;15
269.4;234;0;16
270.0;235;0;15
270.59999999999997;228;0;22
271.2;232;0;18
271.8;230;0;20
272.4;226;0;24
273.0;228;0;22
273.59999999999997;227;0;23
274.2;236;0;14
274.8;235;0;15
275.4;228;0;22
276.0;227;0;23
276.59999999999997;234;0;16
277.2;232;0;18
277.8;232;0;18
278.4;238;0;12
279.0;236;0;14
279.59999999999997;229;0;21
280.2;233;0;17
280.8;232;0;18
281.4;228;0;22
282.0;232;0;18
282.59999999999997;230;0;20
283.2;224;0;26
283.8;229;0;21
284.4;225;0;25
285.0;225;0;25
285.59999999999997;223;0;27
286.2;227;0;23
286.8;230;0;20
287.4;232;0;18
288.0;231;0;19
288.59999999999997;232;0;18
289.2;234;0;16
289.8;237;0;13
290.4;224;0;26
291.0;226;0;24
291.59999999999997;229;0;21
292.2;234;0;16
292.8;229;0;21
293.4;232;0;18
294.0;232;0;18
294.59999999999997;233;0;17
295.2;231;0;19
295.8;232;0;18
296.4;231;0;19
297.0;234;0;16
297.59999999999997;234;0;16
298.2;237;0;13
298.8;229;0;21
299.4;233;0;17
#auto generated file!
60.0;235;0;15
60.599999999999994;231;0;19
61.199999999999996;229;0;21
61.8;234;0;16
62.4;238;0;12
63.0;233;0;17
63.599999999999994;232;0;18
64.2;235;0;15
64.8;231;0;19
65.39999999999999;233;0;17
66.0;229;0;21
66.6;228;0;22
67.2;233;0;17
67.8;235;0;15
68.39999999999999;232;0;18
69.0;230;0;20
69.6;235;0;15
70.2;236;0;14
70.8;229;0;21
71.39999999999999;226;0;24
72.0;231;0;19
72.6;231;0;19
73.2;233;0;17
73.8;232;0;18
74.39999999999999;233;0;17
75.0;237;0;13
75.6;236;0;14
76.2;227;0;23
76.8;232;0;18
77.39999999999999;231;0;19
78.0;234;0;16
78.6;234;0;16
79.2;234;0;16
79.8;233;0;17
80.39999999999999;234;0;16
81.0;231;0;19
81.6;223;0;27
82.2;230;0;20
82.8;226;0;24
83.39999999999999;232;0;18
84.0;228;0;22
84.6;232;0;18
85.2;240;0;10
85.8;231;0;19
86.39999999999999;237;0;13
87.0;239;0;11
87.6;237;0;13
88.2;236;0;14
88.8;242;0;8
89.39999999999999;236;0;14
90.0;238;0;12
90.6;228;0;22
91.2;235;0;15
91.8;231;0;19
92.39999999999999;228;0;22
93.0;231;0;19
93.6;228;0;22
94.2;228;0;22
94.8;224;0;26
95.39999999999999;228;0;22
96.0;236;0;14
96.6;241;0;9
97.2;238;0;12
97.8;236;0;14
98.39999999999999;239;0;11
99.0;239;0;11
99.6;237;0;13
100.2;237;0;13
100.8;228;0;22
101.39999999999999;229;0;21
102.0;227;0;23
102.6;233;0;17
103.2;234;0;16
103.8;226;0;24
104.39999999999999;225;0;25
105.0;228;0;22
105.6;230;0;20
106.2;226;0;24
106.8;223;0;27
107.39999999999999;224;0;26
108.0;232;0;18
108.6;235;0;15
109.2;235;0;15
109.8;237;0;13
110.39999999999999;236;0;14
111.0;235;0;15
111.6;234;0;16
112.2;227;0;23
112.8;222;0;28
113.39999999999999;225;0;25
114.0;230;0;20
114.6;229;0;21
115.19999999999999;227;0;23
115.8;230;0;20
116.39999999999999;232;0;18
117.0;238;0;12
117.6;237;0;13
118.19999999999999;237;0;13
118.8;236;0;14
119.39999999999999;235;0;15
120.0;236;0;14
120.6;239;0;11
121.19999999999999;239;0;11
121.8;230;0;20
122.39999999999999;228;0;22
123.0;226;0;24
123.6;231;0;19
124.19999999999999;235;0;15
124.8;234;0;16
125.39999999999999;232;0;18
126.0;237;0;13
126.6;231;0;19
127.19999999999999;229;0;21
127.8;230;0;20
128.4;230;0;20
129.0;227;0;23
129.6;230;0;20
130.2;232;0;18
130.79999999999998;231;0;19
131.4;233;0;17
132.0;234;0;16
132.6;231;0;19
133.2;233;0;17
133.79999999999998;233;0;17
134.4;235;0;15
135.0;235;0;15
135.6;236;0;14
136.2;235;0;15
136.79999999999998;230;0;20
137.4;234;0;16
138.0;233;0;17
138.6;232;0;18
139.2;226;0;24
139.79999999999998;230;0;20
140.4;230;0;20
141.0;224;0;26
141.6;223;0;27
142.2;229;0;21
142.79999999999998;226;0;24
143.4;232;0;18
144.0;234;0;16
144.6;229;0;21
145.2;230;0;20
145.79999999999998;232;0;18
146.4;221;0;29
147.0;225;0;25
147.6;226;0;24
148.2;229;0;21
148.79999999999998;234;0;16
149.4;232;0;18
150.0;234;0;16
150.6;236;0;14
151.2;238;0;12
151.79999999999998;237;0;13
152.4;234;0;16
153.0;231;0;19
153.6;228;0;22
154.2;229;0;21
154.79999999999998;231;0;19
155.4;231;0;19
156.0;236;0;14
156.6;238;0;12
157.2;230;0;20
157.79999999999998;233;0;17
158.4;232;0;18
159.0;228;0;22
159.6;232;0;18
160.2;237;0;13
160.79999999999998;238;0;12
161.4;237;0;13
162.0;234;0;16
162.6;238;0;12
163.2;236;0;14
163.79999999999998;236;0;14
164.4;237;0;13
165.0;237;0;13
165.6;237;0;13
166.2;229;0;21
166.79999999999998;225;0;25
167.4;229;0;21
168.0;228;0;22
168.6;227;0;23
169.2;232;0;18
169.79999999999998;229;0;21
170.4;236;0;14
171.0;233;0;17
171.6;234;0;16
172.2;229;0;21
172.79999999999998;232;0;18
173.4;229;0;21
174.0;224;0;26
174.6;230;0;20
175.2;237;0;13
175.79999999999998;231;0;19
176.4;234;0;16
177.0;237;0;13
177.6;237;0;13
178.2;235;0;15
178.79999999999998;235;0;15
179.4;234;0;16
180.0;236;0;14
180.6;239;0;11
181.2;237;0;13
181.79999999999998;237;0;13
182.4;234;0;16
183.0;235;0;15
183.6;231;0;19
184.2;234;0;16
184.79999999999998;228;0;22
185.4;236;0;14
186.0;234;0;16
186.6;231;0;19
187.2;228;0;22
187.79999999999998;226;0;24
188.4;231;0;19
189.0;232;0;18
189.6;230;0;20
190.2;235;0;15
190.79999999999998;228;0;22
191.4;233;0;17
192.0;228;0;22
192.6;222;0;28
193.2;223;0;27
193.79999999999998;226;0;24
194.4;231;0;19
195.0;236;0;14
195.6;233;0;17
196.2;234;0;16
196.79999999999998;234;0;16
197.4;229;0;21
198.0;233;0;17
198.6;234;0;16
199.2;230;0;20
199.79999999999998;231;0;19
200.4;230;0;20
201.0;231;0;19
201.6;231;0;19
202.2;234;0;16
202.79999999999998;232;0;18
203.4;232;0;18
204.0;235;0;15
204.6;231;0;19
205.2;232;0;18
205.79999999999998;229;0;21
206.4;230;0;20
207.0;227;0;23
207.6;232;0;18
208.2;229;0;21
208.79999999999998;233;0;17
209.4;231;0;19
210.0;230;0;20
210.6;233;0;17
211.2;228;0;22
211.79999999999998;228;0;22
212.4;226;0;24
213.0;224;0;26
213.6;229;0;21
214.2;230;0;20
214.79999999999998;235;0;15
215.4;232;0;18
216.0;228;0;22
216.6;233;0;17
217.2;233;0;17
217.79999999999998;233;0;17
218.4;236;0;14
219.0;237;0;13
219.6;237;0;13
220.2;236;0;14
220.79999999999998;233;0;17
221.4;227;0;23
222.0;227;0;23
222.6;231;0;19
223.2;231;0;19
223.79999999999998;230;0;20
224.4;238;0;12
225.0;229;0;21
225.6;229;0;21
226.2;230;0;20
226.79999999999998;231;0;19
227.4;227;0;23
228.0;223;0;27
228.6;226;0;24
229.2;233;0;17
229.79999999999998;232;0;18
230.39999999999998;232;0;18
231.0;231;0;19
231.6;230;0;20
232.2;232;0;18
232.79999999999998;234;0;16
233.39999999999998;238;0;12
234.0;239;0;11
234.6;239;0;11
235.2;235;0;15
235.79999999999998;235;0;15
236.39999999999998;237;0;13
237.0;236;0;14
237.6;235;0;15
238.2;233;0;17
238.79999999999998;234;0;16
239.39999999999998;234;0;16
240.0;239;0;11
240.6;243;0;7
241.2;236;0;14
241.79999999999998;233;0;17
242.39999999999998;234;0;16
243.0;232;0;18
243.6;232;0;18
244.2;226;0;24
244.79999999999998;231;0;19
245.39999999999998;228;0;22
246.0;228;0;22
246.6;231;0;19
247.2;235;0;15
247.79999999999998;236;0;14
248.39999999999998;238;0;12
249.0;233;0;17
249.6;235;0;15
250.2;227;0;23
250.79999999999998;230;0;20
251.39999999999998;227;0;23
252.0;230;0;20
252.6;236;0;14
253.2;232;0;18
253.79999999999998;229;0;21
254.39999999999998;232;0;18
255.0;230;0;20
255.6;230;0;20
256.2;235;0;15
256.8;232;0;18
257.4;233;0;17
258.0;228;0;22
258.59999999999997;238;0;12
259.2;228;0;22
259.8;225;0;25
260.4;227;0;23
261.0;234;0;16
261.59999999999997;237;0;13
262.2;236;0;14
262.8;233;0;17
263.4;235;0;15
264.0;236;0;14
264.59999999999997;233;0;17
265.2;238;0;12
265.8;234;0;16
266.4;229;0;21
267.0;230;0;20
267.59999999999997;235;0;15
268.2;233;0;17
268.8;233;0;17
269.4;230;0;20
270.0;232;0;18
270.59999999999997;225;0;25
271.2;227;0;23
271.8;224;0;26
272.4;224;0;26
273.0;224;0;26
273.59999999999997;225;0;25
274.2;221;0;29
274.8;224;0;26
275.4;225;0;25
276.0;235;0;15
276.59999999999997;232;0;18
277.2;233;0;17
277.8;230;0;20
278.4;230;0;20
279.0;227;0;23
279.59999999999997;226;0;24
280.2;225;0;25
280.8;229;0;21
281.4;229;0;21
282.0;234;0;16
282.59999999999997;229;0;21
283.2;223;0;27
283.8;225;0;25
284.4;227;0;23
285.0;230;0;20
285.59999999999997;232;0;18
286.2;233;0;17
286.8;233;0;17
287.4;236;0;14
288.0;235;0;15
288.59999999999997;230;0;20
289.2;232;0;18
289.8;234;0;16
290.4;228;0;22
291.0;229;0;21
291.59999999999997;228;0;22
292.2;229;0;21
292.8;234;0;16
293.4;224;0;26
294.0;225;0;25
294.59999999999997;233;0;17
295.2;227;0;23
295.8;228;0;22
296.4;231;0;19
297.0;230;0;20
297.59999999999997;230;0;20
298.2;233;0;17
298.8;230;0;20
299.4;232;0;18
#auto generated file!
60.0;235;0;15
60.599999999999994;240;0;10
61.199999999999996;239;0;11
61.8;237;0;13
62.4;231;0;19
63.0;238;0;12
63.599999999999994;231;0;19
64.2;232;0;18
64.8;228;0;22
65.39999999999999;233;0;17
66.0;232;0;18
66.6;230;0;20
67.2;235;0;15
67.8;235;0;15
68.39999999999999;237;0;13
69.0;238;0;12
69.6;234;0;16
70.2;230;0;20
70.8;225;0;25
71.39999999999999;233;0;17
72.0;231;0;19
72.6;228;0;22
73.2;230;0;20
73.8;236;0;14
74.39999999999999;233;0;17
75.0;229;0;21
75.6;225;0;25
76.2;235;0;15
76.8;241;0;9
77.39999999999999;234;0;16
78.0;236;0;14
78.6;233;0;17
79.2;231;0;19
79.8;232;0;18
80.39999999999999;231;0;19
81.0;232;0;18
81.6;231;0;19
82.2;231;0;19
82.8;230;0;20
83.39999999999999;232;0;18
84.0;236;0;14
84.6;236;0;14
85.2;233;0;17
85.8;226;0;24
86.39999999999999;234;0;16
87.0;239;0;11
87.6;232;0;18
88.2;231;0;19
88.8;235;0;15
89.39999999999999;239;0;11
90.0;238;0;12
90.6;237;0;13
91.2;233;0;17
91.8;236;0;14
92.39999999999999;237;0;13
93.0;237;0;13
93.6;235;0;15
94.2;237;0;13
94.8;236;0;14
95.39999999999999;233;0;17
96.0;226;0;24
96.6;227;0;23
97.2;229;0;21
97.8;227;0;23
98.39999999999999;228;0;22
99.0;226;0;24
99.6;223;0;27
100.2;220;0;30
100.8;219;0;31
101.39999999999999;221;0;29
102.0;229;0;21
102.6;232;0;18
103.2;233;0;17
103.8;233;0;17
104.39999999999999;231;0;19
105.0;231;0;19
105.6;233;0;17
106.2;227;0;23
106.8;227;0;23
107.39999999999999;233;0;17
108.0;232;0;18
108.6;232;0;18
109.2;227;0;23
109.8;233;0;17
110.39999999999999;220;0;30
111.0;231;0;19
111.6;235;0;15
112.2;235;0;15
112.8;227;0;23
113.39999999999999;235;0;15
114.0;232;0;18
114.6;230;0;20
115.19999999999999;233;0;17
115.8;234;0;16
116.39999999999999;233;0;17
117.0;239;0;11
117.6;239;0;11
118.19999999999999;234;0;16
118.8;230;0;20
119.39999999999999;233;0;17
120.0;231;0;19
120.6;231;0;19
121.19999999999999;231;0;19
121.8;229;0;21
122.39999999999999;230;0;20
123.0;232;0;18
123.6;227;0;23
124.19999999999999;233;0;17
124.8;232;0;18
125.39999999999999;233;0;17
126.0;227;0;23
126.6;230;0;20
127.19999999999999;237;0;13
127.8;232;0;18
128.4;231;0;19
129.0;238;0;12
129.6;240;0;10
130.2;237;0;13
130.79999999999998;233;0;17
131.4;234;0;16
132.0;235;0;15
132.6;234;0;16
133.2;227;0;23
133.79999999999998;232;0;18
134.4;237;0;13
135.0;238;0;12
135.6;237;0;13
136.2;236;0;14
136.79999999999998;231;0;19
137.4;228;0;22
138.0;227;0;23
138.6;232;0;18
139.2;233;0;17
139.79999999999998;234;0;16
140.4;242;0;8
141.0;236;0;14
141.6;234;0;16
142.2;230;0;20
142.79999999999998;233;0;17
143.4;239;0;11
144.0;234;0;16
144.6;234;0;16
145.2;235;0;15
145.79999999999998;236;0;14
146.4;231;0;19
147.0;231;0;19
147.6;231;0;19
148.2;225;0;25
148.79999999999998;226;0;24
149.4;223;0;27
150.0;225;0;25
150.6;228;0;22
151.2;227;0;23
151.79999999999998;226;0;24
152.4;230;0;20
153.0;221;0;29
153.6;232;0;18
154.2;229;0;21
154.79999999999998;236;0;14
155.4;230;0;20
156.0;237;0;13
156.6;234;0;16
157.2;233;0;17
157.79999999999998;235;0;15
158.4;235;0;15
159.0;227;0;23
159.6;226;0;24
160.2;226;0;24
160.79999999999998;235;0;15
161.4;231;0;19
162.0;232;0;18
162.6;235;0;15
163.2;236;0;14
163.79999999999998;235;0;15
164.4;236;0;14
165.0;236;0;14
165.6;237;0;13
166.2;236;0;14
166.79999999999998;236;0;14
167.4;233;0;17
168.0;232;0;18
168.6;232;0;18
169.2;232;0;18
169.79999999999998;233;0;17
170.4;228;0;22
171.0;235;0;15
171.6;232;0;18
172.2;234;0;16
172.79999999999998;234;0;16
173.4;233;0;17
174.0;225;0;25
174.6;228;0;22
175.2;231;0;19
175.79999999999998;234;0;16
176.4;228;0;22
177.0;224;0;26
177.6;226;0;24
178.2;229;0;21
178.79999999999998;232;0;18
179.4;228;0;22
180.0;225;0;25
180.6;229;0;21
181.2;231;0;19
181.79999999999998;231;0;19
182.4;229;0;21
183.0;228;0;22
183.6;231;0;19
184.2;229;0;21
184.79999999999998;232;0;18
185.4;234;0;16
186.0;240;0;10
186.6;233;0;17
187.2;234;0;16
187.79999999999998;235;0;15
188.4;228;0;22
189.0;225;0;25
189.6;229;0;21
190.2;229;0;21
190.79999999999998;233;0;17
191.4;236;0;14
192.0;235;0;15
192.6;235;0;15
193.2;238;0;12
193.79999999999998;239;0;11
194.4;236;0;14
195.0;232;0;18
195.6;240;0;10
196.2;237;0;13
196.79999999999998;229;0;21
197.4;238;0;12
198.0;232;0;18
198.6;226;0;24
199.2;225;0;25
199.79999999999998;224;0;26
200.4;231;0;19
201.0;227;0;23
201.6;229;0;21
202.2;237;0;13
202.79999999999998;241;0;9
203.4;233;0;17
204.0;233;0;17
204.6;235;0;15
205.2;228;0;22
205.79999999999998;232;0;18
206.4;232;0;18
207.0;228;0;22
207.6;231;0;19
208.2;233;0;17
208.79999999999998;227;0;23
209.4;228;0;22
210.0;233;0;17
210.6;224;0;26
211.2;225;0;25
211.79999999999998;225;0;25
212.4;232;0;18
213.0;238;0;12
213.6;241;0;9
214.2;238;0;12
214.79999999999998;233;0;17
215.4;230;0;20
216.0;227;0;23
216.6;232;0;18
217.2;233;0;17
217.79999999999998;237;0;13
218.4;235;0;15
219.0;237;0;13
219.6;235;0;15
220.2;238;0;12
220.79999999999998;236;0;14
221.4;231;0;19
222.0;228;0;22
222.6;225;0;25
223.2;224;0;26
223.79999999999998;219;0;31
224.4;226;0;24
225.0;231;0;19
225.6;228;0;22
226.2;233;0;17
226.79999999999998;237;0;13
227.4;230;0;20
228.0;231;0;19
228.6;221;0;29
229.2;222;0;28
229.79999999999998;235;0;15
230.39999999999998;236;0;14
231.0;234;0;16
231.6;240;0;10
232.2;237;0;13
232.79999999999998;236;0;14
233.39999999999998;236;0;14
234.0;234;0;16
234.6;229;0;21
235.2;232;0;18
235.79999999999998;238;0;12
236.39999999999998;232;0;18
237.0;230;0;20
237.6;227;0;23
238.2;235;0;15
238.79999999999998;235;0;15
239.39999999999998;229;0;21
240.0;236;0;14
240.6;233;0;17
241.2;226;0;24
241.79999999999998;228;0;22
242.39999999999998;229;0;21
243.0;229;0;21
243.6;234;0;16
244.2;230;0;20
244.79999999999998;229;0;21
245.39999999999998;226;0;24
246.0;230;0;20
246.6;229;0;21
247.2;232;0;18
247.79999999999998;230;0;20
248.39999999999998;230;0;20
249.0;228;0;22
249.6;228;0;22
250.2;236;0;14
250.79999999999998;236;0;14
251.39999999999998;236;0;14
252.0;232;0;18
252.6;229;0;21
253.2;230;0;20
253.79999999999998;235;0;15
254.39999999999998;228;0;22
255.0;234;0;16
255.6;239;0;11
256.2;237;0;13
256.8;238;0;12
257.4;233;0;17
258.0;233;0;17
258.59999999999997;231;0;19
259.2;233;0;17
259.8;229;0;21
260.4;231;0;19
261.0;232;0;18
261.59999999999997;237;0;13
262.2;231;0;19
262.8;228;0;22
263.4;227;0;23
264.0;228;0;22
264.59999999999997;231;0;19
265.2;227;0;23
265.8;238;0;12
266.4;236;0;14
267.0;230;0;20
267.59999999999997;228;0;22
268.2;234;0;16
268.8;231;0;19
269.4;233;0;17
270.0;236;0;14
270.59999999999997;237;0;13
271.2;233;0;17
271.8;234;0;16
272.4;230;0;20
273.0;228;0;22
273.59999999999997;231;0;19
274.2;233;0;17
274.8;237;0;13
275.4;233;0;17
276.0;236;0;14
276.59999999999997;235;0;15
277.2;238;0;12
277.8;233;0;17
278.4;230;0;20
279.0;230;0;20
279.59999999999997;234;0;16
280.2;231;0;19
280.8;224;0;26
281.4;230;0;20
282.0;233;0;17
282.59999999999997;236;0;14
283.2;237;0;13
283.8;231;0;19
284.4;236;0;14
285.0;227;0;23
285.59999999999997;223;0;27
286.2;231;0;19
286.8;232;0;18
287.4;231;0;19
288.0;227;0;23
288.59999999999997;222;0;28
289.2;234;0;16
289.8;240;0;10
290.4;233;0;17
291.0;231;0;19
291.59999999999997;230;0;20
292.2;233;0;17
292.8;239;0;11
293.4;235;0;15
294.0;239;0;11
294.59999999999997;235;0;15
295.2;234;0;16
295.8;233;0;17
296.4;227;0;23
297.0;224;0;26
297.59999999999997;220;0;30
298.2;230;0;20
298.8;225;0;25
299.4;227;0;23
#auto generated file!
60.0;230;0;20
60.599999999999994;235;0;15
61.199999999999996;225;0;25
61.8;231;0;19
62.4;235;0;15
63.0;236;0;14
63.599999999999994;239;0;11
64.2;233;0;17
64.8;237;0;13
65.39999999999999;237;0;13
66.0;233;0;17
66.6;241;0;9
67.2;232;0;18
67.8;228;0;22
68.39999999999999;231;0;19
69.0;230;0;20
69.6;233;0;17
70.2;232;0;18
70.8;226;0;24
71.39999999999999;224;0;26
72.0;228;0;22
72.6;228;0;22
73.2;232;0;18
73.8;235;0;15
74.39999999999999;233;0;17
75.0;227;0;23
75.6;231;0;19
76.2;225;0;25
76.8;232;0;18
77.39999999999999;231;0;19
78.0;229;0;21
78.6;225;0;25
79.2;229;0;21
79.8;226;0;24
80.39999999999999;229;0;21
81.0;230;0;20
81.6;224;0;26
82.2;230;0;20
82.8;233;0;17
83.39999999999999;235;0;15
84.0;238;0;12
84.6;237;0;13
85.2;233;0;17
85.8;229;0;21
86.39999999999999;234;0;16
87.0;232;0;18
87.6;237;0;13
88.2;236;0;14
88.8;233;0;17
89.39999999999999;235;0;15
90.0;228;0;22
90.6;224;0;26
91.2;227;0;23
91.8;230;0;20
92.39999999999999;233;0;17
93.0;235;0;15
93.6;230;0;20
94.2;230;0;20
94.8;224;0;26
95.39999999999999;232;0;18
96.0;233;0;17
96.6;239;0;11
97.2;233;0;17
97.8;233;0;17
98.39999999999999;231;0;19
99.0;224;0;26
99.6;229;0;21
100.2;227;0;23
100.8;223;0;27
101.39999999999999;227;0;23
102.0;228;0;22
102.6;225;0;25
103.2;225;0;25
103.8;227;0;23
104.39999999999999;232;0;18
105.0;229;0;21
105.6;227;0;23
106.2;235;0;15
106.8;239;0;11
107.39999999999999;240;0;10
108.0;237;0;13
108.6;240;0;10
109.2;238;0;12
109.8;236;0;14
110.39999999999999;240;0;10
111.0;239;0;11
111.6;241;0;9
112.2;240;0;10
112.8;234;0;16
113.39999999999999;235;0;15
114.0;238;0;12
114.6;233;0;17
115.19999999999999;234;0;16
115.8;233;0;17
116.39999999999999;233;0;17
117.0;231;0;19
117.6;230;0;20
118.19999999999999;227;0;23
118.8;228;0;22
119.39999999999999;231;0;19
120.0;228;0;22
120.6;234;0;16
121.19999999999999;238;0;12
121.8;234;0;16
122.39999999999999;229;0;21
123.0;231;0;19
123.6;227;0;23
124.19999999999999;224;0;26
124.8;224;0;26
125.39999999999999;224;0;26
126.0;222;0;28
126.6;218;0;32
127.19999999999999;221;0;29
127.8;228;0;22
128.4;231;0;19
129.0;231;0;19
129.6;235;0;15
130.2;232;0;18
130.79999999999998;230;0;20
131.4;227;0;23
132.0;228;0;22
132.6;232;0;18
133.2;232;0;18
133.79999999999998;232;0;18
134.4;220;0;30
135.0;216;0;34
135.6;222;0;28
136.2;229;0;21
136.79999999999998;230;0;20
137.4;228;0;22
138.0;232;0;18
138.6;233;0;17
139.2;237;0;13
139.79999999999998;235;0;15
140.4;228;0;22
141.0;228;0;22
141.6;232;0;18
142.2;228;0;22
142.79999999999998;232;0;18
143.4;231;0;19
144.0;229;0;21
144.6;227;0;23
145.2;227;0;23
145.79999999999998;226;0;24
146.4;227;0;23
147.0;224;0;26
147.6;228;0;22
148.2;233;0;17
148.79999999999998;231;0;19
149.4;234;0;16
150.0;237;0;13
150.6;236;0;14
151.2;238;0;12
151.79999999999998;234;0;16
152.4;236;0;14
153.0;234;0;16
153.6;231;0;19
154.2;230;0;20
154.79999999999998;231;0;19
155.4;228;0;22
156.0;227;0;23
156.6;227;0;23
157.2;226;0;24
157.79999999999998;225;0;25
158.4;227;0;23
159.0;226;0;24
159.6;223;0;27
160.2;227;0;23
160.79999999999998;229;0;21
161.4;230;0;20
162.0;231;0;19
162.6;233;0;17
163.2;232;0;18
163.79999999999998;238;0;12
164.4;237;0;13
165.0;237;0;13
165.6;231;0;19
166.2;236;0;14
166.79999999999998;236;0;14
167.4;230;0;20
168.0;232;0;18
168.6;233;0;17
169.2;237;0;13
169.79999999999998;238;0;12
170.4;232;0;18
171.0;229;0;21
171.6;233;0;17
172.2;242;0;8
172.79999999999998;237;0;13
173.4;234;0;16
174.0;238;0;12
174.6;234;0;16
175.2;233;0;17
175.79999999999998;234;0;16
176.4;238;0;12
177.0;235;0;15
177.6;236;0;14
178.2;236;0;14
178.79999999999998;232;0;18
179.4;238;0;12
180.0;234;0;16
180.6;234;0;16
181.2;232;0;18
181.79999999999998;239;0;11
182.4;235;0;15
183.0;230;0;20
183.6;232;0;18
184.2;233;0;17
184.79999999999998;231;0;19
185.4;229;0;21
186.0;231;0;19
186.6;229;0;21
187.2;233;0;17
187.79999999999998;230;0;20
188.4;235;0;15
189.0;240;0;10
189.6;233;0;17
190.2;234;0;16
190.79999999999998;237;0;13
191.4;239;0;11
192.0;237;0;13
192.6;234;0;16
193.2;233;0;17
193.79999999999998;234;0;16
194.4;236;0;14
195.0;239;0;11
195.6;237;0;13
196.2;235;0;15
196.79999999999998;228;0;22
