#auto generated file!
152.39999999999927;241.78571428571428
152.99999999999926;244.16666666666666
153.59999999999926;248.6904761904762
154.19999999999925;248.92857142857142
154.79999999999924;251.3095238095238
155.39999999999924;253.6904761904762
155.99999999999923;254.64285714285714
156.59999999999923;254.16666666666666
157.19999999999922;254.76190476190476
157.79999999999922;255.23809523809524
158.3999999999992;253.6904761904762
158.9999999999992;252.5
159.5999999999992;251.42857142857142
160.1999999999992;251.3095238095238
160.7999999999992;252.02380952380952
161.39999999999918;249.88095238095238
161.99999999999918;248.57142857142858
162.59999999999917;248.33333333333334
163.19999999999916;247.61904761904762
163.79999999999916;248.8095238095238
164.39999999999915;249.52380952380952
164.99999999999915;247.85714285714286
165.59999999999914;250.35714285714286
166.19999999999914;251.1904761904762
166.79999999999913;251.9047619047619
167.39999999999912;253.6904761904762
167.99999999999912;252.61904761904762
168.5999999999991;252.14285714285714
169.1999999999991;250.95238095238096
169.7999999999991;250.5952380952381
170.3999999999991;248.92857142857142
170.9999999999991;246.54761904761904
171.59999999999908;245.0
172.19999999999908;242.14285714285714
172.79999999999907;244.28571428571428
173.39999999999907;243.33333333333334
173.99999999999906;241.1904761904762
174.59999999999906;236.66666666666666
175.19999999999905;241.66666666666666
175.79999999999905;244.76190476190476
176.39999999999904;245.11904761904762
176.99999999999903;246.3095238095238
177.59999999999903;251.54761904761904
178.19999999999902;253.92857142857142
178.79999999999902;251.78571428571428
179.399999999999;252.02380952380952
179.999999999999;256.7857142857143
180.599999999999;257.9761904761905
181.199999999999;260.35714285714283
181.799999999999;258.6904761904762
182.39999999999898;257.0238095238095
182.99999999999898;253.8095238095238
183.59999999999897;253.33333333333334
184.19999999999897;256.6666666666667
184.79999999999896;260.7142857142857
185.39999999999895;262.3809523809524
185.99999999999895;263.57142857142856
186.59999999999894;265.4761904761905
187.19999999999894;267.5
187.79999999999893;266.54761904761904
188.39999999999893;264.4047619047619
188.99999999999892;260.95238095238096
189.59999999999891;260.1190476190476
190.1999999999989;261.07142857142856
190.7999999999989;258.57142857142856
191.3999999999989;256.6666666666667
191.9999999999989;252.61904761904762
192.5999999999989;255.71428571428572
193.19999999999888;259.04761904761904
193.79999999999887;257.14285714285717
194.39999999999887;255.83333333333334
194.99999999999886;252.97619047619048
195.59999999999886;251.07142857142858
196.19999999999885;249.4047619047619
196.79999999999885;247.73809523809524
197.39999999999884;244.52380952380952
197.99999999999883;245.95238095238096
198.59999999999883;246.78571428571428
199.19999999999882;245.95238095238096
199.79999999999882;244.88095238095238
200.3999999999988;246.66666666666666
200.9999999999988;249.28571428571428
201.5999999999988;252.5
202.1999999999988;251.42857142857142
202.7999999999988;247.38095238095238
203.39999999999878;244.88095238095238
203.99999999999878;240.5952380952381
204.59999999999877;239.16666666666666
205.19999999999877;235.5952380952381
205.79999999999876;235.71428571428572
206.39999999999876;235.0
206.99999999999875;235.23809523809524
207.59999999999874;236.07142857142858
208.19999999999874;236.9047619047619
208.79999999999873;236.9047619047619
209.39999999999873;238.57142857142858
209.99999999999872;241.54761904761904
210.59999999999872;242.26190476190476
211.1999999999987;245.11904761904762
211.7999999999987;244.4047619047619
212.3999999999987;244.64285714285714
212.9999999999987;246.07142857142858
213.5999999999987;245.35714285714286
214.19999999999868;244.64285714285714
214.79999999999868;245.11904761904762
215.39999999999867;247.61904761904762
215.99999999999866;245.95238095238096
216.59999999999866;246.9047619047619
217.19999999999865;243.21428571428572
217.79999999999865;241.3095238095238
218.39999999999864;239.88095238095238
218.99999999999864;237.26190476190476
219.59999999999863;234.88095238095238
220.19999999999862;229.16666666666666
220.79999999999862;225.83333333333334
221.3999999999986;224.4047619047619
221.9999999999986;224.4047619047619
222.5999999999986;223.45238095238096
223.1999999999986;225.83333333333334
223.7999999999986;225.35714285714286
224.39999999999858;224.04761904761904
224.99999999999858;222.61904761904762
225.59999999999857;222.38095238095238
226.19999999999857;220.23809523809524
226.79999999999856;222.02380952380952
227.39999999999856;222.02380952380952
227.99999999999855;222.61904761904762
228.59999999999854;224.16666666666666
229.19999999999854;223.21428571428572
229.79999999999853;219.88095238095238
230.39999999999853;225.11904761904762
230.99999999999852;225.47619047619048
231.59999999999852;225.35714285714286
232.1999999999985;225.95238095238096
232.7999999999985;226.3095238095238
233.3999999999985;228.0952380952381
233.9999999999985;228.21428571428572
234.5999999999985;228.8095238095238
235.19999999999848;227.85714285714286
235.79999999999848;230.35714285714286
236.39999999999847;233.92857142857142
236.99999999999847;232.14285714285714
237.59999999999846;236.42857142857142
238.19999999999845;238.0952380952381
238.79999999999845;239.04761904761904
239.39999999999844;240.35714285714286
239.99999999999844;240.71428571428572
240.59999999999843;240.23809523809524
241.19999999999843;239.88095238095238
241.79999999999842;242.38095238095238
242.3999999999984;245.0
242.9999999999984;246.9047619047619
243.5999999999984;246.1904761904762
244.1999999999984;245.47619047619048
244.7999999999984;249.04761904761904
245.39999999999839;252.38095238095238
245.99999999999838;255.71428571428572
246.59999999999837;256.6666666666667
247.19999999999837;256.1904761904762
247.79999999999836;255.95238095238096
248.39999999999836;257.3809523809524
248.99999999999835;259.04761904761904
249.59999999999835;261.1904761904762
250.19999999999834;262.14285714285717
250.79999999999833;267.73809523809524
251.39999999999833;270.5952380952381
251.99999999999832;269.8809523809524
252.59999999999832;269.04761904761904
253.1999999999983;270.4761904761905
253.7999999999983;272.9761904761905
254.3999999999983;274.5238095238095
254.9999999999983;270.4761904761905
255.5999999999983;271.9047619047619
256.1999999999983;274.2857142857143
256.7999999999983;273.3333333333333
257.39999999999833;274.64285714285717
257.99999999999835;277.9761904761905
258.5999999999984;278.92857142857144
259.1999999999984;278.3333333333333
259.7999999999984;277.85714285714283
260.39999999999844;279.04761904761904
260.99999999999847;281.6666666666667
261.5999999999985;284.5238095238095
262.1999999999985;284.5238095238095
262.79999999999853;287.0238095238095
263.39999999999856;285.1190476190476
263.9999999999986;285.7142857142857
264.5999999999986;284.1666666666667
265.1999999999986;285.8333333333333
265.79999999999865;288.8095238095238
266.39999999999867;292.14285714285717
266.9999999999987;287.85714285714283
267.5999999999987;284.5238095238095
268.19999999999874;285.35714285714283
268.79999999999876;286.07142857142856
269.3999999999988;288.45238095238096
269.9999999999988;290.35714285714283
270.59999999999883;292.26190476190476
271.19999999999885;296.54761904761904
271.7999999999989;296.7857142857143
272.3999999999989;295.8333333333333
272.9999999999989;295.1190476190476
273.59999999999894;297.26190476190476
274.19999999999897;300.35714285714283
274.799999999999;303.92857142857144
275.399999999999;305.1190476190476
275.99999999999903;304.8809523809524
276.59999999999906;304.04761904761904
277.1999999999991;302.85714285714283
277.7999999999991;301.42857142857144
278.3999999999991;301.6666666666667
278.99999999999915;297.14285714285717
279.59999999999917;293.3333333333333
280.1999999999992;290.4761904761905
280.7999999999992;287.3809523809524
281.39999999999924;285.0
281.99999999999926;283.8095238095238
282.5999999999993;281.6666666666667
283.1999999999993;283.57142857142856
283.79999999999933;285.0
284.39999999999935;280.4761904761905
284.9999999999994;280.23809523809524
285.5999999999994;278.3333333333333
286.1999999999994;276.6666666666667
286.79999999999944;274.2857142857143
287.39999999999947;272.85714285714283
287.9999999999995;274.04761904761904
288.5999999999995;273.8095238095238
289.19999999999953;276.54761904761904
289.79999999999956;273.6904761904762
290.3999999999996;270.7142857142857
290.9999999999996;271.9047619047619
291.5999999999996;269.8809523809524
292.19999999999965;266.42857142857144
292.79999999999967;264.4047619047619
293.3999999999997;262.26190476190476
293.9999999999997;261.54761904761904
294.59999999999974;261.3095238095238
295.19999999999976;257.14285714285717
295.7999999999998;255.11904761904762
296.3999999999998;252.02380952380952
296.99999999999983;248.92857142857142
297.59999999999985;247.5
298.1999999999999;245.11904761904762
298.7999999999999;242.38095238095238
299.3999999999999;239.04761904761904
299.99999999999994;237.85714285714286
#auto generated file!
0.6;0.0
1.2;0.0
1.7999999999999998;0.0
2.4;0.0
3.0;0.0
3.6;0.0
4.2;0.0
4.8;0.0
5.3999999999999995;0.0
5.999999999999999;0.0
6.599999999999999;0.0
7.199999999999998;0.0
7.799999999999998;0.0
8.399999999999999;0.0
8.999999999999998;0.0
9.599999999999998;0.0
10.199999999999998;0.0
10.799999999999997;0.0
11.399999999999997;0.0
11.999999999999996;0.0
12.599999999999996;0.0
13.199999999999996;0.0
13.799999999999995;0.0
14.399999999999995;0.0
14.999999999999995;0.47619047619047616
15.599999999999994;1.1904761904761905
16.199999999999996;0.7142857142857143
16.799999999999997;2.0238095238095237
17.4;4.0476190476190474
18.0;5.0
18.6;6.309523809523809
19.200000000000003;7.619047619047619
19.800000000000004;8.571428571428571
20.400000000000006;10.0
21.000000000000007;13.095238095238095
21.60000000000001;14.285714285714286
22.20000000000001;15.119047619047619
22.80000000000001;16.785714285714285
23.400000000000013;19.404761904761905
24.000000000000014;20.476190476190474
24.600000000000016;21.071428571428573
25.200000000000017;21.666666666666668
25.80000000000002;23.571428571428573
26.40000000000002;25.11904761904762
27.00000000000002;27.5
27.600000000000023;29.761904761904763
28.200000000000024;32.023809523809526
28.800000000000026;33.57142857142857
29.400000000000027;35.0
30.00000000000003;39.166666666666664
30.60000000000003;39.404761904761905
31.20000000000003;40.476190476190474
31.800000000000033;45.23809523809524
32.400000000000034;46.904761904761905
33.000000000000036;47.857142857142854
33.60000000000004;51.666666666666664
34.20000000000004;52.976190476190474
34.80000000000004;57.976190476190474
35.40000000000004;58.214285714285715
36.00000000000004;59.88095238095238
36.600000000000044;61.19047619047619
37.200000000000045;63.333333333333336
37.80000000000005;66.42857142857143
38.40000000000005;67.85714285714286
39.00000000000005;67.14285714285714
39.60000000000005;70.95238095238095
40.20000000000005;70.71428571428571
40.800000000000054;71.42857142857143
41.400000000000055;72.61904761904762
42.00000000000006;73.57142857142857
42.60000000000006;74.28571428571429
43.20000000000006;74.04761904761905
43.80000000000006;76.9047619047619
44.40000000000006;78.80952380952381
45.000000000000064;81.19047619047619
45.600000000000065;80.95238095238095
46.20000000000007;83.57142857142857
46.80000000000007;84.04761904761905
47.40000000000007;84.28571428571429
48.00000000000007;84.28571428571429
48.60000000000007;85.71428571428571
49.200000000000074;89.04761904761905
49.800000000000075;91.19047619047619
50.40000000000008;92.61904761904762
51.00000000000008;94.76190476190476
51.60000000000008;97.61904761904762
52.20000000000008;100.47619047619048
52.80000000000008;103.45238095238095
53.400000000000084;105.83333333333333
54.000000000000085;107.85714285714286
54.60000000000009;108.92857142857143
55.20000000000009;113.0952380952381
55.80000000000009;114.64285714285714
56.40000000000009;114.64285714285714
57.00000000000009;120.0
57.600000000000094;120.23809523809524
58.200000000000095;122.85714285714286
58.8000000000001;124.16666666666667
59.4000000000001;128.45238095238096
60.0000000000001;133.33333333333334
60.6000000000001;135.47619047619048
61.2000000000001;137.61904761904762
61.800000000000104;135.83333333333334
62.400000000000105;135.5952380952381
63.00000000000011;136.07142857142858
63.60000000000011;137.97619047619048
64.2000000000001;142.97619047619048
64.8000000000001;144.88095238095238
65.40000000000009;146.78571428571428
66.00000000000009;152.73809523809524
66.60000000000008;155.83333333333334
67.20000000000007;157.26190476190476
67.80000000000007;157.26190476190476
68.40000000000006;161.07142857142858
69.00000000000006;161.3095238095238
69.60000000000005;167.5
70.20000000000005;168.45238095238096
70.80000000000004;171.1904761904762
71.40000000000003;170.95238095238096
72.00000000000003;172.14285714285714
72.60000000000002;173.8095238095238
73.20000000000002;177.61904761904762
73.80000000000001;180.23809523809524
74.4;179.28571428571428
75.0;180.23809523809524
75.6;180.5952380952381
76.19999999999999;185.23809523809524
76.79999999999998;188.0952380952381
77.39999999999998;188.57142857142858
77.99999999999997;193.6904761904762
78.59999999999997;195.5952380952381
79.19999999999996;195.0
79.79999999999995;195.71428571428572
80.39999999999995;194.88095238095238
80.99999999999994;195.83333333333334
81.59999999999994;197.85714285714286
82.19999999999993;197.97619047619048
82.79999999999993;203.57142857142858
83.39999999999992;206.54761904761904
83.99999999999991;205.83333333333334
84.59999999999991;208.0952380952381
85.1999999999999;210.35714285714286
85.7999999999999;212.38095238095238
86.39999999999989;215.35714285714286
86.99999999999989;220.11904761904762
87.59999999999988;220.23809523809524
88.19999999999987;224.76190476190476
88.79999999999987;227.5
89.39999999999986;228.0952380952381
89.99999999999986;230.35714285714286
90.59999999999985;230.5952380952381
91.19999999999985;231.07142857142858
91.79999999999984;232.73809523809524
92.39999999999984;233.45238095238096
92.99999999999983;232.73809523809524
93.59999999999982;233.45238095238096
94.19999999999982;235.35714285714286
94.79999999999981;237.97619047619048
95.3999999999998;238.21428571428572
95.9999999999998;235.5952380952381
96.5999999999998;235.35714285714286
97.19999999999979;237.26190476190476
97.79999999999978;238.92857142857142
98.39999999999978;243.6904761904762
98.99999999999977;241.9047619047619
99.59999999999977;242.38095238095238
100.19999999999976;244.76190476190476
100.79999999999976;247.14285714285714
101.39999999999975;245.0
101.99999999999974;243.0952380952381
102.59999999999974;241.1904761904762
103.19999999999973;240.47619047619048
103.79999999999973;240.47619047619048
104.39999999999972;240.35714285714286
104.99999999999972;240.47619047619048
105.59999999999971;241.07142857142858
106.1999999999997;240.5952380952381
106.7999999999997;239.64285714285714
107.3999999999997;242.5
107.99999999999969;244.52380952380952
108.59999999999968;245.47619047619048
109.19999999999968;243.0952380952381
109.79999999999967;245.0
110.39999999999966;245.83333333333334
110.99999999999966;246.1904761904762
111.59999999999965;246.42857142857142
112.19999999999965;245.23809523809524
112.79999999999964;244.76190476190476
113.39999999999964;249.28571428571428
113.99999999999963;247.26190476190476
114.59999999999962;246.9047619047619
115.19999999999962;245.5952380952381
115.79999999999961;244.28571428571428
116.39999999999961;241.9047619047619
116.9999999999996;240.47619047619048
117.5999999999996;237.61904761904762
118.19999999999959;237.02380952380952
118.79999999999959;239.52380952380952
119.39999999999958;236.1904761904762
119.99999999999957;238.45238095238096
120.59999999999957;237.85714285714286
121.19999999999956;236.3095238095238
121.79999999999956;236.78571428571428
122.39999999999955;237.14285714285714
122.99999999999955;242.61904761904762
123.59999999999954;242.61904761904762
124.19999999999953;241.9047619047619
124.79999999999953;239.52380952380952
125.39999999999952;238.0952380952381
125.99999999999952;235.47619047619048
126.59999999999951;234.76190476190476
127.1999999999995;232.61904761904762
127.7999999999995;231.42857142857142
128.3999999999995;229.4047619047619
128.9999999999995;230.83333333333334
129.59999999999948;228.45238095238096
130.19999999999948;228.45238095238096
130.79999999999947;228.92857142857142
131.39999999999947;228.57142857142858
131.99999999999946;230.35714285714286
132.59999999999945;231.42857142857142
133.19999999999945;232.61904761904762
133.79999999999944;232.73809523809524
134.39999999999944;231.3095238095238
134.99999999999943;229.16666666666666
135.59999999999943;226.66666666666666
136.19999999999942;223.45238095238096
136.79999999999941;220.71428571428572
137.3999999999994;218.57142857142858
137.9999999999994;215.71428571428572
138.5999999999994;213.45238095238096
139.1999999999994;214.04761904761904
139.7999999999994;213.33333333333334
140.39999999999938;216.42857142857142
140.99999999999937;219.52380952380952
141.59999999999937;220.95238095238096
142.19999999999936;222.38095238095238
142.79999999999936;221.9047619047619
143.39999999999935;221.3095238095238
143.99999999999935;219.16666666666666
144.59999999999934;219.64285714285714
145.19999999999933;219.28571428571428
145.79999999999933;217.73809523809524
146.39999999999932;215.35714285714286
146.99999999999932;211.78571428571428
147.5999999999993;211.07142857142858
148.1999999999993;210.11904761904762
148.7999999999993;212.26190476190476
149.3999999999993;214.4047619047619
149.9999999999993;215.11904761904762
150.59999999999928;216.07142857142858
151.19999999999928;219.76190476190476
151.79999999999927;219.76190476190476
152.39999999999927;217.97619047619048
152.99999999999926;218.45238095238096
153.59999999999926;216.54761904761904
154.19999999999925;215.11904761904762
154.79999999999924;212.26190476190476
155.39999999999924;210.47619047619048
155.99999999999923;207.73809523809524
156.59999999999923;205.35714285714286
157.19999999999922;203.6904761904762
157.79999999999922;201.3095238095238
158.3999999999992;201.3095238095238
158.9999999999992;200.5952380952381
159.5999999999992;205.11904761904762
160.1999999999992;204.16666666666666
160.7999999999992;204.28571428571428
161.39999999999918;203.0952380952381
161.99999999999918;203.8095238095238
162.59999999999917;202.61904761904762
163.19999999999916;202.14285714285714
163.79999999999916;201.66666666666666
164.39999999999915;204.76190476190476
164.99999999999915;204.04761904761904
165.59999999999914;203.8095238095238
166.19999999999914;201.42857142857142
166.79999999999913;200.0
167.39999999999912;200.0
167.99999999999912;199.52380952380952
168.5999999999991;199.88095238095238
169.1999999999991;203.33333333333334
169.7999999999991;203.6904761904762
170.3999999999991;204.28571428571428
170.9999999999991;205.83333333333334
171.59999999999908;207.61904761904762
172.19999999999908;207.02380952380952
172.79999999999907;213.8095238095238
173.39999999999907;216.42857142857142
173.99999999999906;217.61904761904762
174.59999999999906;216.1904761904762
175.19999999999905;215.35714285714286
175.79999999999905;216.54761904761904
176.39999999999904;217.5
176.99999999999903;219.16666666666666
177.59999999999903;221.9047619047619
178.19999999999902;223.8095238095238
178.79999999999902;227.38095238095238
179.399999999999;228.33333333333334
179.999999999999;228.21428571428572
180.599999999999;227.73809523809524
181.199999999999;228.92857142857142
181.799999999999;229.16666666666666
182.39999999999898;227.85714285714286
182.99999999999898;230.23809523809524
183.59999999999897;229.76190476190476
184.19999999999897;234.16666666666666
184.79999999999896;231.1904761904762
185.39999999999895;232.85714285714286
185.99999999999895;232.85714285714286
186.59999999999894;233.33333333333334
187.19999999999894;233.0952380952381
187.79999999999893;231.54761904761904
188.39999999999893;230.35714285714286
188.99999999999892;229.76190476190476
189.59999999999891;228.21428571428572
190.1999999999989;228.6904761904762
190.7999999999989;227.61904761904762
191.3999999999989;227.14285714285714
191.9999999999989;230.71428571428572
192.5999999999989;232.14285714285714
193.19999999999888;229.28571428571428
193.79999999999887;226.66666666666666
194.39999999999887;226.1904761904762
194.99999999999886;227.97619047619048
195.59999999999886;224.28571428571428
196.19999999999885;225.71428571428572
196.79999999999885;227.5
197.39999999999884;227.14285714285714
197.99999999999883;230.23809523809524
198.59999999999883;232.38095238095238
199.19999999999882;233.6904761904762
199.79999999999882;237.73809523809524
200.3999999999988;237.14285714285714
200.9999999999988;239.64285714285714
201.5999999999988;238.92857142857142
202.1999999999988;239.04761904761904
202.7999999999988;241.1904761904762
203.39999999999878;240.0
203.99999999999878;242.14285714285714
204.59999999999877;245.11904761904762
205.19999999999877;247.02380952380952
205.79999999999876;248.45238095238096
206.39999999999876;252.38095238095238
206.99999999999875;255.47619047619048
207.59999999999874;254.88095238095238
208.19999999999874;254.88095238095238
208.79999999999873;253.6904761904762
209.39999999999873;251.78571428571428
209.99999999999872;247.97619047619048
210.59999999999872;249.76190476190476
211.1999999999987;250.71428571428572
211.7999999999987;251.1904761904762
212.3999999999987;250.23809523809524
212.9999999999987;251.42857142857142
213.5999999999987;250.0
214.19999999999868;250.71428571428572
214.79999999999868;251.1904761904762
215.39999999999867;249.04761904761904
215.99999999999866;245.0
216.59999999999866;242.02380952380952
217.19999999999865;239.88095238095238
217.79999999999865;237.02380952380952
218.39999999999864;237.73809523809524
218.99999999999864;235.5952380952381
219.59999999999863;234.76190476190476
220.19999999999862;235.35714285714286
220.79999999999862;234.16666666666666
221.3999999999986;232.97619047619048
221.9999999999986;231.66666666666666
222.5999999999986;233.0952380952381
223.1999999999986;234.28571428571428
223.7999999999986;232.97619047619048
224.39999999999858;232.73809523809524
224.99999999999858;232.5
225.59999999999857;231.42857142857142
226.19999999999857;230.95238095238096
226.79999999999856;229.52380952380952
227.39999999999856;229.64285714285714
227.99999999999855;228.92857142857142
228.59999999999854;230.71428571428572
229.19999999999854;230.95238095238096
229.79999999999853;229.04761904761904
230.39999999999853;232.5
230.99999999999852;236.78571428571428
231.59999999999852;237.14285714285714
232.1999999999985;238.0952380952381
232.7999999999985;238.57142857142858
233.3999999999985;241.54761904761904
233.9999999999985;241.1904761904762
234.5999999999985;240.11904761904762
235.19999999999848;240.35714285714286
235.79999999999848;241.9047619047619
236.39999999999847;238.6904761904762
236.99999999999847;235.83333333333334
237.59999999999846;232.38095238095238
238.19999999999845;230.5952380952381
238.79999999999845;226.1904761904762
239.39999999999844;223.45238095238096
239.99999999999844;222.73809523809524
240.59999999999843;220.95238095238096
241.19999999999843;220.47619047619048
241.79999999999842;219.52380952380952
