#auto generated file!
151.2;71;0;29
151.79999999999998;78;0;22
152.4;77;0;23
153.0;75;0;25
153.6;77;0;23
154.2;72;0;28
154.79999999999998;74;0;26
155.4;78;0;22
156.0;73;0;27
156.6;73;0;27
157.2;72;0;28
157.79999999999998;70;0;30
158.4;72;0;28
159.0;72;0;28
159.6;76;0;24
160.2;74;0;26
160.79999999999998;72;0;28
161.4;73;0;27
162.0;77;0;23
162.6;80;0;20
163.2;77;0;23
163.79999999999998;82;0;18
164.4;78;0;22
165.0;73;0;27
165.6;75;0;25
166.2;74;0;26
166.79999999999998;76;0;24
167.4;75;0;25
168.0;70;0;30
168.6;73;0;27
169.2;74;0;26
169.79999999999998;78;0;22
170.4;76;0;24
171.0;79;0;21
171.6;70;0;30
172.2;75;0;25
172.79999999999998;71;0;29
173.4;78;0;22
174.0;70;0;30
174.6;74;0;26
175.2;75;0;25
175.79999999999998;76;0;24
176.4;70;0;30
177.0;70;0;30
177.6;65;0;35
178.2;72;0;28
178.79999999999998;76;0;24
179.4;77;0;23
180.0;80;0;20
180.6;80;0;20
181.2;77;0;23
181.79999999999998;80;0;20
182.4;76;0;24
183.0;81;0;19
183.6;80;0;20
184.2;82;0;18
184.79999999999998;78;0;22
185.4;77;0;23
186.0;79;0;21
186.6;81;0;19
187.2;78;0;22
187.79999999999998;77;0;23
188.4;73;0;27
189.0;77;0;23
189.6;79;0;21
190.2;75;0;25
190.79999999999998;76;0;24
191.4;83;0;17
192.0;78;0;22
192.6;81;0;19
193.2;76;0;24
193.79999999999998;78;0;22
194.4;72;0;28
195.0;78;0;22
195.6;75;0;25
196.2;81;0;19
196.79999999999998;77;0;23
197.4;78;0;22
198.0;85;0;15
198.6;80;0;20
199.2;80;0;20
199.79999999999998;78;0;22
200.4;75;0;25
201.0;79;0;21
201.6;70;0;30
202.2;72;0;28
202.79999999999998;71;0;29
203.4;74;0;26
204.0;74;0;26
204.6;71;0;29
205.2;77;0;23
205.79999999999998;69;0;31
206.4;72;0;28
207.0;82;0;18
207.6;85;0;15
208.2;78;0;22
208.79999999999998;79;0;21
209.4;77;0;23
210.0;75;0;25
210.6;74;0;26
211.2;71;0;29
211.79999999999998;67;0;33
212.4;73;0;27
213.0;72;0;28
213.6;72;0;28
214.2;72;0;28
214.79999999999998;82;0;18
215.4;85;0;15
216.0;82;0;18
216.6;79;0;21
217.2;70;0;30
217.79999999999998;68;0;32
218.4;77;0;23
219.0;76;0;24
219.6;78;0;22
220.2;74;0;26
220.79999999999998;79;0;21
221.4;78;0;22
222.0;75;0;25
222.6;75;0;25
223.2;74;0;26
223.79999999999998;78;0;22
224.4;74;0;26
225.0;77;0;23
225.6;79;0;21
226.2;72;0;28
226.79999999999998;72;0;28
227.4;72;0;28
228.0;74;0;26
228.6;74;0;26
229.2;79;0;21
229.79999999999998;76;0;24
230.39999999999998;74;0;26
231.0;77;0;23
231.6;75;0;25
232.2;77;0;23
232.79999999999998;75;0;25
233.39999999999998;75;0;25
234.0;65;0;35
234.6;75;0;25
235.2;75;0;25
235.79999999999998;80;0;20
236.39999999999998;78;0;22
237.0;79;0;21
237.6;75;0;25
238.2;70;0;30
238.79999999999998;77;0;23
239.39999999999998;78;0;22
240.0;81;0;19
240.6;80;0;20
241.2;81;0;19
241.79999999999998;83;0;17
242.39999999999998;74;0;26
243.0;76;0;24
243.6;78;0;22
244.2;78;0;22
244.79999999999998;75;0;25
245.39999999999998;82;0;18
246.0;81;0;19
246.6;80;0;20
247.2;76;0;24
247.79999999999998;71;0;29
248.39999999999998;69;0;31
249.0;72;0;28
249.6;72;0;28
250.2;74;0;26
250.79999999999998;72;0;28
251.39999999999998;74;0;26
252.0;77;0;23
252.6;68;0;32
253.2;80;0;20
253.79999999999998;79;0;21
254.39999999999998;83;0;17
255.0;80;0;20
255.6;77;0;23
256.2;77;0;23
256.8;79;0;21
257.4;79;0;21
258.0;72;0;28
258.59999999999997;75;0;25
259.2;79;0;21
259.8;81;0;19
260.4;78;0;22
261.0;79;0;21
261.59999999999997;75;0;25
262.2;75;0;25
262.8;77;0;23
263.4;78;0;22
264.0;74;0;26
264.59999999999997;79;0;21
265.2;69;0;31
265.8;75;0;25
266.4;78;0;22
267.0;79;0;21
267.59999999999997;72;0;28
268.2;76;0;24
268.8;86;0;14
269.4;82;0;18
270.0;78;0;22
270.59999999999997;80;0;20
271.2;82;0;18
271.8;73;0;27
272.4;75;0;25
273.0;77;0;23
273.59999999999997;76;0;24
274.2;80;0;20
274.8;78;0;22
275.4;79;0;21
276.0;80;0;20
276.59999999999997;73;0;27
277.2;72;0;28
277.8;72;0;28
278.4;76;0;24
279.0;81;0;19
279.59999999999997;78;0;22
280.2;70;0;30
280.8;72;0;28
281.4;75;0;25
282.0;78;0;22
282.59999999999997;72;0;28
283.2;72;0;28
283.8;73;0;27
284.4;69;0;31
285.0;71;0;29
285.59999999999997;68;0;32
286.2;67;0;33
286.8;69;0;31
287.4;72;0;28
288.0;77;0;23
288.59999999999997;85;0;15
289.2;90;0;10
289.8;83;0;17
290.4;80;0;20
291.0;84;0;16
291.59999999999997;79;0;21
292.2;76;0;24
292.8;74;0;26
293.4;68;0;32
294.0;73;0;27
294.59999999999997;79;0;21
295.2;77;0;23
295.8;75;0;25
296.4;73;0;27
297.0;73;0;27
297.59999999999997;78;0;22
298.2;73;0;27
298.8;77;0;23
299.4;78;0;22
#auto generated file!
60.0;75;0;25
60.599999999999994;75;0;25
61.199999999999996;72;0;28
61.8;78;0;22
62.4;78;0;22
63.0;79;0;21
63.599999999999994;75;0;25
64.2;72;0;28
64.8;75;0;25
65.39999999999999;76;0;24
66.0;69;0;31
66.6;74;0;26
67.2;76;0;24
67.8;77;0;23
68.39999999999999;78;0;22
69.0;73;0;27
69.6;75;0;25
70.2;71;0;29
70.8;75;0;25
71.39999999999999;73;0;27
72.0;76;0;24
72.6;71;0;29
73.2;74;0;26
73.8;65;0;35
74.39999999999999;69;0;31
75.0;69;0;31
75.6;70;0;30
76.2;70;0;30
76.8;74;0;26
77.39999999999999;77;0;23
78.0;77;0;23
78.6;78;0;22
79.2;81;0;19
79.8;73;0;27
80.39999999999999;74;0;26
81.0;80;0;20
81.6;81;0;19
82.2;82;0;18
82.8;87;0;13
83.39999999999999;78;0;22
84.0;78;0;22
84.6;78;0;22
85.2;77;0;23
85.8;75;0;25
86.39999999999999;67;0;33
87.0;67;0;33
87.6;73;0;27
88.2;72;0;28
88.8;80;0;20
89.39999999999999;79;0;21
90.0;76;0;24
90.6;80;0;20
91.2;77;0;23
91.8;75;0;25
92.39999999999999;68;0;32
93.0;69;0;31
93.6;72;0;28
94.2;66;0;34
94.8;72;0;28
95.39999999999999;77;0;23
96.0;75;0;25
96.6;72;0;28
97.2;70;0;30
97.8;66;0;34
98.39999999999999;73;0;27
99.0;81;0;19
99.6;85;0;15
100.2;81;0;19
100.8;82;0;18
101.39999999999999;80;0;20
102.0;74;0;26
102.6;71;0;29
103.2;72;0;28
103.8;82;0;18
104.39999999999999;76;0;24
105.0;74;0;26
105.6;82;0;18
106.2;84;0;16
106.8;86;0;14
107.39999999999999;77;0;23
108.0;74;0;26
108.6;74;0;26
109.2;75;0;25
109.8;72;0;28
110.39999999999999;71;0;29
111.0;69;0;31
111.6;70;0;30
112.2;76;0;24
112.8;74;0;26
113.39999999999999;68;0;32
114.0;74;0;26
114.6;72;0;28
115.19999999999999;76;0;24
115.8;82;0;18
116.39999999999999;76;0;24
117.0;76;0;24
117.6;67;0;33
118.19999999999999;67;0;33
118.8;74;0;26
119.39999999999999;71;0;29
120.0;73;0;27
120.6;71;0;29
121.19999999999999;76;0;24
121.8;79;0;21
122.39999999999999;73;0;27
123.0;66;0;34
123.6;67;0;33
124.19999999999999;72;0;28
124.8;73;0;27
125.39999999999999;76;0;24
126.0;68;0;32
126.6;65;0;35
127.19999999999999;75;0;25
127.8;75;0;25
128.4;69;0;31
129.0;69;0;31
129.6;71;0;29
130.2;74;0;26
130.79999999999998;72;0;28
131.4;77;0;23
132.0;80;0;20
132.6;80;0;20
133.2;75;0;25
133.79999999999998;73;0;27
134.4;75;0;25
135.0;74;0;26
135.6;78;0;22
136.2;77;0;23
136.79999999999998;78;0;22
137.4;82;0;18
138.0;79;0;21
138.6;77;0;23
139.2;74;0;26
139.79999999999998;80;0;20
140.4;81;0;19
141.0;81;0;19
141.6;78;0;22
142.2;74;0;26
142.79999999999998;73;0;27
143.4;76;0;24
144.0;80;0;20
144.6;76;0;24
145.2;72;0;28
145.79999999999998;71;0;29
146.4;74;0;26
147.0;77;0;23
147.6;75;0;25
148.2;78;0;22
148.79999999999998;75;0;25
149.4;79;0;21
150.0;72;0;28
150.6;71;0;29
151.2;73;0;27
151.79999999999998;70;0;30
152.4;77;0;23
153.0;79;0;21
153.6;82;0;18
154.2;72;0;28
154.79999999999998;69;0;31
155.4;68;0;32
156.0;72;0;28
156.6;73;0;27
157.2;76;0;24
157.79999999999998;83;0;17
158.4;84;0;16
159.0;83;0;17
159.6;81;0;19
160.2;84;0;16
160.79999999999998;80;0;20
161.4;76;0;24
162.0;78;0;22
162.6;71;0;29
163.2;70;0;30
163.79999999999998;71;0;29
164.4;70;0;30
165.0;73;0;27
165.6;82;0;18
166.2;77;0;23
166.79999999999998;70;0;30
167.4;74;0;26
168.0;71;0;29
168.6;74;0;26
169.2;74;0;26
169.79999999999998;66;0;34
170.4;70;0;30
171.0;78;0;22
171.6;79;0;21
172.2;74;0;26
172.79999999999998;73;0;27
173.4;75;0;25
174.0;84;0;16
174.6;83;0;17
175.2;85;0;15
175.79999999999998;77;0;23
176.4;76;0;24
177.0;78;0;22
177.6;71;0;29
178.2;67;0;33
178.79999999999998;71;0;29
179.4;76;0;24
180.0;70;0;30
180.6;70;0;30
181.2;69;0;31
181.79999999999998;79;0;21
182.4;67;0;33
183.0;73;0;27
183.6;77;0;23
184.2;72;0;28
184.79999999999998;73;0;27
185.4;75;0;25
186.0;77;0;23
186.6;81;0;19
187.2;75;0;25
187.79999999999998;67;0;33
188.4;76;0;24
189.0;78;0;22
189.6;79;0;21
190.2;79;0;21
190.79999999999998;68;0;32
191.4;71;0;29
192.0;80;0;20
192.6;79;0;21
193.2;76;0;24
193.79999999999998;74;0;26
194.4;82;0;18
195.0;83;0;17
195.6;85;0;15
196.2;78;0;22
196.79999999999998;68;0;32
197.4;73;0;27
198.0;69;0;31
198.6;70;0;30
199.2;70;0;30
199.79999999999998;73;0;27
200.4;82;0;18
201.0;77;0;23
201.6;78;0;22
202.2;81;0;19
202.79999999999998;83;0;17
203.4;76;0;24
204.0;73;0;27
204.6;65;0;35
205.2;72;0;28
205.79999999999998;77;0;23
206.4;70;0;30
207.0;68;0;32
207.6;69;0;31
208.2;64;0;36
208.79999999999998;72;0;28
209.4;70;0;30
210.0;67;0;33
210.6;75;0;25
211.2;79;0;21
211.79999999999998;76;0;24
212.4;74;0;26
213.0;70;0;30
213.6;73;0;27
214.2;78;0;22
214.79999999999998;77;0;23
215.4;82;0;18
216.0;86;0;14
216.6;76;0;24
217.2;82;0;18
217.79999999999998;85;0;15
218.4;72;0;28
219.0;81;0;19
219.6;77;0;23
220.2;81;0;19
220.79999999999998;84;0;16
221.4;79;0;21
222.0;80;0;20
222.6;81;0;19
223.2;78;0;22
223.79999999999998;78;0;22
224.4;72;0;28
225.0;75;0;25
225.6;74;0;26
226.2;69;0;31
226.79999999999998;73;0;27
227.4;73;0;27
228.0;71;0;29
228.6;71;0;29
229.2;74;0;26
229.79999999999998;81;0;19
230.39999999999998;80;0;20
231.0;78;0;22
231.6;80;0;20
232.2;81;0;19
232.79999999999998;78;0;22
233.39999999999998;77;0;23
234.0;74;0;26
234.6;72;0;28
235.2;71;0;29
235.79999999999998;63;0;37
236.39999999999998;76;0;24
237.0;79;0;21
237.6;75;0;25
238.2;69;0;31
238.79999999999998;75;0;25
239.39999999999998;78;0;22
240.0;79;0;21
240.6;78;0;22
241.2;75;0;25
241.79999999999998;65;0;35
242.39999999999998;66;0;34
243.0;71;0;29
243.6;70;0;30
244.2;69;0;31
244.79999999999998;66;0;34
245.39999999999998;67;0;33
246.0;69;0;31
246.6;73;0;27
247.2;82;0;18
247.79999999999998;82;0;18
248.39999999999998;80;0;20
249.0;76;0;24
249.6;75;0;25
250.2;74;0;26
250.79999999999998;70;0;30
251.39999999999998;71;0;29
252.0;73;0;27
252.6;73;0;27
253.2;80;0;20
253.79999999999998;79;0;21
254.39999999999998;83;0;17
255.0;81;0;19
255.6;79;0;21
256.2;78;0;22
256.8;77;0;23
257.4;78;0;22
258.0;75;0;25
258.59999999999997;75;0;25
259.2;66;0;34
259.8;72;0;28
260.4;75;0;25
261.0;75;0;25
261.59999999999997;74;0;26
262.2;74;0;26
262.8;72;0;28
263.4;79;0;21
264.0;74;0;26
264.59999999999997;80;0;20
265.2;76;0;24
265.8;78;0;22
266.4;85;0;15
267.0;88;0;12
267.59999999999997;82;0;18
268.2;78;0;22
268.8;79;0;21
269.4;85;0;15
270.0;82;0;18
270.59999999999997;80;0;20
271.2;75;0;25
271.8;77;0;23
272.4;72;0;28
273.0;68;0;32
273.59999999999997;70;0;30
274.2;68;0;32
274.8;74;0;26
275.4;78;0;22
276.0;84;0;16
276.59999999999997;79;0;21
277.2;74;0;26
277.8;76;0;24
278.4;82;0;18
279.0;85;0;15
279.59999999999997;80;0;20
280.2;76;0;24
280.8;73;0;27
281.4;81;0;19
282.0;78;0;22
282.59999999999997;80;0;20
283.2;78;0;22
283.8;77;0;23
284.4;84;0;16
285.0;75;0;25
285.59999999999997;81;0;19
286.2;80;0;20
286.8;71;0;29
287.4;69;0;31
288.0;85;0;15
288.59999999999997;76;0;24
289.2;78;0;22
289.8;73;0;27
290.4;66;0;34
291.0;72;0;28
291.59999999999997;75;0;25
292.2;76;0;24
292.8;70;0;30
293.4;70;0;30
294.0;78;0;22
294.59999999999997;76;0;24
295.2;74;0;26
295.8;79;0;21
296.4;82;0;18
297.0;72;0;28
297.59999999999997;71;0;29
298.2;77;0;23
298.8;81;0;19
299.4;81;0;19
#auto generated file!
60.0;77;0;23
60.599999999999994;78;0;22
61.199999999999996;70;0;30
61.8;72;0;28
62.4;74;0;26
63.0;72;0;28
63.599999999999994;73;0;27
64.2;71;0;29
64.8;70;0;30
65.39999999999999;74;0;26
66.0;75;0;25
66.6;77;0;23
67.2;73;0;27
67.8;78;0;22
68.39999999999999;79;0;21
69.0;79;0;21
69.6;73;0;27
70.2;78;0;22
70.8;76;0;24
71.39999999999999;75;0;25
72.0;70;0;30
72.6;73;0;27
73.2;78;0;22
73.8;70;0;30
74.39999999999999;71;0;29
75.0;70;0;30
75.6;73;0;27
76.2;78;0;22
76.8;83;0;17
77.39999999999999;81;0;19
78.0;78;0;22
78.6;74;0;26
79.2;79;0;21
79.8;76;0;24
80.39999999999999;77;0;23
81.0;72;0;28
81.6;75;0;25
82.2;72;0;28
82.8;72;0;28
83.39999999999999;72;0;28
84.0;74;0;26
84.6;73;0;27
85.2;68;0;32
85.8;76;0;24
86.39999999999999;76;0;24
87.0;75;0;25
87.6;74;0;26
88.2;73;0;27
88.8;76;0;24
89.39999999999999;72;0;28
90.0;68;0;32
90.6;71;0;29
91.2;75;0;25
91.8;77;0;23
92.39999999999999;79;0;21
93.0;73;0;27
93.6;72;0;28
94.2;72;0;28
94.8;82;0;18
95.39999999999999;79;0;21
96.0;79;0;21
96.6;74;0;26
97.2;67;0;33
97.8;66;0;34
98.39999999999999;71;0;29
99.0;67;0;33
99.6;70;0;30
100.2;61;0;39
100.8;70;0;30
101.39999999999999;80;0;20
102.0;75;0;25
102.6;80;0;20
103.2;81;0;19
103.8;83;0;17
104.39999999999999;78;0;22
105.0;74;0;26
105.6;76;0;24
106.2;75;0;25
106.8;76;0;24
107.39999999999999;78;0;22
108.0;77;0;23
108.6;76;0;24
109.2;74;0;26
109.8;74;0;26
110.39999999999999;78;0;22
111.0;74;0;26
111.6;76;0;24
112.2;79;0;21
112.8;75;0;25
113.39999999999999;80;0;20
114.0;80;0;20
114.6;79;0;21
115.19999999999999;80;0;20
115.8;75;0;25
116.39999999999999;76;0;24
117.0;77;0;23
117.6;76;0;24
118.19999999999999;69;0;31
118.8;76;0;24
119.39999999999999;76;0;24
120.0;73;0;27
120.6;80;0;20
121.19999999999999;80;0;20
121.8;76;0;24
122.39999999999999;76;0;24
123.0;81;0;19
123.6;70;0;30
124.19999999999999;76;0;24
124.8;69;0;31
125.39999999999999;77;0;23
126.0;77;0;23
126.6;74;0;26
127.19999999999999;65;0;35
127.8;63;0;37
128.4;64;0;36
129.0;69;0;31
129.6;70;0;30
130.2;79;0;21
130.79999999999998;77;0;23
131.4;77;0;23
132.0;82;0;18
132.6;83;0;17
133.2;72;0;28
133.79999999999998;66;0;34
134.4;73;0;27
135.0;77;0;23
135.6;81;0;19
136.2;77;0;23
136.79999999999998;79;0;21
137.4;77;0;23
138.0;78;0;22
138.6;74;0;26
139.2;75;0;25
139.79999999999998;71;0;29
140.4;79;0;21
141.0;82;0;18
141.6;81;0;19
142.2;83;0;17
142.79999999999998;79;0;21
143.4;79;0;21
144.0;72;0;28
144.6;76;0;24
145.2;76;0;24
145.79999999999998;73;0;27
146.4;73;0;27
147.0;74;0;26
147.6;80;0;20
148.2;75;0;25
148.79999999999998;76;0;24
149.4;85;0;15
150.0;76;0;24
150.6;79;0;21
151.2;79;0;21
151.79999999999998;77;0;23
152.4;74;0;26
153.0;67;0;33
153.6;73;0;27
154.2;68;0;32
154.79999999999998;74;0;26
155.4;74;0;26
156.0;75;0;25
156.6;74;0;26
157.2;75;0;25
157.79999999999998;76;0;24
158.4;68;0;32
159.0;62;0;38
159.6;63;0;37
160.2;72;0;28
160.79999999999998;74;0;26
161.4;70;0;30
162.0;67;0;33
162.6;73;0;27
163.2;74;0;26
163.79999999999998;80;0;20
164.4;76;0;24
165.0;69;0;31
165.6;69;0;31
166.2;77;0;23
166.79999999999998;74;0;26
167.4;81;0;19
168.0;76;0;24
168.6;81;0;19
169.2;80;0;20
169.79999999999998;77;0;23
170.4;72;0;28
171.0;75;0;25
171.6;80;0;20
172.2;76;0;24
172.79999999999998;73;0;27
173.4;71;0;29
174.0;78;0;22
174.6;78;0;22
175.2;84;0;16
175.79999999999998;80;0;20
176.4;71;0;29
177.0;69;0;31
177.6;76;0;24
178.2;73;0;27
178.79999999999998;72;0;28
179.4;72;0;28
180.0;72;0;28
180.6;82;0;18
181.2;87;0;13
181.79999999999998;85;0;15
182.4;77;0;23
183.0;71;0;29
183.6;78;0;22
184.2;77;0;23
184.79999999999998;83;0;17
185.4;84;0;16
186.0;84;0;16
186.6;74;0;26
187.2;73;0;27
187.79999999999998;72;0;28
188.4;70;0;30
189.0;70;0;30
189.6;68;0;32
190.2;78;0;22
190.79999999999998;73;0;27
191.4;82;0;18
192.0;81;0;19
192.6;82;0;18
193.2;80;0;20
193.79999999999998;74;0;26
194.4;76;0;24
195.0;70;0;30
195.6;74;0;26
196.2;73;0;27
196.79999999999998;76;0;24
197.4;77;0;23
198.0;80;0;20
198.6;82;0;18
199.2;82;0;18
199.79999999999998;81;0;19
200.4;76;0;24
201.0;75;0;25
201.6;74;0;26
202.2;74;0;26
202.79999999999998;75;0;25
203.4;78;0;22
204.0;74;0;26
204.6;72;0;28
205.2;73;0;27
205.79999999999998;74;0;26
206.4;73;0;27
207.0;63;0;37
207.6;79;0;21
208.2;76;0;24
208.79999999999998;81;0;19
209.4;75;0;25
210.0;82;0;18
210.6;77;0;23
211.2;76;0;24
211.79999999999998;71;0;29
212.4;72;0;28
213.0;81;0;19
213.6;76;0;24
214.2;76;0;24
214.79999999999998;77;0;23
215.4;71;0;29
216.0;73;0;27
216.6;73;0;27
217.2;70;0;30
217.79999999999998;68;0;32
218.4;74;0;26
219.0;74;0;26
219.6;75;0;25
220.2;73;0;27
220.79999999999998;79;0;21
221.4;74;0;26
222.0;71;0;29
222.6;80;0;20
223.2;78;0;22
223.79999999999998;81;0;19
224.4;86;0;14
225.0;79;0;21
225.6;76;0;24
226.2;70;0;30
226.79999999999998;77;0;23
227.4;79;0;21
228.0;78;0;22
228.6;76;0;24
229.2;79;0;21
229.79999999999998;75;0;25
230.39999999999998;69;0;31
231.0;71;0;29
231.6;76;0;24
232.2;74;0;26
232.79999999999998;72;0;28
233.39999999999998;72;0;28
234.0;77;0;23
234.6;77;0;23
235.2;76;0;24
235.79999999999998;71;0;29
236.39999999999998;72;0;28
237.0;63;0;37
237.6;70;0;30
238.2;74;0;26
238.79999999999998;76;0;24
239.39999999999998;80;0;20
240.0;69;0;31
240.6;63;0;37
241.2;75;0;25
241.79999999999998;76;0;24
242.39999999999998;78;0;22
243.0;71;0;29
243.6;70;0;30
244.2;65;0;35
244.79999999999998;75;0;25
245.39999999999998;71;0;29
246.0;79;0;21
246.6;75;0;25
247.2;75;0;25
247.79999999999998;77;0;23
248.39999999999998;79;0;21
249.0;79;0;21
249.6;78;0;22
250.2;79;0;21
250.79999999999998;73;0;27
251.39999999999998;70;0;30
252.0;76;0;24
252.6;73;0;27
253.2;74;0;26
253.79999999999998;65;0;35
254.39999999999998;76;0;24
255.0;70;0;30
255.6;74;0;26
256.2;74;0;26
256.8;83;0;17
257.4;79;0;21
258.0;73;0;27
258.59999999999997;70;0;30
259.2;71;0;29
259.8;82;0;18
260.4;78;0;22
261.0;77;0;23
261.59999999999997;72;0;28
262.2;77;0;23
262.8;76;0;24
263.4;75;0;25
264.0;77;0;23
264.59999999999997;75;0;25
265.2;74;0;26
265.8;82;0;18
266.4;81;0;19
267.0;79;0;21
267.59999999999997;82;0;18
268.2;80;0;20
268.8;77;0;23
269.4;78;0;22
270.0;74;0;26
270.59999999999997;82;0;18
271.2;78;0;22
271.8;73;0;27
272.4;73;0;27
273.0;76;0;24
273.59999999999997;79;0;21
274.2;75;0;25
274.8;76;0;24
275.4;78;0;22
276.0;78;0;22
276.59999999999997;78;0;22
277.2;72;0;28
277.8;73;0;27
278.4;77;0;23
279.0;70;0;30
279.59999999999997;74;0;26
280.2;74;0;26
280.8;76;0;24
281.4;74;0;26
282.0;78;0;22
282.59999999999997;72;0;28
283.2;68;0;32
283.8;74;0;26
284.4;76;0;24
285.0;71;0;29
285.59999999999997;75;0;25
286.2;77;0;23
286.8;78;0;22
287.4;79;0;21
288.0;72;0;28
288.59999999999997;74;0;26
289.2;69;0;31
289.8;74;0;26
290.4;71;0;29
291.0;70;0;30
291.59999999999997;74;0;26
292.2;72;0;28
292.8;73;0;27
293.4;79;0;21
294.0;78;0;22
294.59999999999997;77;0;23
295.2;77;0;23
295.8;71;0;29
296.4;76;0;24
297.0;78;0;22
297.59999999999997;77;0;23
298.2;79;0;21
298.8;78;0;22
299.4;74;0;26
#auto generated file!
60.0;72;0;28
60.599999999999994;77;0;23
61.199999999999996;77;0;23
61.8;76;0;24
62.4;71;0;29
63.0;75;0;25
63.599999999999994;72;0;28
64.2;76;0;24
64.8;77;0;23
65.39999999999999;81;0;19
66.0;75;0;25
66.6;80;0;20
67.2;75;0;25
67.8;70;0;30
68.39999999999999;74;0;26
69.0;75;0;25
69.6;74;0;26
70.2;74;0;26
70.8;80;0;20
71.39999999999999;76;0;24
72.0;78;0;22
72.6;79;0;21
73.2;79;0;21
73.8;73;0;27
74.39999999999999;71;0;29
75.0;66;0;34
75.6;65;0;35
76.2;74;0;26
76.8;77;0;23
77.39999999999999;76;0;24
78.0;71;0;29
78.6;69;0;31
79.2;75;0;25
79.8;69;0;31
80.39999999999999;74;0;26
81.0;75;0;25
81.6;77;0;23
82.2;77;0;23
82.8;79;0;21
83.39999999999999;81;0;19
84.0;78;0;22
84.6;79;0;21
85.2;81;0;19
85.8;82;0;18
86.39999999999999;73;0;27
87.0;75;0;25
87.6;69;0;31
88.2;80;0;20
88.8;77;0;23
89.39999999999999;80;0;20
90.0;73;0;27
90.6;77;0;23
91.2;72;0;28
91.8;77;0;23
92.39999999999999;80;0;20
93.0;82;0;18
93.6;78;0;22
94.2;79;0;21
94.8;74;0;26
95.39999999999999;74;0;26
96.0;77;0;23
96.6;80;0;20
97.2;84;0;16
97.8;74;0;26
98.39999999999999;71;0;29
99.0;75;0;25
99.6;79;0;21
100.2;74;0;26
100.8;79;0;21
101.39999999999999;76;0;24
102.0;70;0;30
102.6;77;0;23
103.2;75;0;25
103.8;71;0;29
104.39999999999999;73;0;27
105.0;74;0;26
105.6;82;0;18
106.2;83;0;17
106.8;78;0;22
107.39999999999999;82;0;18
108.0;73;0;27
108.6;74;0;26
109.2;75;0;25
109.8;74;0;26
110.39999999999999;73;0;27
111.0;78;0;22
111.6;75;0;25
112.2;75;0;25
112.8;78;0;22
113.39999999999999;75;0;25
114.0;76;0;24
114.6;67;0;33
115.19999999999999;71;0;29
115.8;72;0;28
116.39999999999999;78;0;22
117.0;73;0;27
117.6;75;0;25
118.19999999999999;72;0;28
118.8;76;0;24
119.39999999999999;80;0;20
120.0;76;0;24
120.6;80;0;20
121.19999999999999;70;0;30
121.8;76;0;24
122.39999999999999;69;0;31
123.0;71;0;29
123.6;77;0;23
124.19999999999999;83;0;17
124.8;72;0;28
125.39999999999999;82;0;18
126.0;81;0;19
126.6;74;0;26
127.19999999999999;75;0;25
127.8;83;0;17
128.4;78;0;22
129.0;70;0;30
129.6;80;0;20
130.2;78;0;22
130.79999999999998;78;0;22
131.4;76;0;24
132.0;72;0;28
132.6;77;0;23
133.2;72;0;28
133.79999999999998;72;0;28
134.4;74;0;26
135.0;71;0;29
135.6;73;0;27
136.2;71;0;29
136.79999999999998;71;0;29
137.4;75;0;25
138.0;73;0;27
138.6;76;0;24
139.2;73;0;27
139.79999999999998;77;0;23
140.4;71;0;29
141.0;73;0;27
141.6;75;0;25
142.2;76;0;24
142.79999999999998;72;0;28
143.4;73;0;27
144.0;63;0;37
144.6;65;0;35
145.2;75;0;25
145.79999999999998;74;0;26
146.4;72;0;28
147.0;74;0;26
147.6;73;0;27
148.2;73;0;27
148.79999999999998;76;0;24
149.4;73;0;27
150.0;75;0;25
150.6;81;0;19
151.2;70;0;30
151.79999999999998;74;0;26
152.4;77;0;23
153.0;75;0;25
153.6;76;0;24
154.2;75;0;25
154.79999999999998;79;0;21
155.4;74;0;26
156.0;74;0;26
156.6;74;0;26
157.2;71;0;29
157.79999999999998;73;0;27
158.4;75;0;25
159.0;74;0;26
159.6;80;0;20
160.2;80;0;20
160.79999999999998;84;0;16
161.4;82;0;18
162.0;72;0;28
162.6;81;0;19
163.2;75;0;25
163.79999999999998;70;0;30
164.4;66;0;34
165.0;71;0;29
165.6;75;0;25
166.2;74;0;26
166.79999999999998;72;0;28
167.4;76;0;24
168.0;76;0;24
168.6;76;0;24
169.2;77;0;23
169.79999999999998;82;0;18
170.4;80;0;20
171.0;81;0;19
171.6;72;0;28
172.2;75;0;25
172.79999999999998;77;0;23
173.4;74;0;26
174.0;78;0;22
174.6;78;0;22
175.2;74;0;26
175.79999999999998;72;0;28
176.4;75;0;25
177.0;67;0;33
177.6;71;0;29
178.2;69;0;31
178.79999999999998;77;0;23
179.4;78;0;22
180.0;73;0;27
180.6;75;0;25
181.2;68;0;32
181.79999999999998;78;0;22
182.4;71;0;29
183.0;80;0;20
183.6;74;0;26
184.2;76;0;24
184.79999999999998;75;0;25
185.4;74;0;26
186.0;77;0;23
186.6;73;0;27
187.2;70;0;30
187.79999999999998;70;0;30
188.4;69;0;31
189.0;77;0;23
189.6;79;0;21
190.2;73;0;27
190.79999999999998;82;0;18
191.4;77;0;23
192.0;79;0;21
192.6;77;0;23
193.2;79;0;21
193.79999999999998;74;0;26
194.4;81;0;19
195.0;81;0;19
195.6;76;0;24
196.2;75;0;25
196.79999999999998;81;0;19
