#auto generated file!
149.9999999999993;27.976190476190474
150.59999999999928;27.261904761904763
151.19999999999928;26.428571428571427
151.79999999999927;27.142857142857142
152.39999999999927;26.904761904761905
152.99999999999926;26.666666666666668
153.59999999999926;27.142857142857142
154.19999999999925;26.428571428571427
154.79999999999924;25.952380952380953
155.39999999999924;25.0
155.99999999999923;25.0
156.59999999999923;26.19047619047619
157.19999999999922;26.19047619047619
157.79999999999922;27.142857142857142
158.3999999999992;27.857142857142858
158.9999999999992;27.38095238095238
159.5999999999992;27.738095238095237
160.1999999999992;26.30952380952381
160.7999999999992;25.11904761904762
161.39999999999918;26.071428571428573
161.99999999999918;26.547619047619047
162.59999999999917;26.071428571428573
163.19999999999916;27.023809523809526
163.79999999999916;25.714285714285715
164.39999999999915;25.476190476190474
164.99999999999915;24.88095238095238
165.59999999999914;23.452380952380953
166.19999999999914;22.976190476190474
166.79999999999913;22.023809523809526
167.39999999999912;22.738095238095237
167.99999999999912;22.738095238095237
168.5999999999991;22.261904761904763
169.1999999999991;21.785714285714285
169.7999999999991;20.476190476190474
170.3999999999991;20.952380952380953
170.9999999999991;21.071428571428573
171.59999999999908;20.595238095238095
172.19999999999908;20.0
172.79999999999907;19.523809523809526
173.39999999999907;20.476190476190474
173.99999999999906;20.476190476190474
174.59999999999906;20.11904761904762
175.19999999999905;20.595238095238095
175.79999999999905;20.833333333333332
176.39999999999904;20.833333333333332
176.99999999999903;21.428571428571427
177.59999999999903;22.738095238095237
178.19999999999902;21.785714285714285
178.79999999999902;21.30952380952381
179.399999999999;20.952380952380953
179.999999999999;20.476190476190474
180.599999999999;20.238095238095237
181.199999999999;20.238095238095237
181.799999999999;20.238095238095237
182.39999999999898;20.595238095238095
182.99999999999898;21.071428571428573
183.59999999999897;20.595238095238095
184.19999999999897;21.071428571428573
184.79999999999896;21.071428571428573
185.39999999999895;22.5
185.99999999999895;22.5
186.59999999999894;22.5
187.19999999999894;23.452380952380953
187.79999999999893;24.404761904761905
188.39999999999893;24.88095238095238
188.99999999999892;22.976190476190474
189.59999999999891;22.857142857142858
190.1999999999989;22.38095238095238
190.7999999999989;23.571428571428573
191.3999999999989;23.571428571428573
191.9999999999989;23.571428571428573
192.5999999999989;22.61904761904762
193.19999999999888;22.857142857142858
193.79999999999887;23.80952380952381
194.39999999999887;22.857142857142858
194.99999999999886;22.142857142857142
195.59999999999886;21.428571428571427
196.19999999999885;21.666666666666668
196.79999999999885;20.952380952380953
197.39999999999884;19.761904761904763
197.99999999999883;20.833333333333332
198.59999999999883;21.19047619047619
199.19999999999882;21.30952380952381
199.79999999999882;21.30952380952381
200.3999999999988;21.071428571428573
200.9999999999988;21.428571428571427
201.5999999999988;20.357142857142858
202.1999999999988;20.833333333333332
202.7999999999988;21.30952380952381
203.39999999999878;22.738095238095237
203.99999999999878;23.214285714285715
204.59999999999877;20.952380952380953
205.19999999999877;20.238095238095237
205.79999999999876;19.761904761904763
206.39999999999876;20.833333333333332
206.99999999999875;20.357142857142858
207.59999999999874;21.785714285714285
208.19999999999874;20.833333333333332
208.79999999999873;20.952380952380953
209.39999999999873;21.19047619047619
209.99999999999872;21.19047619047619
210.59999999999872;20.714285714285715
211.1999999999987;21.666666666666668
211.7999999999987;21.666666666666668
212.3999999999987;21.666666666666668
212.9999999999987;21.904761904761905
213.5999999999987;22.38095238095238
214.19999999999868;22.38095238095238
214.79999999999868;22.023809523809526
215.39999999999867;21.547619047619047
215.99999999999866;22.023809523809526
216.59999999999866;21.19047619047619
217.19999999999865;20.714285714285715
217.79999999999865;18.571428571428573
218.39999999999864;18.571428571428573
218.99999999999864;18.095238095238095
219.59999999999863;18.571428571428573
220.19999999999862;16.666666666666668
220.79999999999862;15.714285714285714
221.3999999999986;16.19047619047619
221.9999999999986;15.0
222.5999999999986;14.285714285714286
223.1999999999986;13.80952380952381
223.7999999999986;15.238095238095237
224.39999999999858;15.238095238095237
224.99999999999858;15.238095238095237
225.59999999999857;14.880952380952381
226.19999999999857;13.928571428571429
226.79999999999856;14.880952380952381
227.39999999999856;14.761904761904763
227.99999999999855;14.761904761904763
228.59999999999854;15.238095238095237
229.19999999999854;15.833333333333334
229.79999999999853;15.714285714285714
230.39999999999853;15.119047619047619
230.99999999999852;16.071428571428573
231.59999999999852;16.547619047619047
232.1999999999985;17.023809523809526
232.7999999999985;17.738095238095237
233.3999999999985;17.738095238095237
233.9999999999985;19.285714285714285
234.5999999999985;18.80952380952381
235.19999999999848;18.333333333333332
235.79999999999848;18.80952380952381
236.39999999999847;18.214285714285715
236.99999999999847;17.61904761904762
237.59999999999846;19.404761904761905
238.19999999999845;18.928571428571427
238.79999999999845;18.928571428571427
239.39999999999844;18.928571428571427
239.99999999999844;18.928571428571427
240.59999999999843;19.88095238095238
241.19999999999843;18.214285714285715
241.79999999999842;19.047619047619047
242.3999999999984;19.523809523809526
242.9999999999984;20.0
243.5999999999984;19.523809523809526
244.1999999999984;20.0
244.7999999999984;19.047619047619047
245.39999999999839;20.0
245.99999999999838;20.0
246.59999999999837;19.047619047619047
247.19999999999837;19.047619047619047
247.79999999999836;18.333333333333332
248.39999999999836;18.80952380952381
248.99999999999835;17.857142857142858
249.59999999999835;18.333333333333332
250.19999999999834;18.80952380952381
250.79999999999833;18.80952380952381
251.39999999999833;18.333333333333332
251.99999999999832;18.333333333333332
252.59999999999832;17.857142857142858
253.1999999999983;18.333333333333332
253.7999999999983;17.857142857142858
254.3999999999983;17.261904761904763
254.9999999999983;18.095238095238095
255.5999999999983;18.095238095238095
256.1999999999983;18.571428571428573
256.7999999999983;18.452380952380953
257.39999999999833;18.928571428571427
257.99999999999835;18.69047619047619
258.5999999999984;19.047619047619047
259.1999999999984;19.523809523809526
259.7999999999984;19.285714285714285
260.39999999999844;19.523809523809526
260.99999999999847;19.047619047619047
261.5999999999985;18.928571428571427
262.1999999999985;18.69047619047619
262.79999999999853;18.571428571428573
263.39999999999856;18.214285714285715
263.9999999999986;17.61904761904762
264.5999999999986;17.857142857142858
265.1999999999986;18.333333333333332
265.79999999999865;18.095238095238095
266.39999999999867;19.523809523809526
266.9999999999987;20.0
267.5999999999987;20.476190476190474
268.19999999999874;21.904761904761905
268.79999999999876;22.38095238095238
269.3999999999988;23.80952380952381
269.9999999999988;22.857142857142858
270.59999999999883;24.047619047619047
271.19999999999885;24.047619047619047
271.7999999999989;25.714285714285715
272.3999999999989;25.952380952380953
272.9999999999989;26.428571428571427
273.59999999999894;26.904761904761905
274.19999999999897;26.428571428571427
274.799999999999;25.714285714285715
275.399999999999;26.904761904761905
275.99999999999903;26.428571428571427
276.59999999999906;26.428571428571427
277.1999999999991;26.904761904761905
277.7999999999991;27.142857142857142
278.3999999999991;26.904761904761905
278.99999999999915;26.904761904761905
279.59999999999917;26.904761904761905
280.1999999999992;26.904761904761905
280.7999999999992;27.38095238095238
281.39999999999924;26.666666666666668
281.99999999999926;27.61904761904762
282.5999999999993;27.142857142857142
283.1999999999993;27.61904761904762
283.79999999999933;29.047619047619047
284.39999999999935;29.285714285714285
284.9999999999994;29.285714285714285
285.5999999999994;29.285714285714285
286.1999999999994;30.238095238095237
286.79999999999944;29.761904761904763
287.39999999999947;30.238095238095237
287.9999999999995;29.761904761904763
288.5999999999995;28.80952380952381
289.19999999999953;26.428571428571427
289.79999999999956;27.61904761904762
290.3999999999996;26.19047619047619
290.9999999999996;26.547619047619047
291.5999999999996;26.071428571428573
292.19999999999965;27.023809523809526
292.79999999999967;26.666666666666668
293.3999999999997;25.357142857142858
293.9999999999997;25.357142857142858
294.59999999999974;26.30952380952381
295.19999999999976;25.357142857142858
295.7999999999998;24.523809523809526
296.3999999999998;24.047619047619047
296.99999999999983;23.095238095238095
297.59999999999985;22.61904761904762
298.1999999999999;23.095238095238095
298.7999999999999;23.095238095238095
299.3999999999999;23.095238095238095
299.99999999999994;23.571428571428573
#auto generated file!
0.6;0.0
1.2;0.0
1.7999999999999998;0.0
2.4;0.0
3.0;0.0
3.6;0.0
4.2;0.0
4.8;0.0
5.3999999999999995;0.0
5.999999999999999;0.0
6.599999999999999;0.0
7.199999999999998;0.0
7.799999999999998;0.0
8.399999999999999;0.0
8.999999999999998;0.0
9.599999999999998;0.0
10.199999999999998;0.0
10.799999999999997;0.0
11.399999999999997;0.0
11.999999999999996;0.0
12.599999999999996;0.0
13.199999999999996;0.0
13.799999999999995;0.0
14.399999999999995;0.0
14.999999999999995;0.47619047619047616
15.599999999999994;0.47619047619047616
16.199999999999996;1.1904761904761905
16.799999999999997;1.4285714285714286
17.4;1.1904761904761905
18.0;1.1904761904761905
18.6;1.4285714285714286
19.200000000000003;1.6666666666666667
19.800000000000004;1.9047619047619047
20.400000000000006;1.5476190476190477
21.000000000000007;2.261904761904762
21.60000000000001;2.619047619047619
22.20000000000001;3.8095238095238093
22.80000000000001;4.642857142857143
23.400000000000013;4.642857142857143
24.000000000000014;5.119047619047619
24.600000000000016;5.595238095238095
25.200000000000017;5.595238095238095
25.80000000000002;6.071428571428571
26.40000000000002;7.023809523809524
27.00000000000002;7.5
27.600000000000023;7.5
28.200000000000024;8.452380952380953
28.800000000000026;9.404761904761905
29.400000000000027;9.166666666666666
30.00000000000003;10.119047619047619
30.60000000000003;11.30952380952381
31.20000000000003;11.785714285714286
31.800000000000033;12.023809523809524
32.400000000000034;12.261904761904763
33.000000000000036;12.261904761904763
33.60000000000004;13.69047619047619
34.20000000000004;13.69047619047619
34.80000000000004;12.976190476190476
35.40000000000004;12.976190476190476
36.00000000000004;12.976190476190476
36.600000000000044;13.452380952380953
37.200000000000045;12.738095238095237
37.80000000000005;13.69047619047619
38.40000000000005;13.69047619047619
39.00000000000005;14.880952380952381
39.60000000000005;14.880952380952381
40.20000000000005;15.357142857142858
40.800000000000054;16.071428571428573
41.400000000000055;16.30952380952381
42.00000000000006;16.30952380952381
42.60000000000006;16.547619047619047
43.20000000000006;16.547619047619047
43.80000000000006;16.071428571428573
44.40000000000006;16.30952380952381
45.000000000000064;17.023809523809526
45.600000000000065;17.5
46.20000000000007;19.166666666666668
46.80000000000007;19.166666666666668
47.40000000000007;20.595238095238095
48.00000000000007;21.071428571428573
48.60000000000007;21.30952380952381
49.200000000000074;22.261904761904763
49.800000000000075;23.214285714285715
50.40000000000008;23.333333333333332
51.00000000000008;23.571428571428573
51.60000000000008;23.095238095238095
52.20000000000008;24.047619047619047
52.80000000000008;23.571428571428573
53.400000000000084;24.047619047619047
54.000000000000085;24.523809523809526
54.60000000000009;25.476190476190474
55.20000000000009;27.38095238095238
55.80000000000009;29.761904761904763
56.40000000000009;30.714285714285715
57.00000000000009;31.19047619047619
57.600000000000094;30.952380952380953
58.200000000000095;32.38095238095238
58.8000000000001;33.333333333333336
59.4000000000001;33.80952380952381
60.0000000000001;34.285714285714285
60.6000000000001;35.23809523809524
61.2000000000001;35.23809523809524
61.800000000000104;36.666666666666664
62.400000000000105;37.61904761904762
63.00000000000011;38.57142857142857
63.60000000000011;39.04761904761905
64.2000000000001;41.19047619047619
64.8000000000001;41.666666666666664
65.40000000000009;41.666666666666664
66.00000000000009;41.666666666666664
66.60000000000008;41.19047619047619
67.20000000000007;41.666666666666664
67.80000000000007;42.61904761904762
68.40000000000006;43.095238095238095
69.00000000000006;44.523809523809526
69.60000000000005;47.142857142857146
70.20000000000005;46.666666666666664
70.80000000000004;47.61904761904762
71.40000000000003;47.61904761904762
72.00000000000003;47.61904761904762
72.60000000000002;47.142857142857146
73.20000000000002;48.095238095238095
73.80000000000001;47.61904761904762
74.4;46.666666666666664
75.0;48.333333333333336
75.6;48.80952380952381
76.19999999999999;49.04761904761905
76.79999999999998;48.80952380952381
77.39999999999998;48.80952380952381
77.99999999999997;47.61904761904762
78.59999999999997;47.142857142857146
79.19999999999996;47.38095238095238
79.79999999999995;47.857142857142854
80.39999999999995;47.5
80.99999999999994;47.61904761904762
81.59999999999994;48.333333333333336
82.19999999999993;48.333333333333336
82.79999999999993;50.0
83.39999999999992;50.714285714285715
83.99999999999991;49.76190476190476
84.59999999999991;49.76190476190476
85.1999999999999;50.476190476190474
85.7999999999999;51.42857142857143
86.39999999999989;52.142857142857146
86.99999999999989;52.38095238095238
87.59999999999988;53.80952380952381
88.19999999999987;53.80952380952381
88.79999999999987;55.476190476190474
89.39999999999986;55.714285714285715
89.99999999999986;53.333333333333336
90.59999999999985;54.285714285714285
91.19999999999985;54.285714285714285
91.79999999999984;54.523809523809526
92.39999999999984;54.285714285714285
92.99999999999983;53.095238095238095
93.59999999999982;53.333333333333336
94.19999999999982;52.38095238095238
94.79999999999981;53.57142857142857
95.3999999999998;51.666666666666664
95.9999999999998;51.19047619047619
96.5999999999998;50.95238095238095
97.19999999999979;50.0
97.79999999999978;49.523809523809526
98.39999999999978;49.04761904761905
98.99999999999977;48.57142857142857
99.59999999999977;47.61904761904762
100.19999999999976;45.95238095238095
100.79999999999976;46.19047619047619
101.39999999999975;44.76190476190476
101.99999999999974;42.38095238095238
102.59999999999974;40.714285714285715
103.19999999999973;40.23809523809524
103.79999999999973;39.76190476190476
104.39999999999972;39.76190476190476
104.99999999999972;39.285714285714285
105.59999999999971;40.23809523809524
106.1999999999997;40.95238095238095
106.7999999999997;38.57142857142857
107.3999999999997;36.666666666666664
107.99999999999969;38.57142857142857
108.59999999999968;39.285714285714285
109.19999999999968;40.23809523809524
109.79999999999967;39.285714285714285
110.39999999999966;38.80952380952381
110.99999999999966;38.80952380952381
111.59999999999965;38.80952380952381
112.19999999999965;40.23809523809524
112.79999999999964;39.76190476190476
113.39999999999964;40.714285714285715
113.99999999999963;40.476190476190474
114.59999999999962;40.23809523809524
115.19999999999962;40.23809523809524
115.79999999999961;40.476190476190474
116.39999999999961;40.95238095238095
116.9999999999996;40.11904761904762
117.5999999999996;41.42857142857143
118.19999999999959;42.38095238095238
118.79999999999959;42.38095238095238
119.39999999999958;42.38095238095238
119.99999999999957;44.04761904761905
120.59999999999957;44.523809523809526
121.19999999999956;44.04761904761905
121.79999999999956;43.57142857142857
122.39999999999955;43.095238095238095
122.99999999999955;44.04761904761905
123.59999999999954;44.04761904761905
124.19999999999953;44.523809523809526
124.79999999999953;44.523809523809526
125.39999999999952;43.57142857142857
125.99999999999952;42.38095238095238
126.59999999999951;43.333333333333336
127.1999999999995;44.76190476190476
127.7999999999995;45.23809523809524
128.3999999999995;46.19047619047619
128.9999999999995;46.19047619047619
129.59999999999948;47.61904761904762
130.19999999999948;48.095238095238095
130.79999999999947;47.142857142857146
131.39999999999947;47.61904761904762
131.99999999999946;48.095238095238095
132.59999999999945;47.857142857142854
133.19999999999945;47.38095238095238
133.79999999999944;46.904761904761905
134.39999999999944;46.42857142857143
134.99999999999943;46.904761904761905
135.59999999999943;48.095238095238095
136.19999999999942;49.04761904761905
136.79999999999941;50.0
137.3999999999994;48.095238095238095
137.9999999999994;49.285714285714285
138.5999999999994;50.0
139.1999999999994;48.45238095238095
139.7999999999994;49.642857142857146
140.39999999999938;48.214285714285715
140.99999999999937;48.333333333333336
141.59999999999937;47.857142857142854
142.19999999999936;47.61904761904762
142.79999999999936;47.023809523809526
143.39999999999935;48.214285714285715
143.99999999999935;46.30952380952381
144.59999999999934;45.833333333333336
145.19999999999933;45.357142857142854
145.79999999999933;43.45238095238095
146.39999999999932;43.095238095238095
146.99999999999932;43.333333333333336
147.5999999999993;40.476190476190474
148.1999999999993;40.476190476190474
148.7999999999993;37.857142857142854
149.3999999999993;39.523809523809526
149.9999999999993;40.714285714285715
150.59999999999928;40.23809523809524
151.19999999999928;39.285714285714285
151.79999999999927;39.523809523809526
152.39999999999927;39.523809523809526
152.99999999999926;39.04761904761905
153.59999999999926;39.523809523809526
154.19999999999925;39.285714285714285
154.79999999999924;38.095238095238095
155.39999999999924;37.38095238095238
155.99999999999923;37.857142857142854
156.59999999999923;36.904761904761905
157.19999999999922;36.19047619047619
157.79999999999922;36.19047619047619
158.3999999999992;36.666666666666664
158.9999999999992;37.38095238095238
159.5999999999992;37.61904761904762
160.1999999999992;37.61904761904762
160.7999999999992;36.904761904761905
161.39999999999918;37.61904761904762
161.99999999999918;36.19047619047619
162.59999999999917;35.95238095238095
163.19999999999916;36.42857142857143
163.79999999999916;36.19047619047619
164.39999999999915;36.30952380952381
164.99999999999915;37.857142857142854
165.59999999999914;36.904761904761905
166.19999999999914;35.95238095238095
166.79999999999913;36.42857142857143
167.39999999999912;35.23809523809524
167.99999999999912;36.30952380952381
168.5999999999991;35.357142857142854
169.1999999999991;35.833333333333336
169.7999999999991;35.357142857142854
170.3999999999991;36.30952380952381
170.9999999999991;36.785714285714285
171.59999999999908;36.785714285714285
172.19999999999908;38.214285714285715
172.79999999999907;38.214285714285715
173.39999999999907;38.92857142857143
173.99999999999906;38.45238095238095
174.59999999999906;39.166666666666664
175.19999999999905;39.404761904761905
175.79999999999905;40.11904761904762
176.39999999999904;39.404761904761905
176.99999999999903;39.88095238095238
177.59999999999903;39.88095238095238
178.19999999999902;41.785714285714285
178.79999999999902;43.214285714285715
179.399999999999;43.69047619047619
179.999999999999;43.214285714285715
180.599999999999;44.166666666666664
181.199999999999;44.642857142857146
181.799999999999;46.07142857142857
182.39999999999898;45.595238095238095
182.99999999999898;47.5
183.59999999999897;48.45238095238095
184.19999999999897;47.142857142857146
184.79999999999896;46.666666666666664
185.39999999999895;45.23809523809524
185.99999999999895;44.285714285714285
186.59999999999894;43.333333333333336
187.19999999999894;44.04761904761905
187.79999999999893;43.57142857142857
188.39999999999893;43.095238095238095
188.99999999999892;44.04761904761905
189.59999999999891;45.714285714285715
190.1999999999989;45.23809523809524
190.7999999999989;46.19047619047619
191.3999999999989;45.23809523809524
191.9999999999989;45.714285714285715
192.5999999999989;46.19047619047619
193.19999999999888;46.666666666666664
193.79999999999887;49.04761904761905
194.39999999999887;48.095238095238095
194.99999999999886;47.61904761904762
195.59999999999886;45.714285714285715
196.19999999999885;44.04761904761905
196.79999999999885;44.04761904761905
197.39999999999884;45.0
197.99999999999883;44.76190476190476
198.59999999999883;44.285714285714285
199.19999999999882;43.45238095238095
199.79999999999882;41.785714285714285
200.3999999999988;41.30952380952381
200.9999999999988;42.26190476190476
201.5999999999988;42.5
202.1999999999988;42.976190476190474
202.7999999999988;43.214285714285715
203.39999999999878;41.785714285714285
203.99999999999878;42.5
204.59999999999877;42.976190476190474
205.19999999999877;43.45238095238095
205.79999999999876;44.166666666666664
206.39999999999876;45.0
206.99999999999875;45.23809523809524
207.59999999999874;43.80952380952381
208.19999999999874;44.523809523809526
208.79999999999873;44.04761904761905
209.39999999999873;43.80952380952381
209.99999999999872;44.76190476190476
210.59999999999872;44.76190476190476
211.1999999999987;45.23809523809524
211.7999999999987;45.23809523809524
212.3999999999987;45.0
212.9999999999987;43.095238095238095
213.5999999999987;45.23809523809524
214.19999999999868;45.95238095238095
214.79999999999868;46.19047619047619
215.39999999999867;45.23809523809524
215.99999999999866;44.523809523809526
216.59999999999866;44.04761904761905
217.19999999999865;44.523809523809526
217.79999999999865;43.095238095238095
218.39999999999864;42.142857142857146
218.99999999999864;41.19047619047619
219.59999999999863;39.04761904761905
220.19999999999862;37.61904761904762
220.79999999999862;36.42857142857143
221.3999999999986;37.5
221.9999999999986;35.595238095238095
222.5999999999986;35.95238095238095
223.1999999999986;36.666666666666664
223.7999999999986;36.666666666666664
224.39999999999858;35.0
224.99999999999858;35.23809523809524
225.59999999999857;35.476190476190474
226.19999999999857;34.04761904761905
226.79999999999856;32.38095238095238
227.39999999999856;32.857142857142854
227.99999999999855;32.976190476190474
228.59999999999854;32.023809523809526
229.19999999999854;32.857142857142854
229.79999999999853;32.61904761904762
230.39999999999853;32.142857142857146
230.99999999999852;32.142857142857146
231.59999999999852;32.61904761904762
232.1999999999985;31.428571428571427
232.7999999999985;31.547619047619047
233.3999999999985;30.357142857142858
233.9999999999985;32.142857142857146
234.5999999999985;32.142857142857146
235.19999999999848;32.142857142857146
235.79999999999848;31.428571428571427
236.39999999999847;31.666666666666668
236.99999999999847;34.04761904761905
237.59999999999846;35.0
238.19999999999845;35.95238095238095
238.79999999999845;35.95238095238095
