#auto generated file!
151.19999999999928;134.76190476190476
151.79999999999927;133.33333333333334
152.39999999999927;131.42857142857142
152.99999999999926;130.71428571428572
153.59999999999926;131.1904761904762
154.19999999999925;130.95238095238096
154.79999999999924;130.95238095238096
155.39999999999924;131.9047619047619
155.99999999999923;131.1904761904762
156.59999999999923;130.23809523809524
157.19999999999922;130.23809523809524
157.79999999999922;129.76190476190476
158.3999999999992;130.71428571428572
158.9999999999992;130.95238095238096
159.5999999999992;131.42857142857142
160.1999999999992;132.85714285714286
160.7999999999992;133.57142857142858
161.39999999999918;133.0952380952381
161.99999999999918;132.61904761904762
162.59999999999917;131.1904761904762
163.19999999999916;130.47619047619048
163.79999999999916;130.47619047619048
164.39999999999915;129.52380952380952
164.99999999999915;127.73809523809524
165.59999999999914;130.11904761904762
166.19999999999914;128.8095238095238
166.79999999999913;127.26190476190476
167.39999999999912;126.54761904761905
167.99999999999912;125.5952380952381
168.5999999999991;125.47619047619048
169.1999999999991;125.47619047619048
169.7999999999991;126.9047619047619
170.3999999999991;129.28571428571428
170.9999999999991;130.71428571428572
171.59999999999908;131.42857142857142
172.19999999999908;133.33333333333334
172.79999999999907;130.95238095238096
173.39999999999907;128.57142857142858
173.99999999999906;128.8095238095238
174.59999999999906;128.21428571428572
175.19999999999905;126.19047619047619
175.79999999999905;128.57142857142858
176.39999999999904;128.57142857142858
176.99999999999903;132.14285714285714
177.59999999999903;133.57142857142858
178.19999999999902;138.45238095238096
178.79999999999902;141.42857142857142
179.399999999999;140.71428571428572
179.999999999999;138.0952380952381
180.599999999999;138.0952380952381
181.199999999999;136.66666666666666
181.799999999999;138.57142857142858
182.39999999999898;138.0952380952381
182.99999999999898;138.8095238095238
183.59999999999897;136.66666666666666
184.19999999999897;135.95238095238096
184.79999999999896;135.47619047619048
185.39999999999895;134.52380952380952
185.99999999999895;136.42857142857142
186.59999999999894;136.9047619047619
187.19999999999894;135.95238095238096
187.79999999999893;134.28571428571428
188.39999999999893;136.42857142857142
188.99999999999892;136.1904761904762
189.59999999999891;136.66666666666666
190.1999999999989;137.61904761904762
190.7999999999989;138.0952380952381
191.3999999999989;137.61904761904762
191.9999999999989;137.14285714285714
192.5999999999989;139.76190476190476
193.19999999999888;138.8095238095238
193.79999999999887;135.95238095238096
194.39999999999887;135.47619047619048
194.99999999999886;135.71428571428572
195.59999999999886;137.14285714285714
196.19999999999885;136.66666666666666
196.79999999999885;136.54761904761904
197.39999999999884;137.26190476190476
197.99999999999883;140.23809523809524
198.59999999999883;140.95238095238096
199.19999999999882;140.0
199.79999999999882;140.95238095238096
200.3999999999988;141.9047619047619
200.9999999999988;141.9047619047619
201.5999999999988;142.02380952380952
202.1999999999988;143.0952380952381
202.7999999999988;142.02380952380952
203.39999999999878;142.61904761904762
203.99999999999878;144.16666666666666
204.59999999999877;143.21428571428572
205.19999999999877;142.14285714285714
205.79999999999876;140.47619047619048
206.39999999999876;142.14285714285714
206.99999999999875;140.95238095238096
207.59999999999874;139.64285714285714
208.19999999999874;138.8095238095238
208.79999999999873;139.28571428571428
209.39999999999873;138.57142857142858
209.99999999999872;135.11904761904762
210.59999999999872;135.95238095238096
211.1999999999987;133.57142857142858
211.7999999999987;132.26190476190476
212.3999999999987;133.92857142857142
212.9999999999987;132.5
213.5999999999987;130.11904761904762
214.19999999999868;130.35714285714286
214.79999999999868;130.47619047619048
215.39999999999867;127.61904761904762
215.99999999999866;127.61904761904762
216.59999999999866;126.66666666666667
217.19999999999865;127.14285714285714
217.79999999999865;126.19047619047619
218.39999999999864;127.61904761904762
218.99999999999864;125.47619047619048
219.59999999999863;124.28571428571429
220.19999999999862;124.04761904761905
220.79999999999862;123.33333333333333
221.3999999999986;122.85714285714286
221.9999999999986;123.57142857142857
222.5999999999986;121.42857142857143
223.1999999999986;121.19047619047619
223.7999999999986;121.66666666666667
224.39999999999858;119.52380952380952
224.99999999999858;119.28571428571429
225.59999999999857;120.35714285714286
226.19999999999857;119.16666666666667
226.79999999999856;116.19047619047619
227.39999999999856;118.33333333333333
227.99999999999855;116.78571428571429
228.59999999999854;115.71428571428571
229.19999999999854;118.0952380952381
229.79999999999853;117.5
230.39999999999853;123.21428571428571
230.99999999999852;123.45238095238095
231.59999999999852;126.19047619047619
232.1999999999985;127.14285714285714
232.7999999999985;126.9047619047619
233.3999999999985;127.5
233.9999999999985;128.45238095238096
234.5999999999985;128.45238095238096
235.19999999999848;129.28571428571428
235.79999999999848;131.07142857142858
236.39999999999847;130.95238095238096
236.99999999999847;132.14285714285714
237.59999999999846;132.26190476190476
238.19999999999845;132.61904761904762
238.79999999999845;133.0952380952381
239.39999999999844;134.4047619047619
239.99999999999844;138.21428571428572
240.59999999999843;137.5
241.19999999999843;138.57142857142858
241.79999999999842;138.57142857142858
242.3999999999984;140.95238095238096
242.9999999999984;140.23809523809524
243.5999999999984;139.76190476190476
244.1999999999984;137.38095238095238
244.7999999999984;137.14285714285714
245.39999999999839;136.42857142857142
245.99999999999838;138.57142857142858
246.59999999999837;138.57142857142858
247.19999999999837;140.47619047619048
247.79999999999836;141.66666666666666
248.39999999999836;141.1904761904762
248.99999999999835;140.71428571428572
249.59999999999835;139.28571428571428
250.19999999999834;141.42857142857142
250.79999999999833;140.95238095238096
251.39999999999833;141.42857142857142
251.99999999999832;140.95238095238096
252.59999999999832;140.0
253.1999999999983;141.42857142857142
253.7999999999983;142.5
254.3999999999983;142.02380952380952
254.9999999999983;140.47619047619048
255.5999999999983;138.33333333333334
256.1999999999983;138.45238095238096
256.7999999999983;138.33333333333334
257.39999999999833;138.0952380952381
257.99999999999835;138.45238095238096
258.5999999999984;138.8095238095238
259.1999999999984;142.85714285714286
259.7999999999984;144.04761904761904
260.39999999999844;143.0952380952381
260.99999999999847;142.5
261.5999999999985;141.66666666666666
262.1999999999985;140.47619047619048
262.79999999999853;139.88095238095238
263.39999999999856;140.47619047619048
263.9999999999986;140.95238095238096
264.5999999999986;141.78571428571428
265.1999999999986;144.28571428571428
265.79999999999865;145.23809523809524
266.39999999999867;145.71428571428572
266.9999999999987;149.52380952380952
267.5999999999987;150.23809523809524
268.19999999999874;152.38095238095238
268.79999999999876;153.33333333333334
269.3999999999988;155.11904761904762
269.9999999999988;154.76190476190476
270.59999999999883;156.9047619047619
271.19999999999885;159.04761904761904
271.7999999999989;161.42857142857142
272.3999999999989;160.95238095238096
272.9999999999989;160.71428571428572
273.59999999999894;159.76190476190476
274.19999999999897;158.33333333333334
274.799999999999;159.28571428571428
275.399999999999;157.14285714285714
275.99999999999903;156.9047619047619
276.59999999999906;158.33333333333334
277.1999999999991;157.38095238095238
277.7999999999991;159.04761904761904
278.3999999999991;156.9047619047619
278.99999999999915;152.14285714285714
279.59999999999917;152.14285714285714
280.1999999999992;150.23809523809524
280.7999999999992;150.23809523809524
281.39999999999924;147.85714285714286
281.99999999999926;149.04761904761904
282.5999999999993;147.38095238095238
283.1999999999993;146.66666666666666
283.79999999999933;144.04761904761904
284.39999999999935;145.23809523809524
284.9999999999994;147.38095238095238
285.5999999999994;147.38095238095238
286.1999999999994;145.83333333333334
286.79999999999944;147.5
287.39999999999947;145.47619047619048
287.9999999999995;144.64285714285714
288.5999999999995;142.14285714285714
289.19999999999953;144.04761904761904
289.79999999999956;146.42857142857142
290.3999999999996;148.33333333333334
290.9999999999996;148.6904761904762
291.5999999999996;147.97619047619048
292.19999999999965;147.85714285714286
292.79999999999967;146.54761904761904
293.3999999999997;147.02380952380952
293.9999999999997;148.33333333333334
294.59999999999974;149.28571428571428
295.19999999999976;149.52380952380952
295.7999999999998;149.4047619047619
296.3999999999998;149.4047619047619
296.99999999999983;148.57142857142858
297.59999999999985;149.64285714285714
298.1999999999999;149.16666666666666
298.7999999999999;149.64285714285714
299.3999999999999;150.0
299.99999999999994;147.97619047619048
#auto generated file!
0.6;0.0
1.2;0.0
1.7999999999999998;0.0
2.4;0.0
3.0;0.0
3.6;0.0
4.2;0.0
4.8;0.0
5.3999999999999995;0.0
5.999999999999999;0.0
6.599999999999999;0.0
7.199999999999998;0.0
7.799999999999998;0.0
8.399999999999999;0.0
8.999999999999998;0.0
9.599999999999998;0.0
10.199999999999998;0.0
10.799999999999997;0.0
11.399999999999997;0.0
11.999999999999996;0.0
12.599999999999996;0.0
13.199999999999996;0.0
13.799999999999995;0.47619047619047616
14.399999999999995;0.47619047619047616
14.999999999999995;0.7142857142857143
15.599999999999994;1.1904761904761905
16.199999999999996;1.9047619047619047
16.799999999999997;2.142857142857143
17.4;1.9047619047619047
18.0;2.142857142857143
18.6;2.380952380952381
19.200000000000003;2.380952380952381
19.800000000000004;2.380952380952381
20.400000000000006;3.8095238095238093
21.000000000000007;6.666666666666667
21.60000000000001;7.857142857142857
22.20000000000001;7.976190476190476
22.80000000000001;7.976190476190476
23.400000000000013;9.642857142857142
24.000000000000014;10.357142857142858
24.600000000000016;11.547619047619047
25.200000000000017;13.928571428571429
25.80000000000002;13.80952380952381
26.40000000000002;14.642857142857142
27.00000000000002;16.785714285714285
27.600000000000023;18.214285714285715
28.200000000000024;20.833333333333332
28.800000000000026;23.333333333333332
29.400000000000027;27.142857142857142
30.00000000000003;29.88095238095238
30.60000000000003;30.476190476190474
31.20000000000003;30.952380952380953
31.800000000000033;30.476190476190474
32.400000000000034;32.61904761904762
33.000000000000036;32.857142857142854
33.60000000000004;33.57142857142857
34.20000000000004;33.333333333333336
34.80000000000004;33.333333333333336
35.40000000000004;33.095238095238095
36.00000000000004;32.38095238095238
36.600000000000044;32.857142857142854
37.200000000000045;33.095238095238095
37.80000000000005;32.857142857142854
38.40000000000005;33.57142857142857
39.00000000000005;34.76190476190476
39.60000000000005;33.095238095238095
40.20000000000005;34.285714285714285
40.800000000000054;31.904761904761905
41.400000000000055;31.666666666666668
42.00000000000006;32.142857142857146
42.60000000000006;33.333333333333336
43.20000000000006;35.714285714285715
43.80000000000006;36.904761904761905
44.40000000000006;37.857142857142854
45.000000000000064;37.142857142857146
45.600000000000065;37.142857142857146
46.20000000000007;40.95238095238095
46.80000000000007;40.714285714285715
47.40000000000007;41.904761904761905
48.00000000000007;43.45238095238095
48.60000000000007;42.61904761904762
49.200000000000074;42.023809523809526
49.800000000000075;44.04761904761905
50.40000000000008;44.285714285714285
51.00000000000008;45.95238095238095
51.60000000000008;46.666666666666664
52.20000000000008;47.26190476190476
52.80000000000008;49.04761904761905
53.400000000000084;52.142857142857146
54.000000000000085;55.357142857142854
54.60000000000009;56.30952380952381
55.20000000000009;57.26190476190476
55.80000000000009;58.57142857142857
56.40000000000009;61.904761904761905
57.00000000000009;64.76190476190476
57.600000000000094;67.14285714285714
58.200000000000095;67.14285714285714
58.8000000000001;68.80952380952381
59.4000000000001;71.07142857142857
60.0000000000001;72.97619047619048
60.6000000000001;76.19047619047619
61.2000000000001;79.28571428571429
61.800000000000104;81.19047619047619
62.400000000000105;81.66666666666667
63.00000000000011;84.52380952380952
63.60000000000011;83.45238095238095
64.2000000000001;85.35714285714286
64.8000000000001;85.83333333333333
65.40000000000009;86.66666666666667
66.00000000000009;87.73809523809524
66.60000000000008;88.0952380952381
67.20000000000007;89.04761904761905
67.80000000000007;89.52380952380952
68.40000000000006;91.42857142857143
69.00000000000006;92.14285714285714
69.60000000000005;96.19047619047619
70.20000000000005;96.66666666666667
70.80000000000004;95.23809523809524
71.40000000000003;95.0
72.00000000000003;94.76190476190476
72.60000000000002;92.85714285714286
73.20000000000002;96.42857142857143
73.80000000000001;96.66666666666667
74.4;95.0
75.0;95.0
75.6;94.52380952380952
76.19999999999999;94.28571428571429
76.79999999999998;95.71428571428571
77.39999999999998;97.14285714285714
77.99999999999997;97.5
78.59999999999997;96.9047619047619
79.19999999999996;96.54761904761905
79.79999999999995;98.57142857142857
80.39999999999995;100.71428571428571
80.99999999999994;99.76190476190476
81.59999999999994;100.35714285714286
82.19999999999993;100.23809523809524
82.79999999999993;101.30952380952381
83.39999999999992;102.02380952380952
83.99999999999991;104.76190476190476
84.59999999999991;105.95238095238095
85.1999999999999;106.66666666666667
85.7999999999999;106.42857142857143
86.39999999999989;105.71428571428571
86.99999999999989;102.85714285714286
87.59999999999988;102.73809523809524
88.19999999999987;103.45238095238095
88.79999999999987;104.4047619047619
89.39999999999986;105.83333333333333
89.99999999999986;107.5
90.59999999999985;106.19047619047619
91.19999999999985;107.38095238095238
91.79999999999984;106.9047619047619
92.39999999999984;108.33333333333333
92.99999999999983;109.28571428571429
93.59999999999982;108.80952380952381
94.19999999999982;109.28571428571429
94.79999999999981;109.04761904761905
95.3999999999998;107.61904761904762
95.9999999999998;107.61904761904762
96.5999999999998;107.85714285714286
97.19999999999979;106.9047619047619
97.79999999999978;106.9047619047619
98.39999999999978;106.66666666666667
98.99999999999977;107.61904761904762
99.59999999999977;106.19047619047619
100.19999999999976;105.23809523809524
100.79999999999976;106.19047619047619
101.39999999999975;106.42857142857143
101.99999999999974;109.76190476190476
102.59999999999974;109.76190476190476
103.19999999999973;108.80952380952381
103.79999999999973;107.38095238095238
104.39999999999972;106.42857142857143
104.99999999999972;105.71428571428571
105.59999999999971;105.71428571428571
106.1999999999997;103.21428571428571
106.7999999999997;104.4047619047619
107.3999999999997;107.97619047619048
107.99999999999969;108.69047619047619
108.59999999999968;109.28571428571429
109.19999999999968;108.0952380952381
109.79999999999967;109.64285714285714
110.39999999999966;109.64285714285714
110.99999999999966;109.64285714285714
111.59999999999965;109.04761904761905
112.19999999999965;109.88095238095238
112.79999999999964;109.88095238095238
113.39999999999964;111.78571428571429
113.99999999999963;115.5952380952381
114.59999999999962;116.30952380952381
115.19999999999962;114.52380952380952
115.79999999999961;116.30952380952381
116.39999999999961;116.78571428571429
116.9999999999996;118.33333333333333
117.5999999999996;117.26190476190476
118.19999999999959;121.07142857142857
118.79999999999959;119.64285714285714
119.39999999999958;119.88095238095238
119.99999999999957;122.14285714285714
120.59999999999957;124.4047619047619
121.19999999999956;122.5
121.79999999999956;123.0952380952381
122.39999999999955;122.61904761904762
122.99999999999955;121.66666666666667
123.59999999999954;122.14285714285714
124.19999999999953;122.61904761904762
124.79999999999953;123.0952380952381
125.39999999999952;124.76190476190476
125.99999999999952;125.47619047619048
126.59999999999951;126.42857142857143
127.1999999999995;127.85714285714286
127.7999999999995;125.83333333333333
128.3999999999995;125.11904761904762
128.9999999999995;124.16666666666667
129.59999999999948;125.11904761904762
130.19999999999948;125.35714285714286
130.79999999999947;124.4047619047619
131.39999999999947;122.5
131.99999999999946;120.23809523809524
132.59999999999945;119.76190476190476
133.19999999999945;119.04761904761905
133.79999999999944;120.35714285714286
134.39999999999944;119.4047619047619
134.99999999999943;118.57142857142857
135.59999999999943;118.57142857142857
136.19999999999942;119.28571428571429
136.79999999999941;121.19047619047619
137.3999999999994;125.47619047619048
137.9999999999994;123.69047619047619
138.5999999999994;122.61904761904762
139.1999999999994;121.9047619047619
139.7999999999994;121.19047619047619
140.39999999999938;121.66666666666667
140.99999999999937;124.28571428571429
141.59999999999937;127.02380952380952
142.19999999999936;129.4047619047619
142.79999999999936;128.33333333333334
143.39999999999935;129.4047619047619
143.99999999999935;130.83333333333334
144.59999999999934;130.71428571428572
145.19999999999933;131.9047619047619
145.79999999999933;136.54761904761904
146.39999999999932;137.73809523809524
146.99999999999932;137.26190476190476
147.5999999999993;140.35714285714286
148.1999999999993;139.64285714285714
148.7999999999993;142.5
149.3999999999993;146.78571428571428
149.9999999999993;150.35714285714286
150.59999999999928;150.5952380952381
151.19999999999928;150.11904761904762
151.79999999999927;148.92857142857142
152.39999999999927;151.78571428571428
152.99999999999926;149.4047619047619
153.59999999999926;147.97619047619048
154.19999999999925;149.4047619047619
154.79999999999924;149.88095238095238
155.39999999999924;152.5
155.99999999999923;152.73809523809524
156.59999999999923;152.26190476190476
157.19999999999922;152.97619047619048
157.79999999999922;153.21428571428572
158.3999999999992;153.21428571428572
158.9999999999992;148.21428571428572
159.5999999999992;147.61904761904762
160.1999999999992;148.0952380952381
160.7999999999992;149.76190476190476
161.39999999999918;150.23809523809524
161.99999999999918;148.57142857142858
162.59999999999917;148.33333333333334
163.19999999999916;148.33333333333334
163.79999999999916;146.9047619047619
164.39999999999915;146.1904761904762
164.99999999999915;147.26190476190476
165.59999999999914;143.45238095238096
166.19999999999914;143.57142857142858
166.79999999999913;145.71428571428572
167.39999999999912;145.71428571428572
167.99999999999912;149.28571428571428
168.5999999999991;147.5
169.1999999999991;149.88095238095238
169.7999999999991;151.07142857142858
170.3999999999991;153.92857142857142
170.9999999999991;152.14285714285714
171.59999999999908;151.1904761904762
172.19999999999908;150.71428571428572
172.79999999999907;152.61904761904762
173.39999999999907;154.88095238095238
173.99999999999906;155.71428571428572
174.59999999999906;156.42857142857142
175.19999999999905;154.64285714285714
175.79999999999905;153.8095238095238
176.39999999999904;155.23809523809524
176.99999999999903;154.88095238095238
177.59999999999903;154.16666666666666
178.19999999999902;155.95238095238096
178.79999999999902;158.8095238095238
179.399999999999;162.14285714285714
179.999999999999;162.61904761904762
180.599999999999;161.1904761904762
181.199999999999;163.8095238095238
181.799999999999;166.1904761904762
182.39999999999898;167.14285714285714
182.99999999999898;170.0
183.59999999999897;172.38095238095238
184.19999999999897;175.0
184.79999999999896;176.1904761904762
185.39999999999895;178.0952380952381
185.99999999999895;176.42857142857142
186.59999999999894;174.28571428571428
187.19999999999894;176.1904761904762
187.79999999999893;176.42857142857142
188.39999999999893;178.0952380952381
188.99999999999892;177.61904761904762
189.59999999999891;176.66666666666666
190.1999999999989;177.14285714285714
190.7999999999989;177.85714285714286
191.3999999999989;176.9047619047619
191.9999999999989;175.71428571428572
192.5999999999989;176.1904761904762
193.19999999999888;176.42857142857142
193.79999999999887;172.85714285714286
194.39999999999887;172.85714285714286
194.99999999999886;173.57142857142858
195.59999999999886;170.71428571428572
196.19999999999885;171.1904761904762
196.79999999999885;171.9047619047619
197.39999999999884;171.42857142857142
197.99999999999883;170.0
198.59999999999883;169.52380952380952
199.19999999999882;169.76190476190476
199.79999999999882;167.61904761904762
200.3999999999988;167.38095238095238
200.9999999999988;167.85714285714286
201.5999999999988;168.57142857142858
202.1999999999988;170.0
202.7999999999988;171.42857142857142
203.39999999999878;173.21428571428572
203.99999999999878;174.28571428571428
204.59999999999877;177.14285714285714
205.19999999999877;178.6904761904762
205.79999999999876;179.28571428571428
206.39999999999876;180.23809523809524
206.99999999999875;183.8095238095238
207.59999999999874;182.85714285714286
208.19999999999874;181.54761904761904
208.79999999999873;183.0952380952381
209.39999999999873;183.8095238095238
209.99999999999872;183.0952380952381
210.59999999999872;183.33333333333334
211.1999999999987;184.76190476190476
211.7999999999987;183.57142857142858
212.3999999999987;185.0
212.9999999999987;184.04761904761904
213.5999999999987;186.1904761904762
214.19999999999868;188.21428571428572
214.79999999999868;190.11904761904762
215.39999999999867;190.11904761904762
215.99999999999866;190.23809523809524
216.59999999999866;190.95238095238096
217.19999999999865;190.23809523809524
217.79999999999865;188.0952380952381
218.39999999999864;186.54761904761904
218.99999999999864;185.35714285714286
219.59999999999863;182.73809523809524
220.19999999999862;183.45238095238096
220.79999999999862;179.64285714285714
221.3999999999986;179.88095238095238
221.9999999999986;178.45238095238096
222.5999999999986;176.07142857142858
223.1999999999986;173.45238095238096
223.7999999999986;171.54761904761904
224.39999999999858;171.3095238095238
224.99999999999858;169.88095238095238
225.59999999999857;169.64285714285714
226.19999999999857;169.4047619047619
226.79999999999856;168.21428571428572
227.39999999999856;169.64285714285714
227.99999999999855;168.6904761904762
228.59999999999854;169.4047619047619
229.19999999999854;171.42857142857142
229.79999999999853;171.1904761904762
230.39999999999853;170.83333333333334
230.99999999999852;169.88095238095238
231.59999999999852;168.57142857142858
232.1999999999985;167.73809523809524
232.7999999999985;166.42857142857142
233.3999999999985;164.76190476190476
233.9999999999985;166.3095238095238
234.5999999999985;167.73809523809524
235.19999999999848;167.97619047619048
235.79999999999848;166.54761904761904
236.39999999999847;164.52380952380952
236.99999999999847;162.61904761904762
237.59999999999846;160.11904761904762
238.19999999999845;157.14285714285714
238.79999999999845;154.28571428571428
239.39999999999844;158.0952380952381
