#auto generated file!
151.19999999999928;203.21428571428572
151.79999999999927;200.83333333333334
152.39999999999927;199.76190476190476
152.99999999999926;199.16666666666666
153.59999999999926;202.73809523809524
154.19999999999925;204.64285714285714
154.79999999999924;202.5
155.39999999999924;202.61904761904762
155.99999999999923;201.66666666666666
156.59999999999923;202.5
157.19999999999922;202.5
157.79999999999922;206.78571428571428
158.3999999999992;209.16666666666666
158.9999999999992;209.64285714285714
159.5999999999992;208.92857142857142
160.1999999999992;209.4047619047619
160.7999999999992;214.04761904761904
161.39999999999918;215.23809523809524
161.99999999999918;216.66666666666666
162.59999999999917;216.66666666666666
163.19999999999916;216.07142857142858
163.79999999999916;216.54761904761904
164.39999999999915;218.21428571428572
164.99999999999915;219.28571428571428
165.59999999999914;217.38095238095238
166.19999999999914;217.38095238095238
166.79999999999913;214.52380952380952
167.39999999999912;212.61904761904762
167.99999999999912;212.85714285714286
168.5999999999991;214.76190476190476
169.1999999999991;213.0952380952381
169.7999999999991;213.33333333333334
170.3999999999991;215.11904761904762
170.9999999999991;216.78571428571428
171.59999999999908;215.95238095238096
172.19999999999908;215.95238095238096
172.79999999999907;214.88095238095238
173.39999999999907;212.26190476190476
173.99999999999906;211.07142857142858
174.59999999999906;212.61904761904762
175.19999999999905;215.71428571428572
175.79999999999905;216.07142857142858
176.39999999999904;217.61904761904762
176.99999999999903;216.78571428571428
177.59999999999903;216.78571428571428
178.19999999999902;217.85714285714286
178.79999999999902;219.28571428571428
179.399999999999;217.85714285714286
179.999999999999;219.28571428571428
180.599999999999;220.71428571428572
181.199999999999;223.33333333333334
181.799999999999;222.38095238095238
182.39999999999898;223.8095238095238
182.99999999999898;223.57142857142858
183.59999999999897;225.0
184.19999999999897;224.52380952380952
184.79999999999896;222.97619047619048
185.39999999999895;224.4047619047619
185.99999999999895;224.16666666666666
186.59999999999894;223.21428571428572
187.19999999999894;222.02380952380952
187.79999999999893;224.64285714285714
188.39999999999893;223.6904761904762
188.99999999999892;222.85714285714286
189.59999999999891;224.04761904761904
190.1999999999989;225.47619047619048
190.7999999999989;224.64285714285714
191.3999999999989;224.64285714285714
191.9999999999989;223.92857142857142
192.5999999999989;222.26190476190476
193.19999999999888;222.73809523809524
193.79999999999887;222.26190476190476
194.39999999999887;222.02380952380952
194.99999999999886;220.35714285714286
195.59999999999886;223.45238095238096
196.19999999999885;223.21428571428572
196.79999999999885;222.26190476190476
197.39999999999884;224.52380952380952
197.99999999999883;224.28571428571428
198.59999999999883;223.33333333333334
199.19999999999882;222.85714285714286
199.79999999999882;222.38095238095238
200.3999999999988;224.52380952380952
200.9999999999988;225.71428571428572
201.5999999999988;228.57142857142858
202.1999999999988;229.64285714285714
202.7999999999988;231.54761904761904
203.39999999999878;234.4047619047619
203.99999999999878;237.26190476190476
204.59999999999877;239.76190476190476
205.19999999999877;237.85714285714286
205.79999999999876;239.52380952380952
206.39999999999876;240.71428571428572
206.99999999999875;239.76190476190476
207.59999999999874;244.52380952380952
208.19999999999874;248.57142857142858
208.79999999999873;247.61904761904762
209.39999999999873;247.85714285714286
209.99999999999872;248.45238095238096
210.59999999999872;249.16666666666666
211.1999999999987;248.45238095238096
211.7999999999987;250.11904761904762
212.3999999999987;249.88095238095238
212.9999999999987;248.21428571428572
213.5999999999987;250.11904761904762
214.19999999999868;247.73809523809524
214.79999999999868;248.33333333333334
215.39999999999867;246.66666666666666
215.99999999999866;246.66666666666666
216.59999999999866;248.57142857142858
217.19999999999865;249.04761904761904
217.79999999999865;246.66666666666666
218.39999999999864;243.8095238095238
218.99999999999864;240.47619047619048
219.59999999999863;242.14285714285714
220.19999999999862;239.04761904761904
220.79999999999862;236.1904761904762
221.3999999999986;234.28571428571428
221.9999999999986;230.0
222.5999999999986;227.85714285714286
223.1999999999986;225.71428571428572
223.7999999999986;227.14285714285714
224.39999999999858;226.9047619047619
224.99999999999858;227.61904761904762
225.59999999999857;227.85714285714286
226.19999999999857;229.04761904761904
226.79999999999856;227.38095238095238
227.39999999999856;225.47619047619048
227.99999999999855;224.76190476190476
228.59999999999854;223.57142857142858
229.19999999999854;223.0952380952381
229.79999999999853;219.76190476190476
230.39999999999853;219.04761904761904
230.99999999999852;219.88095238095238
231.59999999999852;218.45238095238096
232.1999999999985;217.97619047619048
232.7999999999985;222.97619047619048
233.3999999999985;223.57142857142858
233.9999999999985;222.5
234.5999999999985;222.02380952380952
235.19999999999848;218.92857142857142
235.79999999999848;222.38095238095238
236.39999999999847;223.8095238095238
236.99999999999847;223.92857142857142
237.59999999999846;228.0952380952381
238.19999999999845;229.76190476190476
238.79999999999845;228.33333333333334
239.39999999999844;225.23809523809524
239.99999999999844;223.57142857142858
240.59999999999843;221.9047619047619
241.19999999999843;218.21428571428572
241.79999999999842;216.78571428571428
242.3999999999984;215.11904761904762
242.9999999999984;213.6904761904762
243.5999999999984;211.3095238095238
244.1999999999984;209.88095238095238
244.7999999999984;208.21428571428572
245.39999999999839;208.21428571428572
245.99999999999838;210.11904761904762
246.59999999999837;205.11904761904762
247.19999999999837;202.26190476190476
247.79999999999836;200.83333333333334
248.39999999999836;200.35714285714286
248.99999999999835;200.35714285714286
249.59999999999835;199.88095238095238
250.19999999999834;200.35714285714286
250.79999999999833;199.64285714285714
251.39999999999833;197.5
251.99999999999832;198.6904761904762
252.59999999999832;198.92857142857142
253.1999999999983;194.4047619047619
253.7999999999983;193.45238095238096
254.3999999999983;193.21428571428572
254.9999999999983;194.4047619047619
255.5999999999983;194.4047619047619
256.1999999999983;195.83333333333334
256.7999999999983;196.1904761904762
257.39999999999833;197.73809523809524
257.99999999999835;197.73809523809524
258.5999999999984;198.6904761904762
259.1999999999984;198.92857142857142
259.7999999999984;200.83333333333334
260.39999999999844;200.83333333333334
260.99999999999847;200.95238095238096
261.5999999999985;202.5
262.1999999999985;205.0
262.79999999999853;207.85714285714286
263.39999999999856;206.66666666666666
263.9999999999986;206.9047619047619
264.5999999999986;205.83333333333334
265.1999999999986;207.5
265.79999999999865;208.92857142857142
266.39999999999867;209.64285714285714
266.9999999999987;210.5952380952381
267.5999999999987;208.92857142857142
268.19999999999874;209.88095238095238
268.79999999999876;209.16666666666666
269.3999999999988;210.35714285714286
269.9999999999988;209.52380952380952
270.59999999999883;210.23809523809524
271.19999999999885;211.1904761904762
271.7999999999989;213.0952380952381
272.3999999999989;210.71428571428572
272.9999999999989;212.14285714285714
273.59999999999894;210.95238095238096
274.19999999999897;212.5
274.799999999999;214.64285714285714
275.399999999999;214.4047619047619
275.99999999999903;211.54761904761904
276.59999999999906;211.54761904761904
277.1999999999991;212.14285714285714
277.7999999999991;212.14285714285714
278.3999999999991;212.14285714285714
278.99999999999915;212.61904761904762
279.59999999999917;210.47619047619048
280.1999999999992;210.95238095238096
280.7999999999992;208.8095238095238
281.39999999999924;211.1904761904762
281.99999999999926;212.38095238095238
282.5999999999993;213.57142857142858
283.1999999999993;212.61904761904762
283.79999999999933;210.95238095238096
284.39999999999935;211.1904761904762
284.9999999999994;207.14285714285714
285.5999999999994;202.38095238095238
286.1999999999994;204.76190476190476
286.79999999999944;204.52380952380952
287.39999999999947;203.33333333333334
287.9999999999995;204.52380952380952
288.5999999999995;205.35714285714286
289.19999999999953;203.92857142857142
289.79999999999956;204.88095238095238
290.3999999999996;200.71428571428572
290.9999999999996;201.1904761904762
291.5999999999996;202.61904761904762
292.19999999999965;202.14285714285714
292.79999999999967;200.83333333333334
293.3999999999997;200.5952380952381
293.9999999999997;198.92857142857142
294.59999999999974;198.57142857142858
295.19999999999976;201.3095238095238
295.7999999999998;204.4047619047619
296.3999999999998;206.78571428571428
296.99999999999983;206.54761904761904
297.59999999999985;210.11904761904762
298.1999999999999;208.92857142857142
298.7999999999999;207.97619047619048
299.3999999999999;208.21428571428572
299.99999999999994;210.5952380952381
#auto generated file!
0.6;0.0
1.2;0.0
1.7999999999999998;0.0
2.4;0.0
3.0;0.0
3.6;0.0
4.2;0.0
4.8;0.0
5.3999999999999995;0.0
5.999999999999999;0.0
6.599999999999999;0.0
7.199999999999998;0.0
7.799999999999998;0.0
8.399999999999999;0.0
8.999999999999998;0.0
9.599999999999998;0.0
10.199999999999998;0.0
10.799999999999997;0.0
11.399999999999997;0.23809523809523808
11.999999999999996;0.0
12.599999999999996;0.0
13.199999999999996;0.23809523809523808
13.799999999999995;0.23809523809523808
14.399999999999995;0.23809523809523808
14.999999999999995;0.0
15.599999999999994;0.47619047619047616
16.199999999999996;1.1904761904761905
16.799999999999997;1.1904761904761905
17.4;1.5476190476190477
18.0;2.5
18.6;2.9761904761904763
19.200000000000003;4.761904761904762
19.800000000000004;5.476190476190476
20.400000000000006;5.833333333333333
21.000000000000007;7.142857142857143
21.60000000000001;9.404761904761905
22.20000000000001;12.5
22.80000000000001;13.333333333333334
23.400000000000013;14.523809523809524
24.000000000000014;17.023809523809526
24.600000000000016;20.357142857142858
25.200000000000017;21.19047619047619
25.80000000000002;22.738095238095237
26.40000000000002;23.452380952380953
27.00000000000002;23.095238095238095
27.600000000000023;24.761904761904763
28.200000000000024;25.476190476190474
28.800000000000026;27.142857142857142
29.400000000000027;29.88095238095238
30.00000000000003;32.023809523809526
30.60000000000003;33.57142857142857
31.20000000000003;35.0
31.800000000000033;35.714285714285715
32.400000000000034;38.333333333333336
33.000000000000036;41.19047619047619
33.60000000000004;43.333333333333336
34.20000000000004;43.80952380952381
34.80000000000004;45.23809523809524
35.40000000000004;45.714285714285715
36.00000000000004;45.95238095238095
36.600000000000044;48.57142857142857
37.200000000000045;53.095238095238095
37.80000000000005;52.61904761904762
38.40000000000005;54.04761904761905
39.00000000000005;53.80952380952381
39.60000000000005;55.714285714285715
40.20000000000005;56.42857142857143
40.800000000000054;59.285714285714285
41.400000000000055;62.142857142857146
42.00000000000006;65.95238095238095
42.60000000000006;66.19047619047619
43.20000000000006;66.42857142857143
43.80000000000006;70.23809523809524
44.40000000000006;74.52380952380952
45.000000000000064;77.26190476190476
45.600000000000065;79.64285714285714
46.20000000000007;83.45238095238095
46.80000000000007;87.5
47.40000000000007;89.76190476190476
48.00000000000007;89.52380952380952
48.60000000000007;92.85714285714286
49.200000000000074;95.47619047619048
49.800000000000075;101.07142857142857
50.40000000000008;101.42857142857143
51.00000000000008;101.07142857142857
51.60000000000008;102.73809523809524
52.20000000000008;103.69047619047619
52.80000000000008;106.19047619047619
53.400000000000084;108.33333333333333
54.000000000000085;112.73809523809524
54.60000000000009;114.64285714285714
55.20000000000009;119.28571428571429
55.80000000000009;121.19047619047619
56.40000000000009;124.64285714285714
57.00000000000009;127.26190476190476
57.600000000000094;129.4047619047619
58.200000000000095;132.73809523809524
58.8000000000001;138.57142857142858
59.4000000000001;140.0
60.0000000000001;143.21428571428572
60.6000000000001;142.02380952380952
61.2000000000001;142.97619047619048
61.800000000000104;147.73809523809524
62.400000000000105;149.16666666666666
63.00000000000011;151.54761904761904
63.60000000000011;153.33333333333334
64.2000000000001;155.71428571428572
64.8000000000001;155.23809523809524
65.40000000000009;155.95238095238096
66.00000000000009;156.9047619047619
66.60000000000008;159.28571428571428
67.20000000000007;159.04761904761904
67.80000000000007;159.04761904761904
68.40000000000006;160.95238095238096
69.00000000000006;161.9047619047619
69.60000000000005;163.33333333333334
70.20000000000005;166.9047619047619
70.80000000000004;168.0952380952381
71.40000000000003;168.57142857142858
72.00000000000003;170.71428571428572
72.60000000000002;171.9047619047619
73.20000000000002;174.28571428571428
73.80000000000001;175.71428571428572
74.4;178.0952380952381
75.0;177.97619047619048
75.6;177.73809523809524
76.19999999999999;181.1904761904762
76.79999999999998;183.45238095238096
77.39999999999998;187.26190476190476
77.99999999999997;187.5
78.59999999999997;188.0952380952381
79.19999999999996;187.02380952380952
79.79999999999995;187.5
80.39999999999995;191.54761904761904
80.99999999999994;191.9047619047619
81.59999999999994;194.64285714285714
82.19999999999993;198.0952380952381
82.79999999999993;198.57142857142858
83.39999999999992;200.83333333333334
83.99999999999991;200.47619047619048
84.59999999999991;201.9047619047619
85.1999999999999;203.6904761904762
85.7999999999999;201.66666666666666
86.39999999999989;203.21428571428572
86.99999999999989;204.76190476190476
87.59999999999988;205.95238095238096
88.19999999999987;207.26190476190476
88.79999999999987;208.45238095238096
89.39999999999986;209.88095238095238
89.99999999999986;207.97619047619048
90.59999999999985;210.47619047619048
91.19999999999985;209.28571428571428
91.79999999999984;211.3095238095238
92.39999999999984;212.97619047619048
92.99999999999983;212.97619047619048
93.59999999999982;212.02380952380952
94.19999999999982;214.64285714285714
94.79999999999981;217.02380952380952
95.3999999999998;219.4047619047619
95.9999999999998;220.83333333333334
96.5999999999998;220.11904761904762
97.19999999999979;218.57142857142858
97.79999999999978;220.47619047619048
98.39999999999978;220.71428571428572
98.99999999999977;221.9047619047619
99.59999999999977;220.95238095238096
100.19999999999976;221.42857142857142
100.79999999999976;219.76190476190476
101.39999999999975;219.52380952380952
101.99999999999974;220.0
102.59999999999974;220.47619047619048
103.19999999999973;219.52380952380952
103.79999999999973;218.92857142857142
104.39999999999972;219.88095238095238
104.99999999999972;218.92857142857142
105.59999999999971;219.64285714285714
106.1999999999997;221.54761904761904
106.7999999999997;225.35714285714286
107.3999999999997;225.23809523809524
107.99999999999969;225.71428571428572
108.59999999999968;227.85714285714286
109.19999999999968;225.5952380952381
109.79999999999967;224.88095238095238
110.39999999999966;224.88095238095238
110.99999999999966;224.52380952380952
111.59999999999965;223.8095238095238
112.19999999999965;226.66666666666666
112.79999999999964;226.42857142857142
113.39999999999964;228.6904761904762
113.99999999999963;230.0
114.59999999999962;228.8095238095238
115.19999999999962;228.21428571428572
115.79999999999961;230.23809523809524
116.39999999999961;228.45238095238096
116.9999999999996;229.16666666666666
117.5999999999996;230.35714285714286
118.19999999999959;230.23809523809524
118.79999999999959;232.38095238095238
119.39999999999958;231.66666666666666
119.99999999999957;232.26190476190476
120.59999999999957;231.78571428571428
121.19999999999956;233.6904761904762
121.79999999999956;234.52380952380952
122.39999999999955;234.04761904761904
122.99999999999955;237.61904761904762
123.59999999999954;241.3095238095238
124.19999999999953;240.83333333333334
124.79999999999953;241.54761904761904
125.39999999999952;241.07142857142858
125.99999999999952;239.64285714285714
126.59999999999951;238.21428571428572
127.1999999999995;238.45238095238096
127.7999999999995;236.78571428571428
128.3999999999995;237.02380952380952
128.9999999999995;237.5
129.59999999999948;237.97619047619048
130.19999999999948;236.9047619047619
130.79999999999947;235.0
131.39999999999947;235.47619047619048
131.99999999999946;231.1904761904762
132.59999999999945;230.23809523809524
133.19999999999945;230.71428571428572
133.79999999999944;230.95238095238096
134.39999999999944;231.3095238095238
134.99999999999943;230.35714285714286
135.59999999999943;226.66666666666666
136.19999999999942;223.21428571428572
136.79999999999941;222.5
137.3999999999994;223.6904761904762
137.9999999999994;219.88095238095238
138.5999999999994;220.11904761904762
139.1999999999994;219.04761904761904
139.7999999999994;215.83333333333334
140.39999999999938;218.8095238095238
140.99999999999937;219.52380952380952
141.59999999999937;218.45238095238096
142.19999999999936;220.71428571428572
142.79999999999936;218.6904761904762
143.39999999999935;217.73809523809524
143.99999999999935;214.64285714285714
144.59999999999934;213.8095238095238
145.19999999999933;211.54761904761904
145.79999999999933;208.45238095238096
146.39999999999932;207.26190476190476
146.99999999999932;207.26190476190476
147.5999999999993;202.26190476190476
148.1999999999993;204.4047619047619
148.7999999999993;204.88095238095238
149.3999999999993;206.07142857142858
149.9999999999993;205.11904761904762
150.59999999999928;205.95238095238096
151.19999999999928;205.5952380952381
151.79999999999927;206.54761904761904
152.39999999999927;210.11904761904762
152.99999999999926;212.61904761904762
153.59999999999926;211.42857142857142
154.19999999999925;212.85714285714286
154.79999999999924;210.95238095238096
155.39999999999924;210.0
155.99999999999923;210.71428571428572
156.59999999999923;213.57142857142858
157.19999999999922;214.04761904761904
157.79999999999922;214.04761904761904
158.3999999999992;212.38095238095238
158.9999999999992;210.47619047619048
159.5999999999992;208.57142857142858
160.1999999999992;205.47619047619048
160.7999999999992;203.0952380952381
161.39999999999918;199.4047619047619
161.99999999999918;197.97619047619048
162.59999999999917;195.83333333333334
163.19999999999916;194.64285714285714
163.79999999999916;196.54761904761904
164.39999999999915;199.88095238095238
164.99999999999915;200.5952380952381
165.59999999999914;197.5
166.19999999999914;194.76190476190476
166.79999999999913;194.04761904761904
167.39999999999912;196.9047619047619
167.99999999999912;197.02380952380952
168.5999999999991;195.11904761904762
169.1999999999991;193.8095238095238
169.7999999999991;193.8095238095238
170.3999999999991;196.07142857142858
170.9999999999991;197.73809523809524
171.59999999999908;196.54761904761904
172.19999999999908;197.26190476190476
172.79999999999907;198.45238095238096
173.39999999999907;200.35714285714286
173.99999999999906;198.8095238095238
174.59999999999906;200.0
175.19999999999905;203.33333333333334
175.79999999999905;203.8095238095238
176.39999999999904;208.57142857142858
176.99999999999903;210.23809523809524
177.59999999999903;212.61904761904762
178.19999999999902;212.14285714285714
178.79999999999902;210.47619047619048
179.399999999999;214.52380952380952
179.999999999999;213.33333333333334
180.599999999999;217.85714285714286
181.199999999999;217.61904761904762
181.799999999999;217.61904761904762
182.39999999999898;219.04761904761904
182.99999999999898;218.57142857142858
183.59999999999897;216.9047619047619
184.19999999999897;213.57142857142858
184.79999999999896;211.07142857142858
185.39999999999895;210.5952380952381
185.99999999999895;212.5
186.59999999999894;213.21428571428572
187.19999999999894;214.76190476190476
187.79999999999893;217.38095238095238
188.39999999999893;218.57142857142858
188.99999999999892;221.9047619047619
189.59999999999891;221.9047619047619
190.1999999999989;224.04761904761904
190.7999999999989;222.61904761904762
191.3999999999989;224.76190476190476
191.9999999999989;225.71428571428572
192.5999999999989;227.38095238095238
193.19999999999888;227.85714285714286
193.79999999999887;225.95238095238096
194.39999999999887;225.0
194.99999999999886;227.26190476190476
195.59999999999886;228.21428571428572
196.19999999999885;231.3095238095238
196.79999999999885;230.35714285714286
197.39999999999884;231.42857142857142
197.99999999999883;230.35714285714286
198.59999999999883;229.64285714285714
199.19999999999882;233.45238095238096
199.79999999999882;235.47619047619048
200.3999999999988;235.5952380952381
200.9999999999988;236.54761904761904
201.5999999999988;233.8095238095238
202.1999999999988;233.8095238095238
202.7999999999988;236.07142857142858
203.39999999999878;240.83333333333334
203.99999999999878;240.71428571428572
204.59999999999877;238.8095238095238
205.19999999999877;238.21428571428572
205.79999999999876;235.83333333333334
206.39999999999876;232.97619047619048
206.99999999999875;231.66666666666666
207.59999999999874;230.0
208.19999999999874;228.8095238095238
208.79999999999873;227.85714285714286
209.39999999999873;226.1904761904762
209.99999999999872;224.04761904761904
210.59999999999872;223.0952380952381
211.1999999999987;221.1904761904762
211.7999999999987;218.8095238095238
212.3999999999987;216.66666666666666
212.9999999999987;215.23809523809524
213.5999999999987;216.9047619047619
214.19999999999868;216.66666666666666
214.79999999999868;216.54761904761904
215.39999999999867;216.07142857142858
215.99999999999866;217.26190476190476
216.59999999999866;218.57142857142858
217.19999999999865;216.42857142857142
217.79999999999865;215.95238095238096
218.39999999999864;216.9047619047619
218.99999999999864;216.1904761904762
219.59999999999863;215.71428571428572
220.19999999999862;215.83333333333334
220.79999999999862;216.42857142857142
221.3999999999986;215.95238095238096
221.9999999999986;213.45238095238096
222.5999999999986;212.61904761904762
223.1999999999986;213.57142857142858
223.7999999999986;211.42857142857142
224.39999999999858;210.23809523809524
224.99999999999858;213.33333333333334
225.59999999999857;216.42857142857142
226.19999999999857;217.14285714285714
226.79999999999856;216.9047619047619
227.39999999999856;219.04761904761904
227.99999999999855;216.66666666666666
228.59999999999854;217.85714285714286
229.19999999999854;217.5
229.79999999999853;217.02380952380952
230.39999999999853;217.38095238095238
230.99999999999852;216.78571428571428
231.59999999999852;217.02380952380952
232.1999999999985;216.54761904761904
232.7999999999985;217.73809523809524
233.3999999999985;214.76190476190476
233.9999999999985;213.45238095238096
234.5999999999985;216.42857142857142
235.19999999999848;216.78571428571428
235.79999999999848;216.07142857142858
236.39999999999847;216.9047619047619
236.99999999999847;218.57142857142858
237.59999999999846;223.21428571428572
238.19999999999845;225.0
238.79999999999845;221.9047619047619
239.39999999999844;222.26190476190476
239.99999999999844;220.35714285714286
