#auto generated file!
105.6;271;0;29
106.2;276;0;24
106.8;277;0;23
107.39999999999999;274;0;26
108.0;266;0;34
108.6;272;0;28
109.2;274;0;26
109.8;281;0;19
110.39999999999999;276;0;24
111.0;281;0;19
111.6;280;0;20
112.2;280;0;20
112.8;283;0;17
113.39999999999999;286;0;14
114.0;283;0;17
114.6;286;0;14
115.19999999999999;290;0;10
115.8;280;0;20
116.39999999999999;277;0;23
117.0;274;0;26
117.6;280;0;20
118.19999999999999;281;0;19
118.8;280;0;20
119.39999999999999;279;0;21
120.0;281;0;19
120.6;274;0;26
121.19999999999999;280;0;20
121.8;275;0;25
122.39999999999999;279;0;21
123.0;278;0;22
123.6;276;0;24
124.19999999999999;279;0;21
124.8;272;0;28
125.39999999999999;271;0;29
126.0;272;0;28
126.6;277;0;23
127.19999999999999;281;0;19
127.8;284;0;16
128.4;279;0;21
129.0;285;0;15
129.6;284;0;16
130.2;281;0;19
130.79999999999998;276;0;24
131.4;276;0;24
132.0;277;0;23
132.6;274;0;26
133.2;274;0;26
133.79999999999998;278;0;22
134.4;283;0;17
135.0;280;0;20
135.6;281;0;19
136.2;283;0;17
136.79999999999998;276;0;24
137.4;282;0;18
138.0;277;0;23
138.6;282;0;18
139.2;281;0;19
139.79999999999998;280;0;20
140.4;284;0;16
141.0;282;0;18
141.6;283;0;17
142.2;281;0;19
142.79999999999998;283;0;17
143.4;286;0;14
144.0;283;0;17
144.6;280;0;20
145.2;283;0;17
145.79999999999998;282;0;18
146.4;279;0;21
147.0;286;0;14
147.6;289;0;11
148.2;283;0;17
148.79999999999998;283;0;17
149.4;273;0;27
150.0;280;0;20
150.6;278;0;22
151.2;286;0;14
151.79999999999998;284;0;16
152.4;286;0;14
153.0;271;0;29
153.6;285;0;15
154.2;284;0;16
154.79999999999998;285;0;15
155.4;286;0;14
156.0;279;0;21
156.6;281;0;19
157.2;281;0;19
157.79999999999998;281;0;19
158.4;281;0;19
159.0;282;0;18
159.6;286;0;14
160.2;282;0;18
160.79999999999998;287;0;13
161.4;288;0;12
162.0;282;0;18
162.6;282;0;18
163.2;284;0;16
163.79999999999998;282;0;18
164.4;280;0;20
165.0;278;0;22
165.6;277;0;23
166.2;268;0;32
166.79999999999998;264;0;36
167.4;273;0;27
168.0;278;0;22
168.6;276;0;24
169.2;278;0;22
169.79999999999998;279;0;21
170.4;278;0;22
171.0;280;0;20
171.6;285;0;15
172.2;283;0;17
172.79999999999998;280;0;20
173.4;285;0;15
174.0;287;0;13
174.6;289;0;11
175.2;282;0;18
175.79999999999998;278;0;22
176.4;272;0;28
177.0;276;0;24
177.6;277;0;23
178.2;279;0;21
178.79999999999998;280;0;20
179.4;282;0;18
180.0;283;0;17
180.6;277;0;23
181.2;280;0;20
181.79999999999998;271;0;29
182.4;279;0;21
183.0;278;0;22
183.6;270;0;30
184.2;272;0;28
184.79999999999998;274;0;26
185.4;274;0;26
186.0;269;0;31
186.6;273;0;27
187.2;269;0;31
187.79999999999998;281;0;19
188.4;276;0;24
189.0;274;0;26
189.6;269;0;31
190.2;270;0;30
190.79999999999998;284;0;16
191.4;285;0;15
192.0;278;0;22
192.6;272;0;28
193.2;276;0;24
193.79999999999998;268;0;32
194.4;273;0;27
195.0;275;0;25
195.6;277;0;23
196.2;273;0;27
196.79999999999998;271;0;29
197.4;274;0;26
198.0;275;0;25
198.6;275;0;25
199.2;275;0;25
199.79999999999998;275;0;25
200.4;277;0;23
201.0;287;0;13
201.6;283;0;17
202.2;280;0;20
202.79999999999998;287;0;13
203.4;285;0;15
204.0;281;0;19
204.6;274;0;26
205.2;267;0;33
205.79999999999998;275;0;25
206.4;276;0;24
207.0;273;0;27
207.6;274;0;26
208.2;277;0;23
208.79999999999998;275;0;25
209.4;279;0;21
210.0;278;0;22
210.6;272;0;28
211.2;271;0;29
211.79999999999998;275;0;25
212.4;276;0;24
213.0;277;0;23
213.6;280;0;20
214.2;284;0;16
214.79999999999998;285;0;15
215.4;275;0;25
216.0;278;0;22
216.6;279;0;21
217.2;275;0;25
217.79999999999998;275;0;25
218.4;281;0;19
219.0;276;0;24
219.6;276;0;24
220.2;279;0;21
220.79999999999998;286;0;14
221.4;276;0;24
222.0;279;0;21
222.6;281;0;19
223.2;283;0;17
223.79999999999998;281;0;19
224.4;283;0;17
225.0;271;0;29
225.6;263;0;37
226.2;278;0;22
226.79999999999998;272;0;28
227.4;266;0;34
228.0;268;0;32
228.6;272;0;28
229.2;272;0;28
229.79999999999998;275;0;25
230.39999999999998;276;0;24
231.0;271;0;29
231.6;272;0;28
232.2;279;0;21
232.79999999999998;286;0;14
233.39999999999998;284;0;16
234.0;276;0;24
234.6;276;0;24
235.2;275;0;25
235.79999999999998;278;0;22
236.39999999999998;279;0;21
237.0;279;0;21
237.6;284;0;16
238.2;279;0;21
238.79999999999998;278;0;22
239.39999999999998;271;0;29
240.0;266;0;34
240.6;276;0;24
241.2;279;0;21
241.79999999999998;275;0;25
242.39999999999998;279;0;21
243.0;283;0;17
243.6;279;0;21
244.2;282;0;18
244.79999999999998;280;0;20
245.39999999999998;284;0;16
246.0;279;0;21
246.6;276;0;24
247.2;271;0;29
247.79999999999998;270;0;30
248.39999999999998;272;0;28
249.0;274;0;26
249.6;274;0;26
250.2;280;0;20
250.79999999999998;281;0;19
251.39999999999998;276;0;24
252.0;270;0;30
252.6;271;0;29
253.2;267;0;33
253.79999999999998;270;0;30
254.39999999999998;279;0;21
255.0;276;0;24
255.6;283;0;17
256.2;282;0;18
256.8;278;0;22
257.4;271;0;29
258.0;279;0;21
258.59999999999997;276;0;24
259.2;272;0;28
259.8;273;0;27
260.4;276;0;24
261.0;275;0;25
261.59999999999997;281;0;19
262.2;281;0;19
262.8;284;0;16
263.4;280;0;20
264.0;281;0;19
264.59999999999997;284;0;16
265.2;283;0;17
265.8;278;0;22
266.4;283;0;17
267.0;278;0;22
267.59999999999997;276;0;24
268.2;276;0;24
268.8;272;0;28
269.4;279;0;21
270.0;270;0;30
270.59999999999997;273;0;27
271.2;282;0;18
271.8;283;0;17
272.4;285;0;15
273.0;275;0;25
273.59999999999997;271;0;29
274.2;281;0;19
274.8;280;0;20
275.4;287;0;13
276.0;284;0;16
276.59999999999997;279;0;21
277.2;281;0;19
277.8;283;0;17
278.4;287;0;13
279.0;272;0;28
279.59999999999997;277;0;23
280.2;277;0;23
280.8;277;0;23
281.4;280;0;20
282.0;283;0;17
282.59999999999997;284;0;16
283.2;284;0;16
283.8;278;0;22
284.4;282;0;18
285.0;280;0;20
285.59999999999997;284;0;16
286.2;283;0;17
286.8;280;0;20
287.4;282;0;18
288.0;283;0;17
288.59999999999997;284;0;16
289.2;281;0;19
289.8;278;0;22
290.4;278;0;22
291.0;277;0;23
291.59999999999997;273;0;27
292.2;281;0;19
292.8;279;0;21
293.4;278;0;22
294.0;282;0;18
294.59999999999997;287;0;13
295.2;286;0;14
295.8;277;0;23
296.4;279;0;21
297.0;274;0;26
297.59999999999997;274;0;26
298.2;273;0;27
298.8;277;0;23
299.4;280;0;20
#auto generated file!
60.0;283;0;17
60.599999999999994;281;0;19
61.199999999999996;281;0;19
61.8;280;0;20
62.4;282;0;18
63.0;282;0;18
63.599999999999994;284;0;16
64.2;285;0;15
64.8;282;0;18
65.39999999999999;277;0;23
66.0;272;0;28
66.6;270;0;30
67.2;276;0;24
67.8;275;0;25
68.39999999999999;273;0;27
69.0;281;0;19
69.6;276;0;24
70.2;277;0;23
70.8;273;0;27
71.39999999999999;280;0;20
72.0;285;0;15
72.6;282;0;18
73.2;281;0;19
73.8;280;0;20
74.39999999999999;276;0;24
75.0;277;0;23
75.6;277;0;23
76.2;272;0;28
76.8;273;0;27
77.39999999999999;278;0;22
78.0;281;0;19
78.6;280;0;20
79.2;280;0;20
79.8;277;0;23
80.39999999999999;274;0;26
81.0;281;0;19
81.6;278;0;22
82.2;280;0;20
82.8;274;0;26
83.39999999999999;276;0;24
84.0;277;0;23
84.6;281;0;19
85.2;276;0;24
85.8;279;0;21
86.39999999999999;280;0;20
87.0;275;0;25
87.6;279;0;21
88.2;276;0;24
88.8;284;0;16
89.39999999999999;278;0;22
90.0;287;0;13
90.6;289;0;11
91.2;289;0;11
91.8;292;0;8
92.39999999999999;284;0;16
93.0;282;0;18
93.6;280;0;20
94.2;284;0;16
94.8;281;0;19
95.39999999999999;280;0;20
96.0;278;0;22
96.6;278;0;22
97.2;284;0;16
97.8;284;0;16
98.39999999999999;286;0;14
99.0;288;0;12
99.6;282;0;18
100.2;281;0;19
100.8;285;0;15
101.39999999999999;284;0;16
102.0;284;0;16
102.6;280;0;20
103.2;287;0;13
103.8;282;0;18
104.39999999999999;279;0;21
105.0;280;0;20
105.6;277;0;23
106.2;277;0;23
106.8;281;0;19
107.39999999999999;288;0;12
108.0;280;0;20
108.6;279;0;21
109.2;276;0;24
109.8;285;0;15
110.39999999999999;285;0;15
111.0;286;0;14
111.6;286;0;14
112.2;285;0;15
112.8;274;0;26
113.39999999999999;278;0;22
114.0;276;0;24
114.6;278;0;22
115.19999999999999;275;0;25
115.8;269;0;31
116.39999999999999;270;0;30
117.0;274;0;26
117.6;281;0;19
118.19999999999999;275;0;25
118.8;275;0;25
119.39999999999999;280;0;20
120.0;277;0;23
120.6;274;0;26
121.19999999999999;275;0;25
121.8;273;0;27
122.39999999999999;270;0;30
123.0;274;0;26
123.6;283;0;17
124.19999999999999;278;0;22
124.8;273;0;27
125.39999999999999;268;0;32
126.0;273;0;27
126.6;279;0;21
127.19999999999999;279;0;21
127.8;283;0;17
128.4;284;0;16
129.0;282;0;18
129.6;273;0;27
130.2;279;0;21
130.79999999999998;276;0;24
131.4;276;0;24
132.0;275;0;25
132.6;275;0;25
133.2;279;0;21
133.79999999999998;276;0;24
134.4;282;0;18
135.0;283;0;17
135.6;282;0;18
136.2;277;0;23
136.79999999999998;279;0;21
137.4;273;0;27
138.0;276;0;24
138.6;276;0;24
139.2;281;0;19
139.79999999999998;287;0;13
140.4;288;0;12
141.0;287;0;13
141.6;285;0;15
142.2;286;0;14
142.79999999999998;280;0;20
143.4;280;0;20
144.0;282;0;18
144.6;284;0;16
145.2;281;0;19
145.79999999999998;284;0;16
146.4;286;0;14
147.0;281;0;19
147.6;283;0;17
148.2;277;0;23
148.79999999999998;280;0;20
149.4;287;0;13
150.0;284;0;16
150.6;283;0;17
151.2;283;0;17
151.79999999999998;280;0;20
152.4;285;0;15
153.0;275;0;25
153.6;277;0;23
154.2;274;0;26
154.79999999999998;277;0;23
155.4;273;0;27
156.0;278;0;22
156.6;274;0;26
157.2;281;0;19
157.79999999999998;279;0;21
158.4;282;0;18
159.0;283;0;17
159.6;284;0;16
160.2;277;0;23
160.79999999999998;279;0;21
161.4;280;0;20
162.0;276;0;24
162.6;271;0;29
163.2;273;0;27
163.79999999999998;273;0;27
164.4;274;0;26
165.0;275;0;25
165.6;270;0;30
166.2;281;0;19
166.79999999999998;277;0;23
167.4;273;0;27
168.0;276;0;24
168.6;273;0;27
169.2;273;0;27
169.79999999999998;277;0;23
170.4;280;0;20
171.0;276;0;24
171.6;277;0;23
172.2;284;0;16
172.79999999999998;285;0;15
173.4;281;0;19
174.0;283;0;17
174.6;283;0;17
175.2;281;0;19
175.79999999999998;280;0;20
176.4;274;0;26
177.0;268;0;32
177.6;275;0;25
178.2;270;0;30
178.79999999999998;277;0;23
179.4;279;0;21
180.0;278;0;22
180.6;282;0;18
181.2;287;0;13
181.79999999999998;282;0;18
182.4;275;0;25
183.0;275;0;25
183.6;273;0;27
184.2;269;0;31
184.79999999999998;269;0;31
185.4;279;0;21
186.0;285;0;15
186.6;281;0;19
187.2;282;0;18
187.79999999999998;280;0;20
188.4;284;0;16
189.0;273;0;27
189.6;275;0;25
190.2;281;0;19
190.79999999999998;284;0;16
191.4;282;0;18
192.0;281;0;19
192.6;279;0;21
193.2;285;0;15
193.79999999999998;278;0;22
194.4;277;0;23
195.0;273;0;27
195.6;272;0;28
196.2;286;0;14
196.79999999999998;284;0;16
197.4;281;0;19
198.0;280;0;20
198.6;275;0;25
199.2;272;0;28
199.79999999999998;265;0;35
200.4;273;0;27
201.0;275;0;25
201.6;270;0;30
202.2;278;0;22
202.79999999999998;279;0;21
203.4;285;0;15
204.0;283;0;17
204.6;285;0;15
205.2;282;0;18
205.79999999999998;282;0;18
206.4;282;0;18
207.0;280;0;20
207.6;282;0;18
208.2;278;0;22
208.79999999999998;280;0;20
209.4;280;0;20
210.0;285;0;15
210.6;289;0;11
211.2;287;0;13
211.79999999999998;287;0;13
212.4;283;0;17
213.0;279;0;21
213.6;280;0;20
214.2;282;0;18
214.79999999999998;280;0;20
215.4;274;0;26
216.0;280;0;20
216.6;282;0;18
217.2;281;0;19
217.79999999999998;280;0;20
218.4;276;0;24
219.0;275;0;25
219.6;273;0;27
220.2;268;0;32
220.79999999999998;268;0;32
221.4;283;0;17
222.0;288;0;12
222.6;287;0;13
223.2;282;0;18
223.79999999999998;283;0;17
224.4;282;0;18
225.0;283;0;17
225.6;281;0;19
226.2;282;0;18
226.79999999999998;280;0;20
227.4;278;0;22
228.0;275;0;25
228.6;274;0;26
229.2;280;0;20
229.79999999999998;279;0;21
230.39999999999998;277;0;23
231.0;278;0;22
231.6;282;0;18
232.2;279;0;21
232.79999999999998;278;0;22
233.39999999999998;274;0;26
234.0;276;0;24
234.6;273;0;27
235.2;281;0;19
235.79999999999998;279;0;21
236.39999999999998;282;0;18
237.0;280;0;20
237.6;278;0;22
238.2;280;0;20
238.79999999999998;283;0;17
239.39999999999998;278;0;22
240.0;276;0;24
240.6;279;0;21
241.2;273;0;27
241.79999999999998;271;0;29
242.39999999999998;269;0;31
243.0;272;0;28
243.6;276;0;24
244.2;271;0;29
244.79999999999998;269;0;31
245.39999999999998;275;0;25
246.0;280;0;20
246.6;276;0;24
247.2;276;0;24
247.79999999999998;278;0;22
248.39999999999998;281;0;19
249.0;289;0;11
249.6;286;0;14
250.2;285;0;15
250.79999999999998;278;0;22
251.39999999999998;286;0;14
252.0;282;0;18
252.6;283;0;17
253.2;280;0;20
253.79999999999998;279;0;21
254.39999999999998;279;0;21
255.0;283;0;17
255.6;286;0;14
256.2;281;0;19
256.8;280;0;20
257.4;280;0;20
258.0;280;0;20
258.59999999999997;283;0;17
259.2;281;0;19
259.8;281;0;19
260.4;281;0;19
261.0;275;0;25
261.59999999999997;276;0;24
262.2;272;0;28
262.8;278;0;22
263.4;273;0;27
264.0;276;0;24
264.59999999999997;279;0;21
265.2;280;0;20
265.8;277;0;23
266.4;272;0;28
267.0;274;0;26
267.59999999999997;275;0;25
268.2;280;0;20
268.8;284;0;16
269.4;287;0;13
270.0;281;0;19
270.59999999999997;276;0;24
271.2;275;0;25
271.8;271;0;29
272.4;267;0;33
273.0;266;0;34
273.59999999999997;269;0;31
274.2;269;0;31
274.8;279;0;21
275.4;279;0;21
276.0;273;0;27
276.59999999999997;269;0;31
277.2;273;0;27
277.8;270;0;30
278.4;275;0;25
279.0;269;0;31
279.59999999999997;275;0;25
280.2;275;0;25
280.8;279;0;21
281.4;277;0;23
282.0;276;0;24
282.59999999999997;276;0;24
283.2;285;0;15
283.8;281;0;19
284.4;288;0;12
285.0;282;0;18
285.59999999999997;281;0;19
286.2;284;0;16
286.8;282;0;18
287.4;281;0;19
288.0;285;0;15
288.59999999999997;279;0;21
289.2;278;0;22
289.8;281;0;19
290.4;274;0;26
291.0;275;0;25
291.59999999999997;275;0;25
292.2;275;0;25
292.8;277;0;23
293.4;274;0;26
294.0;282;0;18
294.59999999999997;273;0;27
295.2;283;0;17
295.8;287;0;13
296.4;285;0;15
297.0;280;0;20
297.59999999999997;280;0;20
298.2;283;0;17
298.8;282;0;18
299.4;280;0;20
#auto generated file!
60.0;276;0;24
60.599999999999994;271;0;29
61.199999999999996;270;0;30
61.8;266;0;34
62.4;272;0;28
63.0;271;0;29
63.599999999999994;277;0;23
64.2;279;0;21
64.8;286;0;14
65.39999999999999;283;0;17
66.0;281;0;19
66.6;280;0;20
67.2;273;0;27
67.8;269;0;31
68.39999999999999;269;0;31
69.0;271;0;29
69.6;272;0;28
70.2;277;0;23
70.8;269;0;31
71.39999999999999;271;0;29
72.0;278;0;22
72.6;279;0;21
73.2;277;0;23
73.8;273;0;27
74.39999999999999;281;0;19
75.0;286;0;14
75.6;276;0;24
76.2;277;0;23
76.8;283;0;17
77.39999999999999;285;0;15
78.0;281;0;19
78.6;281;0;19
79.2;285;0;15
79.8;286;0;14
80.39999999999999;277;0;23
81.0;276;0;24
81.6;280;0;20
82.2;287;0;13
82.8;287;0;13
83.39999999999999;290;0;10
84.0;277;0;23
84.6;277;0;23
85.2;275;0;25
85.8;273;0;27
86.39999999999999;276;0;24
87.0;278;0;22
87.6;275;0;25
88.2;273;0;27
88.8;275;0;25
89.39999999999999;278;0;22
90.0;281;0;19
90.6;287;0;13
91.2;280;0;20
91.8;279;0;21
92.39999999999999;278;0;22
93.0;280;0;20
93.6;279;0;21
94.2;277;0;23
94.8;282;0;18
95.39999999999999;279;0;21
96.0;280;0;20
96.6;266;0;34
97.2;267;0;33
97.8;270;0;30
98.39999999999999;270;0;30
99.0;283;0;17
99.6;278;0;22
100.2;279;0;21
100.8;283;0;17
101.39999999999999;285;0;15
102.0;279;0;21
102.6;283;0;17
103.2;280;0;20
103.8;277;0;23
104.39999999999999;278;0;22
105.0;277;0;23
105.6;279;0;21
106.2;283;0;17
106.8;285;0;15
107.39999999999999;277;0;23
108.0;277;0;23
108.6;282;0;18
109.2;279;0;21
109.8;271;0;29
110.39999999999999;272;0;28
111.0;274;0;26
111.6;280;0;20
112.2;277;0;23
112.8;274;0;26
113.39999999999999;269;0;31
114.0;267;0;33
114.6;276;0;24
115.19999999999999;274;0;26
115.8;272;0;28
116.39999999999999;282;0;18
117.0;281;0;19
117.6;286;0;14
118.19999999999999;286;0;14
118.8;286;0;14
119.39999999999999;276;0;24
120.0;280;0;20
120.6;278;0;22
121.19999999999999;274;0;26
121.8;282;0;18
122.39999999999999;283;0;17
123.0;291;0;9
123.6;282;0;18
124.19999999999999;281;0;19
124.8;288;0;12
125.39999999999999;288;0;12
126.0;287;0;13
126.6;280;0;20
127.19999999999999;289;0;11
127.8;286;0;14
128.4;286;0;14
129.0;283;0;17
129.6;278;0;22
130.2;277;0;23
130.79999999999998;282;0;18
131.4;285;0;15
132.0;287;0;13
132.6;277;0;23
133.2;287;0;13
133.79999999999998;284;0;16
134.4;276;0;24
135.0;276;0;24
135.6;281;0;19
136.2;276;0;24
136.79999999999998;273;0;27
137.4;270;0;30
138.0;271;0;29
138.6;282;0;18
139.2;274;0;26
139.79999999999998;277;0;23
140.4;278;0;22
141.0;277;0;23
141.6;279;0;21
142.2;286;0;14
142.79999999999998;279;0;21
143.4;282;0;18
144.0;279;0;21
144.6;279;0;21
145.2;278;0;22
145.79999999999998;281;0;19
146.4;281;0;19
147.0;279;0;21
147.6;281;0;19
148.2;283;0;17
148.79999999999998;279;0;21
149.4;283;0;17
150.0;285;0;15
150.6;281;0;19
151.2;280;0;20
151.79999999999998;281;0;19
152.4;280;0;20
153.0;280;0;20
153.6;278;0;22
154.2;279;0;21
154.79999999999998;272;0;28
155.4;271;0;29
156.0;272;0;28
156.6;279;0;21
157.2;279;0;21
157.79999999999998;286;0;14
158.4;281;0;19
159.0;285;0;15
159.6;287;0;13
160.2;283;0;17
160.79999999999998;280;0;20
161.4;283;0;17
162.0;286;0;14
162.6;280;0;20
163.2;282;0;18
163.79999999999998;281;0;19
164.4;275;0;25
165.0;285;0;15
165.6;282;0;18
166.2;278;0;22
166.79999999999998;277;0;23
167.4;284;0;16
168.0;283;0;17
168.6;274;0;26
169.2;277;0;23
169.79999999999998;282;0;18
170.4;281;0;19
171.0;279;0;21
171.6;272;0;28
172.2;276;0;24
172.79999999999998;276;0;24
173.4;281;0;19
174.0;280;0;20
174.6;275;0;25
175.2;280;0;20
175.79999999999998;280;0;20
176.4;281;0;19
177.0;282;0;18
177.6;278;0;22
178.2;276;0;24
178.79999999999998;280;0;20
179.4;289;0;11
180.0;290;0;10
180.6;285;0;15
181.2;285;0;15
181.79999999999998;284;0;16
182.4;279;0;21
183.0;269;0;31
183.6;276;0;24
184.2;279;0;21
184.79999999999998;279;0;21
185.4;284;0;16
186.0;279;0;21
186.6;281;0;19
187.2;279;0;21
187.79999999999998;277;0;23
188.4;272;0;28
189.0;273;0;27
189.6;276;0;24
190.2;270;0;30
190.79999999999998;276;0;24
191.4;272;0;28
192.0;273;0;27
192.6;276;0;24
193.2;282;0;18
193.79999999999998;281;0;19
194.4;282;0;18
195.0;284;0;16
195.6;282;0;18
196.2;283;0;17
196.79999999999998;281;0;19
197.4;285;0;15
198.0;281;0;19
198.6;283;0;17
199.2;280;0;20
199.79999999999998;271;0;29
200.4;276;0;24
201.0;276;0;24
201.6;274;0;26
202.2;279;0;21
202.79999999999998;275;0;25
203.4;278;0;22
204.0;282;0;18
204.6;279;0;21
205.2;280;0;20
205.79999999999998;273;0;27
206.4;273;0;27
207.0;270;0;30
207.6;275;0;25
208.2;276;0;24
208.79999999999998;275;0;25
209.4;274;0;26
210.0;277;0;23
210.6;281;0;19
211.2;277;0;23
211.79999999999998;279;0;21
212.4;281;0;19
213.0;280;0;20
213.6;284;0;16
214.2;283;0;17
214.79999999999998;282;0;18
215.4;284;0;16
216.0;280;0;20
216.6;277;0;23
217.2;275;0;25
217.79999999999998;281;0;19
218.4;279;0;21
219.0;282;0;18
219.6;286;0;14
220.2;285;0;15
220.79999999999998;277;0;23
221.4;274;0;26
222.0;277;0;23
222.6;277;0;23
223.2;277;0;23
223.79999999999998;276;0;24
224.4;277;0;23
225.0;282;0;18
225.6;285;0;15
226.2;282;0;18
226.79999999999998;278;0;22
227.4;275;0;25
228.0;273;0;27
228.6;275;0;25
229.2;274;0;26
229.79999999999998;271;0;29
230.39999999999998;277;0;23
231.0;272;0;28
231.6;273;0;27
232.2;282;0;18
232.79999999999998;278;0;22
233.39999999999998;281;0;19
234.0;277;0;23
234.6;276;0;24
235.2;279;0;21
235.79999999999998;277;0;23
236.39999999999998;273;0;27
237.0;272;0;28
237.6;278;0;22
238.2;280;0;20
238.79999999999998;285;0;15
239.39999999999998;286;0;14
240.0;289;0;11
240.6;286;0;14
241.2;285;0;15
241.79999999999998;286;0;14
242.39999999999998;281;0;19
243.0;279;0;21
243.6;280;0;20
244.2;278;0;22
244.79999999999998;277;0;23
245.39999999999998;284;0;16
246.0;283;0;17
246.6;284;0;16
247.2;283;0;17
247.79999999999998;285;0;15
248.39999999999998;282;0;18
249.0;282;0;18
249.6;280;0;20
250.2;278;0;22
250.79999999999998;283;0;17
251.39999999999998;280;0;20
252.0;281;0;19
252.6;280;0;20
253.2;274;0;26
253.79999999999998;272;0;28
254.39999999999998;277;0;23
255.0;275;0;25
255.6;277;0;23
256.2;276;0;24
256.8;281;0;19
257.4;280;0;20
258.0;285;0;15
258.59999999999997;284;0;16
259.2;283;0;17
259.8;285;0;15
260.4;285;0;15
261.0;282;0;18
261.59999999999997;275;0;25
262.2;276;0;24
262.8;266;0;34
263.4;276;0;24
264.0;285;0;15
264.59999999999997;279;0;21
265.2;286;0;14
265.8;278;0;22
266.4;276;0;24
267.0;279;0;21
267.59999999999997;277;0;23
268.2;274;0;26
268.8;278;0;22
269.4;285;0;15
270.0;281;0;19
270.59999999999997;281;0;19
271.2;272;0;28
271.8;275;0;25
272.4;270;0;30
273.0;277;0;23
273.59999999999997;275;0;25
274.2;276;0;24
274.8;279;0;21
275.4;277;0;23
276.0;275;0;25
276.59999999999997;278;0;22
277.2;282;0;18
277.8;285;0;15
278.4;282;0;18
279.0;278;0;22
279.59999999999997;274;0;26
280.2;275;0;25
280.8;277;0;23
281.4;269;0;31
282.0;284;0;16
282.59999999999997;285;0;15
283.2;275;0;25
283.8;279;0;21
284.4;274;0;26
285.0;271;0;29
285.59999999999997;277;0;23
286.2;272;0;28
286.8;276;0;24
287.4;278;0;22
288.0;278;0;22
288.59999999999997;278;0;22
289.2;281;0;19
289.8;277;0;23
290.4;279;0;21
291.0;281;0;19
291.59999999999997;279;0;21
292.2;282;0;18
292.8;284;0;16
293.4;279;0;21
294.0;278;0;22
294.59999999999997;282;0;18
295.2;280;0;20
295.8;280;0;20
296.4;278;0;22
297.0;277;0;23
297.59999999999997;276;0;24
298.2;282;0;18
298.8;278;0;22
299.4;273;0;27
#auto generated file!
60.0;276;0;24
60.599999999999994;276;0;24
61.199999999999996;279;0;21
61.8;273;0;27
62.4;278;0;22
63.0;273;0;27
63.599999999999994;284;0;16
64.2;286;0;14
64.8;284;0;16
65.39999999999999;276;0;24
66.0;275;0;25
66.6;279;0;21
67.2;275;0;25
67.8;275;0;25
68.39999999999999;273;0;27
69.0;269;0;31
69.6;274;0;26
70.2;271;0;29
70.8;268;0;32
71.39999999999999;273;0;27
72.0;275;0;25
72.6;278;0;22
73.2;278;0;22
73.8;275;0;25
74.39999999999999;282;0;18
75.0;282;0;18
75.6;278;0;22
76.2;274;0;26
76.8;271;0;29
77.39999999999999;273;0;27
78.0;280;0;20
78.6;280;0;20
79.2;276;0;24
79.8;278;0;22
80.39999999999999;278;0;22
81.0;272;0;28
81.6;278;0;22
82.2;269;0;31
82.8;275;0;25
83.39999999999999;275;0;25
84.0;277;0;23
84.6;278;0;22
85.2;270;0;30
85.8;276;0;24
86.39999999999999;277;0;23
87.0;279;0;21
87.6;286;0;14
88.2;280;0;20
88.8;275;0;25
89.39999999999999;276;0;24
90.0;277;0;23
90.6;277;0;23
91.2;276;0;24
91.8;282;0;18
92.39999999999999;281;0;19
93.0;279;0;21
93.6;288;0;12
94.2;282;0;18
94.8;277;0;23
95.39999999999999;265;0;35
96.0;269;0;31
96.6;278;0;22
97.2;273;0;27
97.8;268;0;32
98.39999999999999;281;0;19
99.0;280;0;20
99.6;282;0;18
100.2;284;0;16
100.8;282;0;18
101.39999999999999;281;0;19
102.0;290;0;10
102.6;287;0;13
103.2;286;0;14
103.8;280;0;20
104.39999999999999;277;0;23
105.0;279;0;21
105.6;279;0;21
106.2;277;0;23
106.8;283;0;17
107.39999999999999;281;0;19
108.0;284;0;16
108.6;281;0;19
109.2;280;0;20
109.8;286;0;14
110.39999999999999;282;0;18
111.0;284;0;16
111.6;283;0;17
112.2;282;0;18
112.8;283;0;17
113.39999999999999;277;0;23
114.0;273;0;27
114.6;274;0;26
115.19999999999999;269;0;31
115.8;277;0;23
116.39999999999999;273;0;27
117.0;274;0;26
117.6;275;0;25
118.19999999999999;278;0;22
118.8;273;0;27
119.39999999999999;281;0;19
120.0;281;0;19
120.6;275;0;25
121.19999999999999;275;0;25
121.8;277;0;23
122.39999999999999;278;0;22
123.0;282;0;18
123.6;278;0;22
124.19999999999999;282;0;18
124.8;284;0;16
125.39999999999999;279;0;21
126.0;276;0;24
126.6;272;0;28
127.19999999999999;277;0;23
127.8;273;0;27
128.4;278;0;22
129.0;283;0;17
129.6;285;0;15
130.2;282;0;18
130.79999999999998;275;0;25
131.4;279;0;21
132.0;275;0;25
132.6;279;0;21
133.2;279;0;21
133.79999999999998;279;0;21
134.4;283;0;17
135.0;279;0;21
135.6;278;0;22
136.2;282;0;18
136.79999999999998;278;0;22
137.4;276;0;24
138.0;280;0;20
138.6;278;0;22
139.2;281;0;19
139.79999999999998;282;0;18
140.4;278;0;22
141.0;275;0;25
141.6;278;0;22
142.2;279;0;21
142.79999999999998;280;0;20
143.4;276;0;24
144.0;279;0;21
144.6;280;0;20
145.2;282;0;18
145.79999999999998;284;0;16
146.4;284;0;16
147.0;279;0;21
147.6;279;0;21
148.2;274;0;26
148.79999999999998;277;0;23
149.4;277;0;23
150.0;286;0;14
150.6;287;0;13
