#auto generated file!
0.6;0.0
1.2;0.0
1.7999999999999998;0.0
2.4;0.0
3.0;0.0
3.6;0.0
4.2;0.0
4.8;0.0
5.3999999999999995;0.0
5.999999999999999;0.0
6.599999999999999;0.0
7.199999999999998;0.0
7.799999999999998;0.0
8.399999999999999;0.0
8.999999999999998;0.0
9.599999999999998;0.0
10.199999999999998;0.0
10.799999999999997;0.0
11.399999999999997;0.0
11.999999999999996;0.0
12.599999999999996;0.0
13.199999999999996;0.0
13.799999999999995;0.0
14.399999999999995;0.23809523809523808
14.999999999999995;0.0
15.599999999999994;0.47619047619047616
16.199999999999996;0.8333333333333334
16.799999999999997;1.3095238095238095
17.4;1.3095238095238095
18.0;1.3095238095238095
18.6;1.3095238095238095
19.200000000000003;1.0714285714285714
19.800000000000004;1.0714285714285714
20.400000000000006;2.0238095238095237
21.000000000000007;2.5
21.60000000000001;3.9285714285714284
22.20000000000001;4.404761904761905
22.80000000000001;5.119047619047619
23.400000000000013;5.595238095238095
24.000000000000014;6.5476190476190474
24.600000000000016;7.023809523809524
25.200000000000017;7.976190476190476
25.80000000000002;8.928571428571429
26.40000000000002;9.404761904761905
27.00000000000002;10.357142857142858
27.600000000000023;12.261904761904763
28.200000000000024;13.214285714285714
28.800000000000026;13.928571428571429
29.400000000000027;15.595238095238095
30.00000000000003;16.071428571428573
30.60000000000003;17.738095238095237
31.20000000000003;17.976190476190474
31.800000000000033;18.69047619047619
32.400000000000034;19.404761904761905
33.000000000000036;21.785714285714285
33.60000000000004;23.80952380952381
34.20000000000004;22.857142857142858
34.80000000000004;24.761904761904763
35.40000000000004;26.666666666666668
36.00000000000004;30.238095238095237
36.600000000000044;32.857142857142854
37.200000000000045;33.80952380952381
37.80000000000005;33.80952380952381
38.40000000000005;33.333333333333336
39.00000000000005;33.095238095238095
39.60000000000005;34.523809523809526
40.20000000000005;35.476190476190474
40.800000000000054;37.857142857142854
41.400000000000055;40.714285714285715
42.00000000000006;41.19047619047619
42.60000000000006;41.19047619047619
43.20000000000006;42.857142857142854
43.80000000000006;45.714285714285715
44.40000000000006;47.142857142857146
45.000000000000064;47.61904761904762
45.600000000000065;49.04761904761905
46.20000000000007;51.904761904761905
46.80000000000007;52.38095238095238
47.40000000000007;56.42857142857143
48.00000000000007;55.95238095238095
48.60000000000007;57.857142857142854
49.200000000000074;57.142857142857146
49.800000000000075;59.04761904761905
50.40000000000008;61.54761904761905
51.00000000000008;60.595238095238095
51.60000000000008;62.26190476190476
52.20000000000008;63.095238095238095
52.80000000000008;64.28571428571429
53.400000000000084;64.52380952380952
54.000000000000085;65.47619047619048
54.60000000000009;68.92857142857143
55.20000000000009;69.52380952380952
55.80000000000009;68.80952380952381
56.40000000000009;72.26190476190476
57.00000000000009;73.21428571428571
57.600000000000094;73.92857142857143
58.200000000000095;77.85714285714286
58.8000000000001;78.0952380952381
59.4000000000001;80.47619047619048
60.0000000000001;81.42857142857143
60.6000000000001;84.28571428571429
61.2000000000001;85.71428571428571
61.800000000000104;89.04761904761905
62.400000000000105;89.4047619047619
63.00000000000011;91.78571428571429
63.60000000000011;96.30952380952381
64.2000000000001;97.97619047619048
64.8000000000001;97.5
65.40000000000009;100.11904761904762
66.00000000000009;102.5
66.60000000000008;103.21428571428571
67.20000000000007;104.88095238095238
67.80000000000007;105.35714285714286
68.40000000000006;106.54761904761905
69.00000000000006;108.21428571428571
69.60000000000005;109.16666666666667
70.20000000000005;112.26190476190476
70.80000000000004;112.73809523809524
71.40000000000003;114.64285714285714
72.00000000000003;116.07142857142857
72.60000000000002;119.88095238095238
73.20000000000002;121.54761904761905
73.80000000000001;124.16666666666667
74.4;125.83333333333333
75.0;126.78571428571429
75.6;125.5952380952381
76.19999999999999;125.83333333333333
76.79999999999998;127.26190476190476
77.39999999999998;127.02380952380952
77.99999999999997;128.8095238095238
78.59999999999997;130.71428571428572
79.19999999999996;130.0
79.79999999999995;130.0
80.39999999999995;128.57142857142858
80.99999999999994;130.83333333333334
81.59999999999994;134.88095238095238
82.19999999999993;135.11904761904762
82.79999999999993;136.54761904761904
83.39999999999992;139.28571428571428
83.99999999999991;140.71428571428572
84.59999999999991;142.61904761904762
85.1999999999999;143.57142857142858
85.7999999999999;142.85714285714286
86.39999999999989;141.66666666666666
86.99999999999989;143.8095238095238
87.59999999999988;146.9047619047619
88.19999999999987;146.3095238095238
88.79999999999987;147.73809523809524
89.39999999999986;147.02380952380952
89.99999999999986;146.42857142857142
90.59999999999985;146.1904761904762
91.19999999999985;147.14285714285714
91.79999999999984;146.9047619047619
92.39999999999984;150.23809523809524
92.99999999999983;150.47619047619048
93.59999999999982;150.23809523809524
94.19999999999982;150.23809523809524
94.79999999999981;151.1904761904762
95.3999999999998;151.66666666666666
95.9999999999998;151.66666666666666
96.5999999999998;155.23809523809524
97.19999999999979;155.95238095238096
97.79999999999978;156.1904761904762
98.39999999999978;155.71428571428572
98.99999999999977;155.47619047619048
99.59999999999977;154.28571428571428
100.19999999999976;153.57142857142858
100.79999999999976;151.9047619047619
101.39999999999975;154.28571428571428
101.99999999999974;155.23809523809524
102.59999999999974;154.28571428571428
103.19999999999973;156.9047619047619
103.79999999999973;156.1904761904762
104.39999999999972;156.66666666666666
104.99999999999972;157.14285714285714
105.59999999999971;160.35714285714286
106.1999999999997;160.5952380952381
106.7999999999997;161.66666666666666
107.3999999999997;164.04761904761904
107.99999999999969;165.0
108.59999999999968;165.0
109.19999999999968;165.0
109.79999999999967;167.61904761904762
110.39999999999966;167.73809523809524
110.99999999999966;166.3095238095238
111.59999999999965;165.83333333333334
112.19999999999965;165.11904761904762
112.79999999999964;164.88095238095238
113.39999999999964;164.4047619047619
113.99999999999963;163.6904761904762
114.59999999999962;165.5952380952381
115.19999999999962;163.92857142857142
115.79999999999961;163.21428571428572
116.39999999999961;164.88095238095238
116.9999999999996;164.4047619047619
117.5999999999996;163.92857142857142
118.19999999999959;164.64285714285714
118.79999999999959;168.92857142857142
119.39999999999958;168.6904761904762
119.99999999999957;167.02380952380952
120.59999999999957;165.83333333333334
121.19999999999956;165.35714285714286
121.79999999999956;163.45238095238096
122.39999999999955;160.35714285714286
122.99999999999955;161.78571428571428
123.59999999999954;161.07142857142858
124.19999999999953;159.64285714285714
124.79999999999953;161.07142857142858
125.39999999999952;163.0952380952381
125.99999999999952;164.52380952380952
126.59999999999951;167.38095238095238
127.1999999999995;166.42857142857142
127.7999999999995;165.47619047619048
128.3999999999995;163.0952380952381
128.9999999999995;161.42857142857142
129.59999999999948;158.57142857142858
130.19999999999948;157.14285714285714
130.79999999999947;156.9047619047619
131.39999999999947;157.38095238095238
131.99999999999946;158.33333333333334
132.59999999999945;156.42857142857142
133.19999999999945;158.0952380952381
133.79999999999944;158.0952380952381
134.39999999999944;157.85714285714286
134.99999999999943;156.3095238095238
135.59999999999943;158.21428571428572
136.19999999999942;158.33333333333334
136.79999999999941;161.1904761904762
137.3999999999994;157.02380952380952
137.9999999999994;157.5
138.5999999999994;157.26190476190476
139.1999999999994;157.26190476190476
139.7999999999994;155.83333333333334
140.39999999999938;154.76190476190476
140.99999999999937;154.76190476190476
141.59999999999937;153.6904761904762
142.19999999999936;153.6904761904762
142.79999999999936;152.73809523809524
143.39999999999935;151.07142857142858
143.99999999999935;151.07142857142858
144.59999999999934;152.97619047619048
145.19999999999933;153.6904761904762
145.79999999999933;154.4047619047619
146.39999999999932;152.26190476190476
146.99999999999932;153.0952380952381
147.5999999999993;154.52380952380952
148.1999999999993;155.47619047619048
148.7999999999993;154.4047619047619
149.3999999999993;153.33333333333334
149.9999999999993;153.8095238095238
150.59999999999928;152.85714285714286
