#auto generated file!
151.2;262;0;88
151.79999999999998;255;0;95
152.4;250;0;100
153.0;260;0;90
153.6;266;0;84
154.2;265;0;85
154.79999999999998;264;0;86
155.4;261;0;89
156.0;243;0;107
156.6;258;0;92
157.2;260;0;90
157.79999999999998;267;0;83
158.4;267;0;83
159.0;268;0;82
159.6;269;0;81
160.2;263;0;87
160.79999999999998;265;0;85
161.4;264;0;86
162.0;253;0;97
162.6;262;0;88
163.2;260;0;90
163.79999999999998;244;0;106
164.4;245;0;105
165.0;256;0;94
165.6;267;0;83
166.2;264;0;86
166.79999999999998;266;0;84
167.4;267;0;83
168.0;267;0;83
168.6;267;0;83
169.2;268;0;82
169.79999999999998;272;0;78
170.4;255;0;95
171.0;264;0;86
171.6;270;0;80
172.2;260;0;90
172.79999999999998;266;0;84
173.4;269;0;81
174.0;263;0;87
174.6;256;0;94
175.2;263;0;87
175.79999999999998;264;0;86
176.4;261;0;89
177.0;255;0;95
177.6;245;0;105
178.2;248;0;102
178.79999999999998;251;0;99
179.4;260;0;90
180.0;276;0;74
180.6;266;0;84
181.2;266;0;84
181.79999999999998;271;0;79
182.4;258;0;92
183.0;257;0;93
183.6;266;0;84
184.2;268;0;82
184.79999999999998;266;0;84
185.4;258;0;92
186.0;263;0;87
186.6;260;0;90
187.2;252;0;98
187.79999999999998;246;0;104
188.4;257;0;93
189.0;265;0;85
189.6;258;0;92
190.2;266;0;84
190.79999999999998;266;0;84
191.4;285;0;65
192.0;275;0;75
192.6;266;0;84
193.2;278;0;72
193.79999999999998;270;0;80
194.4;264;0;86
195.0;264;0;86
195.6;268;0;82
196.2;266;0;84
196.79999999999998;263;0;87
197.4;248;0;102
198.0;267;0;83
198.6;257;0;93
199.2;263;0;87
199.79999999999998;267;0;83
200.4;270;0;80
201.0;262;0;88
201.6;259;0;91
202.2;258;0;92
202.79999999999998;257;0;93
203.4;258;0;92
204.0;270;0;80
204.6;262;0;88
205.2;252;0;98
205.79999999999998;254;0;96
206.4;255;0;95
207.0;248;0;102
207.6;261;0;89
208.2;257;0;93
208.79999999999998;257;0;93
209.4;243;0;107
210.0;258;0;92
210.6;259;0;91
211.2;270;0;80
211.79999999999998;271;0;79
212.4;262;0;88
213.0;264;0;86
213.6;275;0;75
214.2;271;0;79
214.79999999999998;267;0;83
215.4;259;0;91
216.0;266;0;84
216.6;258;0;92
217.2;259;0;91
217.79999999999998;269;0;81
218.4;273;0;77
219.0;276;0;74
219.6;275;0;75
220.2;272;0;78
220.79999999999998;269;0;81
221.4;254;0;96
222.0;260;0;90
222.6;256;0;94
223.2;270;0;80
223.79999999999998;271;0;79
224.4;280;0;70
225.0;268;0;82
225.6;266;0;84
226.2;270;0;80
226.79999999999998;273;0;77
227.4;263;0;87
228.0;263;0;87
228.6;267;0;83
229.2;262;0;88
229.79999999999998;258;0;92
230.39999999999998;258;0;92
231.0;259;0;91
231.6;260;0;90
232.2;257;0;93
232.79999999999998;248;0;102
233.39999999999998;253;0;97
234.0;261;0;89
234.6;257;0;93
235.2;261;0;89
235.79999999999998;262;0;88
236.39999999999998;258;0;92
237.0;255;0;95
237.6;260;0;90
238.2;255;0;95
238.79999999999998;253;0;97
239.39999999999998;262;0;88
240.0;247;0;103
240.6;258;0;92
241.2;268;0;82
241.79999999999998;275;0;75
242.39999999999998;259;0;91
243.0;268;0;82
243.6;266;0;84
244.2;261;0;89
244.79999999999998;261;0;89
245.39999999999998;253;0;97
246.0;262;0;88
246.6;259;0;91
247.2;258;0;92
247.79999999999998;254;0;96
248.39999999999998;274;0;76
249.0;267;0;83
249.6;261;0;89
250.2;275;0;75
250.79999999999998;262;0;88
251.39999999999998;269;0;81
252.0;264;0;86
252.6;255;0;95
253.2;257;0;93
253.79999999999998;262;0;88
254.39999999999998;273;0;77
255.0;274;0;76
255.6;259;0;91
256.2;266;0;84
256.8;265;0;85
257.4;267;0;83
258.0;249;0;101
258.59999999999997;247;0;103
259.2;271;0;79
259.8;267;0;83
260.4;274;0;76
261.0;264;0;86
261.59999999999997;258;0;92
262.2;272;0;78
262.8;269;0;81
263.4;248;0;102
264.0;247;0;103
264.59999999999997;261;0;89
265.2;257;0;93
265.8;255;0;95
266.4;254;0;96
267.0;264;0;86
267.59999999999997;276;0;74
268.2;255;0;95
268.8;271;0;79
269.4;260;0;90
270.0;256;0;94
270.59999999999997;262;0;88
271.2;262;0;88
271.8;252;0;98
272.4;263;0;87
273.0;273;0;77
273.59999999999997;276;0;74
274.2;273;0;77
274.8;270;0;80
275.4;255;0;95
276.0;262;0;88
276.59999999999997;259;0;91
277.2;257;0;93
277.8;261;0;89
278.4;256;0;94
279.0;256;0;94
279.59999999999997;266;0;84
280.2;270;0;80
280.8;272;0;78
281.4;270;0;80
282.0;268;0;82
282.59999999999997;266;0;84
283.2;261;0;89
283.8;264;0;86
284.4;279;0;71
285.0;270;0;80
285.59999999999997;277;0;73
286.2;272;0;78
286.8;265;0;85
287.4;266;0;84
288.0;266;0;84
288.59999999999997;278;0;72
289.2;267;0;83
289.8;266;0;84
290.4;280;0;70
291.0;268;0;82
291.59999999999997;275;0;75
292.2;266;0;84
292.8;263;0;87
293.4;269;0;81
294.0;266;0;84
294.59999999999997;271;0;79
295.2;263;0;87
295.8;267;0;83
296.4;267;0;83
297.0;266;0;84
297.59999999999997;274;0;76
298.2;272;0;78
298.8;256;0;94
299.4;259;0;91
#auto generated file!
60.0;265;0;85
60.599999999999994;250;0;100
61.199999999999996;256;0;94
61.8;259;0;91
62.4;246;0;104
63.0;247;0;103
63.599999999999994;257;0;93
64.2;264;0;86
64.8;264;0;86
65.39999999999999;268;0;82
66.0;261;0;89
66.6;270;0;80
67.2;280;0;70
67.8;284;0;66
68.39999999999999;276;0;74
69.0;260;0;90
69.6;258;0;92
70.2;254;0;96
70.8;262;0;88
71.39999999999999;267;0;83
72.0;263;0;87
72.6;270;0;80
73.2;267;0;83
73.8;269;0;81
74.39999999999999;280;0;70
75.0;276;0;74
75.6;280;0;70
76.2;258;0;92
76.8;263;0;87
77.39999999999999;264;0;86
78.0;266;0;84
78.6;255;0;95
79.2;271;0;79
79.8;265;0;85
80.39999999999999;268;0;82
81.0;253;0;97
81.6;270;0;80
82.2;268;0;82
82.8;261;0;89
83.39999999999999;258;0;92
84.0;259;0;91
84.6;264;0;86
85.2;263;0;87
85.8;273;0;77
86.39999999999999;270;0;80
87.0;268;0;82
87.6;268;0;82
88.2;275;0;75
88.8;278;0;72
89.39999999999999;276;0;74
90.0;273;0;77
90.6;270;0;80
91.2;252;0;98
91.8;269;0;81
92.39999999999999;267;0;83
93.0;260;0;90
93.6;268;0;82
94.2;276;0;74
94.8;262;0;88
95.39999999999999;271;0;79
96.0;263;0;87
96.6;262;0;88
97.2;269;0;81
97.8;264;0;86
98.39999999999999;283;0;67
99.0;271;0;79
99.6;260;0;90
100.2;270;0;80
100.8;274;0;76
101.39999999999999;274;0;76
102.0;270;0;80
102.6;263;0;87
103.2;270;0;80
103.8;268;0;82
104.39999999999999;269;0;81
105.0;267;0;83
105.6;254;0;96
106.2;247;0;103
106.8;243;0;107
107.39999999999999;257;0;93
108.0;271;0;79
108.6;263;0;87
109.2;266;0;84
109.8;263;0;87
110.39999999999999;264;0;86
111.0;264;0;86
111.6;257;0;93
112.2;268;0;82
112.8;263;0;87
113.39999999999999;258;0;92
114.0;259;0;91
114.6;263;0;87
115.19999999999999;263;0;87
115.8;279;0;71
116.39999999999999;276;0;74
117.0;258;0;92
117.6;251;0;99
118.19999999999999;254;0;96
118.8;264;0;86
119.39999999999999;261;0;89
120.0;262;0;88
120.6;270;0;80
121.19999999999999;258;0;92
121.8;246;0;104
122.39999999999999;249;0;101
123.0;242;0;108
123.6;257;0;93
124.19999999999999;258;0;92
124.8;267;0;83
125.39999999999999;265;0;85
126.0;272;0;78
126.6;284;0;66
127.19999999999999;261;0;89
127.8;243;0;107
128.4;260;0;90
129.0;270;0;80
129.6;271;0;79
130.2;259;0;91
130.79999999999998;258;0;92
131.4;250;0;100
132.0;264;0;86
132.6;269;0;81
133.2;260;0;90
133.79999999999998;248;0;102
134.4;267;0;83
135.0;263;0;87
135.6;250;0;100
136.2;262;0;88
136.79999999999998;259;0;91
137.4;267;0;83
138.0;265;0;85
138.6;246;0;104
139.2;261;0;89
139.79999999999998;265;0;85
140.4;269;0;81
141.0;275;0;75
141.6;273;0;77
142.2;263;0;87
142.79999999999998;263;0;87
143.4;279;0;71
144.0;259;0;91
144.6;258;0;92
145.2;262;0;88
145.79999999999998;269;0;81
146.4;263;0;87
147.0;269;0;81
147.6;267;0;83
148.2;258;0;92
148.79999999999998;266;0;84
149.4;266;0;84
150.0;270;0;80
150.6;276;0;74
151.2;269;0;81
151.79999999999998;274;0;76
152.4;263;0;87
153.0;266;0;84
153.6;274;0;76
154.2;272;0;78
154.79999999999998;268;0;82
155.4;277;0;73
156.0;273;0;77
156.6;268;0;82
157.2;264;0;86
157.79999999999998;281;0;69
158.4;264;0;86
159.0;262;0;88
159.6;270;0;80
160.2;259;0;91
160.79999999999998;247;0;103
161.4;245;0;105
162.0;255;0;95
162.6;258;0;92
163.2;254;0;96
163.79999999999998;249;0;101
164.4;255;0;95
165.0;257;0;93
165.6;272;0;78
166.2;263;0;87
166.79999999999998;250;0;100
167.4;250;0;100
168.0;252;0;98
168.6;246;0;104
169.2;259;0;91
169.79999999999998;263;0;87
170.4;243;0;107
171.0;259;0;91
171.6;271;0;79
172.2;275;0;75
172.79999999999998;277;0;73
173.4;275;0;75
174.0;272;0;78
174.6;274;0;76
175.2;272;0;78
175.79999999999998;277;0;73
176.4;271;0;79
177.0;273;0;77
177.6;272;0;78
178.2;256;0;94
178.79999999999998;255;0;95
179.4;265;0;85
180.0;267;0;83
180.6;269;0;81
181.2;276;0;74
181.79999999999998;271;0;79
182.4;264;0;86
183.0;261;0;89
183.6;270;0;80
184.2;268;0;82
184.79999999999998;271;0;79
185.4;257;0;93
186.0;259;0;91
186.6;249;0;101
187.2;257;0;93
187.79999999999998;252;0;98
188.4;250;0;100
189.0;275;0;75
189.6;259;0;91
190.2;265;0;85
190.79999999999998;280;0;70
191.4;267;0;83
192.0;264;0;86
192.6;262;0;88
193.2;273;0;77
193.79999999999998;265;0;85
194.4;259;0;91
195.0;265;0;85
195.6;280;0;70
196.2;264;0;86
196.79999999999998;271;0;79
197.4;272;0;78
198.0;271;0;79
198.6;270;0;80
199.2;263;0;87
199.79999999999998;260;0;90
200.4;250;0;100
201.0;261;0;89
201.6;257;0;93
202.2;246;0;104
202.79999999999998;246;0;104
203.4;250;0;100
204.0;265;0;85
204.6;269;0;81
205.2;256;0;94
205.79999999999998;270;0;80
206.4;266;0;84
207.0;272;0;78
207.6;247;0;103
208.2;263;0;87
208.79999999999998;252;0;98
209.4;268;0;82
210.0;273;0;77
210.6;277;0;73
211.2;267;0;83
211.79999999999998;259;0;91
212.4;257;0;93
213.0;246;0;104
213.6;271;0;79
214.2;265;0;85
214.79999999999998;272;0;78
215.4;269;0;81
216.0;260;0;90
216.6;259;0;91
217.2;266;0;84
217.79999999999998;269;0;81
218.4;268;0;82
219.0;264;0;86
219.6;263;0;87
220.2;268;0;82
220.79999999999998;266;0;84
221.4;260;0;90
222.0;260;0;90
222.6;254;0;96
223.2;264;0;86
223.79999999999998;260;0;90
224.4;261;0;89
225.0;262;0;88
225.6;274;0;76
226.2;279;0;71
226.79999999999998;276;0;74
227.4;272;0;78
228.0;265;0;85
228.6;266;0;84
229.2;254;0;96
229.79999999999998;255;0;95
230.39999999999998;264;0;86
231.0;268;0;82
231.6;271;0;79
232.2;270;0;80
232.79999999999998;273;0;77
233.39999999999998;270;0;80
234.0;265;0;85
234.6;258;0;92
235.2;255;0;95
235.79999999999998;248;0;102
236.39999999999998;266;0;84
237.0;262;0;88
237.6;267;0;83
238.2;264;0;86
238.79999999999998;260;0;90
239.39999999999998;261;0;89
240.0;261;0;89
240.6;269;0;81
241.2;259;0;91
241.79999999999998;262;0;88
242.39999999999998;260;0;90
243.0;258;0;92
243.6;258;0;92
244.2;260;0;90
244.79999999999998;271;0;79
245.39999999999998;274;0;76
246.0;270;0;80
246.6;283;0;67
247.2;267;0;83
247.79999999999998;274;0;76
248.39999999999998;258;0;92
249.0;250;0;100
249.6;270;0;80
250.2;256;0;94
250.79999999999998;255;0;95
251.39999999999998;267;0;83
252.0;270;0;80
252.6;267;0;83
253.2;269;0;81
253.79999999999998;260;0;90
254.39999999999998;270;0;80
255.0;264;0;86
255.6;273;0;77
256.2;256;0;94
256.8;254;0;96
257.4;258;0;92
258.0;258;0;92
258.59999999999997;253;0;97
259.2;257;0;93
259.8;261;0;89
260.4;261;0;89
261.0;276;0;74
261.59999999999997;266;0;84
262.2;265;0;85
262.8;252;0;98
263.4;252;0;98
264.0;264;0;86
264.59999999999997;265;0;85
265.2;262;0;88
265.8;256;0;94
266.4;256;0;94
267.0;268;0;82
267.59999999999997;268;0;82
268.2;264;0;86
268.8;254;0;96
269.4;263;0;87
270.0;264;0;86
270.59999999999997;256;0;94
271.2;260;0;90
271.8;256;0;94
272.4;257;0;93
273.0;265;0;85
273.59999999999997;266;0;84
274.2;253;0;97
274.8;254;0;96
275.4;262;0;88
276.0;274;0;76
276.59999999999997;281;0;69
277.2;275;0;75
277.8;268;0;82
278.4;274;0;76
279.0;255;0;95
279.59999999999997;260;0;90
280.2;261;0;89
280.8;265;0;85
281.4;268;0;82
282.0;269;0;81
282.59999999999997;267;0;83
283.2;266;0;84
283.8;249;0;101
284.4;252;0;98
285.0;261;0;89
285.59999999999997;261;0;89
286.2;263;0;87
286.8;269;0;81
287.4;266;0;84
288.0;273;0;77
288.59999999999997;266;0;84
289.2;267;0;83
289.8;269;0;81
290.4;268;0;82
291.0;263;0;87
291.59999999999997;263;0;87
292.2;263;0;87
292.8;259;0;91
293.4;260;0;90
294.0;256;0;94
294.59999999999997;259;0;91
295.2;267;0;83
295.8;264;0;86
296.4;259;0;91
297.0;255;0;95
297.59999999999997;260;0;90
298.2;261;0;89
298.8;252;0;98
299.4;259;0;91
#auto generated file!
60.0;254;0;96
60.599999999999994;251;0;99
61.199999999999996;257;0;93
61.8;260;0;90
62.4;259;0;91
63.0;263;0;87
63.599999999999994;266;0;84
64.2;261;0;89
64.8;254;0;96
65.39999999999999;255;0;95
66.0;251;0;99
66.6;271;0;79
67.2;264;0;86
67.8;273;0;77
68.39999999999999;252;0;98
69.0;249;0;101
69.6;258;0;92
70.2;261;0;89
70.8;261;0;89
71.39999999999999;268;0;82
72.0;265;0;85
72.6;274;0;76
73.2;260;0;90
73.8;265;0;85
74.39999999999999;254;0;96
75.0;254;0;96
75.6;255;0;95
76.2;269;0;81
76.8;268;0;82
77.39999999999999;268;0;82
78.0;266;0;84
78.6;273;0;77
79.2;270;0;80
79.8;271;0;79
80.39999999999999;285;0;65
81.0;288;0;62
81.6;282;0;68
82.2;270;0;80
82.8;266;0;84
83.39999999999999;264;0;86
84.0;277;0;73
84.6;262;0;88
85.2;256;0;94
85.8;262;0;88
86.39999999999999;257;0;93
87.0;276;0;74
87.6;252;0;98
88.2;249;0;101
88.8;262;0;88
89.39999999999999;255;0;95
90.0;263;0;87
90.6;262;0;88
91.2;275;0;75
91.8;265;0;85
92.39999999999999;271;0;79
93.0;273;0;77
93.6;272;0;78
94.2;273;0;77
94.8;271;0;79
95.39999999999999;251;0;99
96.0;259;0;91
96.6;258;0;92
97.2;266;0;84
97.8;255;0;95
98.39999999999999;255;0;95
99.0;264;0;86
99.6;264;0;86
100.2;264;0;86
100.8;275;0;75
101.39999999999999;276;0;74
102.0;261;0;89
102.6;244;0;106
103.2;262;0;88
103.8;254;0;96
104.39999999999999;260;0;90
105.0;250;0;100
105.6;255;0;95
106.2;271;0;79
106.8;263;0;87
107.39999999999999;262;0;88
108.0;260;0;90
108.6;269;0;81
109.2;270;0;80
109.8;274;0;76
110.39999999999999;270;0;80
111.0;265;0;85
111.6;265;0;85
112.2;263;0;87
112.8;258;0;92
113.39999999999999;260;0;90
114.0;258;0;92
114.6;260;0;90
115.19999999999999;261;0;89
115.8;256;0;94
116.39999999999999;255;0;95
117.0;246;0;104
117.6;255;0;95
118.19999999999999;256;0;94
118.8;255;0;95
119.39999999999999;273;0;77
120.0;276;0;74
120.6;262;0;88
121.19999999999999;260;0;90
121.8;265;0;85
122.39999999999999;264;0;86
123.0;254;0;96
123.6;251;0;99
124.19999999999999;256;0;94
124.8;267;0;83
125.39999999999999;266;0;84
126.0;274;0;76
126.6;276;0;74
127.19999999999999;267;0;83
127.8;265;0;85
128.4;265;0;85
129.0;255;0;95
129.6;269;0;81
130.2;267;0;83
130.79999999999998;269;0;81
131.4;263;0;87
132.0;265;0;85
132.6;268;0;82
133.2;260;0;90
133.79999999999998;257;0;93
134.4;257;0;93
135.0;257;0;93
135.6;260;0;90
136.2;265;0;85
136.79999999999998;267;0;83
137.4;268;0;82
138.0;255;0;95
138.6;261;0;89
139.2;268;0;82
139.79999999999998;266;0;84
140.4;270;0;80
141.0;258;0;92
141.6;265;0;85
142.2;262;0;88
142.79999999999998;266;0;84
143.4;252;0;98
144.0;258;0;92
144.6;260;0;90
145.2;263;0;87
145.79999999999998;258;0;92
146.4;250;0;100
147.0;260;0;90
147.6;267;0;83
148.2;264;0;86
148.79999999999998;258;0;92
149.4;262;0;88
150.0;261;0;89
150.6;268;0;82
151.2;267;0;83
151.79999999999998;265;0;85
152.4;271;0;79
153.0;266;0;84
153.6;256;0;94
154.2;257;0;93
154.79999999999998;260;0;90
155.4;249;0;101
156.0;253;0;97
156.6;263;0;87
157.2;281;0;69
157.79999999999998;268;0;82
158.4;276;0;74
159.0;264;0;86
159.6;259;0;91
160.2;264;0;86
160.79999999999998;266;0;84
161.4;267;0;83
162.0;273;0;77
162.6;274;0;76
163.2;269;0;81
163.79999999999998;256;0;94
164.4;255;0;95
165.0;266;0;84
165.6;261;0;89
166.2;265;0;85
166.79999999999998;269;0;81
167.4;271;0;79
168.0;272;0;78
168.6;262;0;88
169.2;265;0;85
169.79999999999998;271;0;79
170.4;273;0;77
171.0;255;0;95
171.6;256;0;94
172.2;261;0;89
172.79999999999998;230;0;120
173.4;240;0;110
174.0;258;0;92
174.6;270;0;80
175.2;265;0;85
175.79999999999998;263;0;87
176.4;262;0;88
177.0;262;0;88
177.6;272;0;78
178.2;277;0;73
178.79999999999998;262;0;88
179.4;270;0;80
180.0;262;0;88
180.6;255;0;95
181.2;251;0;99
181.79999999999998;253;0;97
182.4;242;0;108
183.0;251;0;99
183.6;258;0;92
184.2;259;0;91
184.79999999999998;267;0;83
185.4;247;0;103
186.0;253;0;97
186.6;247;0;103
187.2;249;0;101
187.79999999999998;251;0;99
188.4;257;0;93
189.0;264;0;86
189.6;257;0;93
190.2;263;0;87
190.79999999999998;250;0;100
191.4;257;0;93
192.0;255;0;95
192.6;267;0;83
193.2;270;0;80
193.79999999999998;265;0;85
194.4;262;0;88
195.0;275;0;75
195.6;274;0;76
196.2;271;0;79
196.79999999999998;261;0;89
197.4;264;0;86
198.0;266;0;84
198.6;264;0;86
199.2;269;0;81
199.79999999999998;261;0;89
200.4;260;0;90
201.0;263;0;87
201.6;256;0;94
202.2;262;0;88
202.79999999999998;266;0;84
203.4;264;0;86
204.0;264;0;86
204.6;263;0;87
205.2;268;0;82
205.79999999999998;262;0;88
206.4;259;0;91
207.0;264;0;86
207.6;260;0;90
208.2;255;0;95
208.79999999999998;261;0;89
209.4;263;0;87
210.0;263;0;87
210.6;267;0;83
211.2;264;0;86
211.79999999999998;264;0;86
212.4;260;0;90
213.0;255;0;95
213.6;262;0;88
214.2;267;0;83
214.79999999999998;257;0;93
215.4;268;0;82
216.0;248;0;102
216.6;254;0;96
217.2;267;0;83
217.79999999999998;271;0;79
218.4;260;0;90
219.0;266;0;84
219.6;276;0;74
220.2;268;0;82
220.79999999999998;260;0;90
221.4;250;0;100
222.0;245;0;105
222.6;255;0;95
223.2;267;0;83
223.79999999999998;270;0;80
224.4;270;0;80
225.0;275;0;75
225.6;272;0;78
226.2;257;0;93
226.79999999999998;257;0;93
227.4;254;0;96
228.0;267;0;83
228.6;258;0;92
229.2;257;0;93
229.79999999999998;249;0;101
230.39999999999998;244;0;106
231.0;243;0;107
231.6;250;0;100
232.2;257;0;93
232.79999999999998;263;0;87
233.39999999999998;269;0;81
234.0;268;0;82
234.6;262;0;88
235.2;265;0;85
235.79999999999998;261;0;89
236.39999999999998;258;0;92
237.0;272;0;78
237.6;262;0;88
238.2;266;0;84
238.79999999999998;260;0;90
239.39999999999998;263;0;87
240.0;266;0;84
240.6;264;0;86
241.2;259;0;91
241.79999999999998;261;0;89
242.39999999999998;265;0;85
243.0;255;0;95
243.6;271;0;79
244.2;272;0;78
244.79999999999998;267;0;83
245.39999999999998;271;0;79
246.0;269;0;81
246.6;265;0;85
247.2;252;0;98
247.79999999999998;257;0;93
248.39999999999998;267;0;83
249.0;272;0;78
249.6;265;0;85
250.2;249;0;101
250.79999999999998;250;0;100
251.39999999999998;260;0;90
252.0;271;0;79
252.6;258;0;92
253.2;257;0;93
253.79999999999998;258;0;92
254.39999999999998;264;0;86
255.0;261;0;89
255.6;256;0;94
256.2;272;0;78
256.8;262;0;88
257.4;256;0;94
258.0;265;0;85
258.59999999999997;261;0;89
259.2;269;0;81
259.8;270;0;80
260.4;264;0;86
261.0;268;0;82
261.59999999999997;251;0;99
262.2;261;0;89
262.8;261;0;89
263.4;255;0;95
264.0;248;0;102
264.59999999999997;255;0;95
265.2;260;0;90
265.8;264;0;86
266.4;264;0;86
267.0;271;0;79
267.59999999999997;266;0;84
268.2;265;0;85
268.8;252;0;98
269.4;249;0;101
270.0;254;0;96
270.59999999999997;258;0;92
271.2;281;0;69
271.8;278;0;72
272.4;275;0;75
273.0;266;0;84
273.59999999999997;277;0;73
274.2;260;0;90
274.8;258;0;92
275.4;259;0;91
276.0;273;0;77
276.59999999999997;278;0;72
277.2;254;0;96
277.8;258;0;92
278.4;259;0;91
279.0;270;0;80
279.59999999999997;265;0;85
280.2;262;0;88
280.8;267;0;83
281.4;253;0;97
282.0;260;0;90
282.59999999999997;267;0;83
283.2;265;0;85
283.8;270;0;80
284.4;265;0;85
285.0;261;0;89
285.59999999999997;259;0;91
286.2;270;0;80
286.8;272;0;78
287.4;266;0;84
288.0;268;0;82
288.59999999999997;274;0;76
289.2;278;0;72
289.8;277;0;73
290.4;269;0;81
291.0;264;0;86
291.59999999999997;250;0;100
292.2;264;0;86
292.8;268;0;82
293.4;268;0;82
294.0;256;0;94
294.59999999999997;255;0;95
295.2;267;0;83
295.8;259;0;91
296.4;257;0;93
297.0;274;0;76
297.59999999999997;270;0;80
298.2;269;0;81
298.8;274;0;76
299.4;267;0;83
#auto generated file!
60.0;261;0;89
60.599999999999994;264;0;86
61.199999999999996;256;0;94
61.8;263;0;87
62.4;266;0;84
63.0;273;0;77
63.599999999999994;268;0;82
64.2;263;0;87
64.8;266;0;84
65.39999999999999;266;0;84
66.0;262;0;88
66.6;268;0;82
67.2;256;0;94
67.8;260;0;90
68.39999999999999;268;0;82
69.0;265;0;85
69.6;263;0;87
70.2;268;0;82
70.8;265;0;85
71.39999999999999;270;0;80
72.0;275;0;75
72.6;267;0;83
73.2;264;0;86
73.8;246;0;104
74.39999999999999;251;0;99
75.0;254;0;96
75.6;266;0;84
76.2;262;0;88
76.8;269;0;81
77.39999999999999;268;0;82
78.0;260;0;90
78.6;251;0;99
79.2;251;0;99
79.8;256;0;94
80.39999999999999;270;0;80
81.0;255;0;95
81.6;262;0;88
82.2;252;0;98
82.8;259;0;91
83.39999999999999;248;0;102
84.0;274;0;76
84.6;271;0;79
85.2;266;0;84
85.8;254;0;96
86.39999999999999;257;0;93
87.0;247;0;103
87.6;251;0;99
88.2;268;0;82
88.8;268;0;82
89.39999999999999;257;0;93
90.0;259;0;91
90.6;249;0;101
91.2;265;0;85
91.8;271;0;79
92.39999999999999;272;0;78
93.0;275;0;75
93.6;280;0;70
94.2;265;0;85
94.8;263;0;87
95.39999999999999;259;0;91
96.0;266;0;84
96.6;267;0;83
97.2;259;0;91
97.8;270;0;80
98.39999999999999;268;0;82
99.0;273;0;77
99.6;255;0;95
100.2;249;0;101
100.8;258;0;92
101.39999999999999;258;0;92
102.0;250;0;100
102.6;257;0;93
103.2;254;0;96
103.8;255;0;95
104.39999999999999;264;0;86
105.0;262;0;88
105.6;265;0;85
106.2;264;0;86
106.8;270;0;80
107.39999999999999;270;0;80
108.0;264;0;86
108.6;268;0;82
109.2;269;0;81
109.8;254;0;96
110.39999999999999;245;0;105
111.0;253;0;97
111.6;264;0;86
112.2;269;0;81
112.8;268;0;82
113.39999999999999;270;0;80
114.0;257;0;93
114.6;259;0;91
115.19999999999999;270;0;80
115.8;269;0;81
116.39999999999999;265;0;85
117.0;280;0;70
117.6;263;0;87
118.19999999999999;259;0;91
118.8;260;0;90
119.39999999999999;251;0;99
120.0;262;0;88
120.6;258;0;92
121.19999999999999;261;0;89
121.8;270;0;80
122.39999999999999;251;0;99
123.0;270;0;80
123.6;261;0;89
124.19999999999999;268;0;82
124.8;269;0;81
125.39999999999999;271;0;79
126.0;266;0;84
126.6;256;0;94
127.19999999999999;264;0;86
127.8;249;0;101
128.4;263;0;87
129.0;262;0;88
129.6;256;0;94
130.2;259;0;91
130.79999999999998;261;0;89
131.4;264;0;86
132.0;260;0;90
132.6;266;0;84
133.2;278;0;72
133.79999999999998;269;0;81
134.4;268;0;82
135.0;268;0;82
135.6;262;0;88
136.2;263;0;87
136.79999999999998;275;0;75
137.4;270;0;80
138.0;268;0;82
138.6;272;0;78
139.2;270;0;80
139.79999999999998;270;0;80
140.4;266;0;84
141.0;269;0;81
141.6;271;0;79
142.2;273;0;77
142.79999999999998;265;0;85
143.4;263;0;87
144.0;253;0;97
144.6;258;0;92
145.2;258;0;92
145.79999999999998;257;0;93
146.4;245;0;105
147.0;252;0;98
147.6;261;0;89
148.2;270;0;80
148.79999999999998;267;0;83
149.4;260;0;90
150.0;263;0;87
150.6;271;0;79
151.2;258;0;92
151.79999999999998;274;0;76
152.4;266;0;84
153.0;257;0;93
153.6;256;0;94
154.2;260;0;90
154.79999999999998;248;0;102
155.4;255;0;95
156.0;267;0;83
156.6;262;0;88
157.2;261;0;89
157.79999999999998;253;0;97
158.4;259;0;91
159.0;269;0;81
159.6;260;0;90
160.2;247;0;103
160.79999999999998;260;0;90
161.4;249;0;101
162.0;263;0;87
162.6;272;0;78
163.2;268;0;82
163.79999999999998;263;0;87
164.4;258;0;92
165.0;261;0;89
165.6;247;0;103
166.2;265;0;85
166.79999999999998;264;0;86
167.4;269;0;81
168.0;270;0;80
168.6;261;0;89
169.2;273;0;77
169.79999999999998;266;0;84
170.4;268;0;82
171.0;261;0;89
171.6;262;0;88
172.2;266;0;84
172.79999999999998;254;0;96
173.4;261;0;89
174.0;275;0;75
174.6;262;0;88
175.2;270;0;80
175.79999999999998;262;0;88
176.4;270;0;80
177.0;262;0;88
177.6;267;0;83
178.2;272;0;78
178.79999999999998;274;0;76
179.4;281;0;69
180.0;275;0;75
180.6;271;0;79
181.2;257;0;93
181.79999999999998;256;0;94
182.4;253;0;97
183.0;264;0;86
183.6;275;0;75
184.2;270;0;80
184.79999999999998;273;0;77
185.4;268;0;82
186.0;267;0;83
186.6;259;0;91
187.2;261;0;89
187.79999999999998;266;0;84
188.4;246;0;104
189.0;247;0;103
189.6;251;0;99
190.2;258;0;92
190.79999999999998;244;0;106
191.4;256;0;94
192.0;271;0;79
192.6;272;0;78
193.2;267;0;83
193.79999999999998;258;0;92
194.4;254;0;96
195.0;262;0;88
195.6;270;0;80
196.2;268;0;82
196.79999999999998;262;0;88
